step,reward,mean_capacity,min_capacity,max_capacity
3231.0,0.8592902869472904,1.2237045270297626,0.8592902869472904,1.2499244011515982
3232.0,1.1294806597890972,1.2353289302882093,1.1294806597890972,1.2499965792579892
3233.0,1.1038496114931675,1.2327831233263995,1.1038496114931675,1.2498871450165014
3234.0,1.2215166656101644,1.2462797139067687,1.2215166656101644,1.2499863118333123
3235.0,1.2314902109465315,1.2475512989282624,1.2314902109465315,1.2499651472905462
3236.0,1.2322867435278413,1.2452779138784913,1.2322867435278413,1.2499203348323868
3237.0,1.2263018540820927,1.2448236973455782,1.2263018540820927,1.2499888554748044
3238.0,1.2196930119565177,1.2453113665981352,1.2196930119565177,1.2499662571727401
3239.0,1.2063559849804082,1.246337846402304,1.2063559849804082,1.2499504366156482
3240.0,1.1452074737336688,1.237135275512411,1.1452074737336688,1.2499675023069818
3241.0,1.0567945161386418,1.2252057802104879,1.0567945161386418,1.249836815859381
3242.0,0.9586796099176403,1.2220047864740577,0.9586796099176403,1.249863406476079
3243.0,0.898923729757329,1.2045645718462887,0.898923729757329,1.2494885604832602
3244.0,1.1364786071258217,1.2338313439771085,1.1364786071258217,1.2498935691920712
3245.0,0.9075923956392643,1.2138699612766157,0.9075923956392643,1.2499523569542192
3246.0,1.1737962712537096,1.2336367317320063,1.1737962712537096,1.2497136259529706
3247.0,1.1915444713195429,1.2430558112439027,1.1915444713195429,1.2497550810311393
3248.0,1.0372318392099835,1.226240255449866,1.0372318392099835,1.249736208086828
3249.0,0.39573774315778404,1.1846631242009518,0.39573774315778404,1.2498469239124392
3250.0,1.2358291505064494,1.2458937865546886,1.2358291505064494,1.24997353618919
3251.0,1.0385865807981371,1.228832768074947,1.0385865807981371,1.2498140487674971
3252.0,1.2207690804143398,1.2435108125350256,1.2207690804143398,1.2497094253056265
3253.0,1.2320938728477504,1.2446610036438226,1.2320938728477504,1.249743007600938
3254.0,1.1797982718872964,1.2358459295595832,1.1797982718872964,1.249876895971259
3255.0,1.0197414617157745,1.2209246625796129,1.0197414617157745,1.2497599239896275
3256.0,1.0972040525091717,1.2364591372327745,1.0972040525091717,1.2497804343867398
3257.0,1.1744031706537839,1.2346794515793857,1.1744031706537839,1.2497982344155911
3258.0,0.982567484803557,1.2236128163623057,0.982567484803557,1.2498942754994142
3259.0,1.2224304503622476,1.242567939904545,1.2224304503622476,1.2499696607002604
3260.0,1.1989259014302143,1.2398633772153564,1.1989259014302143,1.2499140259429489
3261.0,1.0499728296337318,1.231797688521063,1.0499728296337318,1.2499672560411135
3262.0,0.9066967559409645,1.220711662760646,0.9066967559409645,1.2499404908885938
3263.0,1.0316219216359268,1.2295242862837612,1.0316219216359268,1.2491931254572393
3264.0,1.2149187924991696,1.2452685493892734,1.2149187924991696,1.249917321737245
3265.0,1.2247012921335956,1.2446415404773958,1.2247012921335956,1.2499633582187337
3266.0,1.1770792845120346,1.231785662115173,1.1770792845120346,1.249878861218166
3267.0,0.7865657123999837,1.2158652337921307,0.7865657123999837,1.2498524048104747
3268.0,1.178979286657201,1.242701396857212,1.178979286657201,1.2498505780504015
3269.0,1.1852236096602071,1.2397917197825974,1.1852236096602071,1.2498999427024453
3270.0,0.4724918310150507,1.1758835453946161,0.4724918310150507,1.2498709995999655
3271.0,1.1049518499394084,1.225661394485693,1.1049518499394084,1.2498436889875872
3272.0,1.1868345419278223,1.2365590028821516,1.1868345419278223,1.249412471223782
3273.0,1.1557673212705237,1.2366712409591631,1.1557673212705237,1.2499116657593388
3274.0,1.1573680967909805,1.2359256526116744,1.1573680967909805,1.2498225846046673
3275.0,1.1510915239568493,1.2397961237511441,1.1510915239568493,1.249987670896733
3276.0,1.0300793503164665,1.2293079176877635,1.0300793503164665,1.2499468516890155
3277.0,0.906333272900631,1.2133198494469286,0.906333272900631,1.2499535945821094
3278.0,1.119074334982244,1.2297592410915485,1.119074334982244,1.2497592071440318
3279.0,1.2327204757855041,1.24379610286908,1.2327204757855041,1.2496812225824117
3280.0,1.1462280736077068,1.2353785141957205,1.1462280736077068,1.2499966398183284
3281.0,1.1477178473930998,1.2366527326751862,1.1477178473930998,1.2498077837745676
3282.0,1.1962673010096736,1.236284404194207,1.1962673010096736,1.2495226896741785
3283.0,1.2033282665804166,1.243448391639577,1.2033282665804166,1.2498490980815868
3284.0,1.1778057325230604,1.2396268840000293,1.1778057325230604,1.2499451287726804
3285.0,1.124888712481514,1.235846289603935,1.124888712481514,1.2496951350157897
3286.0,1.0171560470405063,1.2209175386406126,1.0171560470405063,1.2499022173465548
3287.0,1.1732794501821857,1.2430067502247468,1.1732794501821857,1.2499659435870003
3288.0,1.1238727860316193,1.2348813163372958,1.1238727860316193,1.2496777951855667
3289.0,0.18726119128862903,1.1944292534256855,0.18726119128862903,1.2498321319470178
3290.0,1.1485395502422284,1.2396928817326027,1.1485395502422284,1.2499250192298152
3291.0,1.1651874222268408,1.2344530147831168,1.1651874222268408,1.2499289972009626
3292.0,0.9671877910771425,1.217437602089628,0.9671877910771425,1.2498549675384223
3293.0,1.143337631707719,1.23489975468881,1.143337631707719,1.2499586315172844
3294.0,1.0733788869388543,1.233086733473012,1.0733788869388543,1.2498502434495293
3295.0,1.0827535583032517,1.2298193944819984,1.0827535583032517,1.2496399517478536
3296.0,1.1793199526416636,1.2412987468874814,1.1793199526416636,1.2498576199978828
3297.0,1.1701014044904552,1.2378670524969326,1.1701014044904552,1.2497728913418669
3298.0,1.0888766109875798,1.2343093158146563,1.0888766109875798,1.249899414375666
3299.0,1.2157914256134206,1.2465480429969031,1.2157914256134206,1.2498824319532702
3300.0,1.134483447584173,1.2376663566845938,1.134483447584173,1.2498930553535517
3301.0,1.161841006096032,1.2376789167136282,1.161841006096032,1.2499400859844638
3302.0,1.2052767927986445,1.2417542775629176,1.2052767927986445,1.249793516570563
3303.0,1.191917509436487,1.240024782831253,1.191917509436487,1.2497212228743486
3304.0,1.1749969474946815,1.2361812833640229,1.1749969474946815,1.2498412408543367
3305.0,1.1897995981445895,1.2427532940938895,1.1897995981445895,1.2498113455589739
3306.0,1.1125373470648738,1.2353502976585258,1.1125373470648738,1.2498574511116862
3307.0,1.2196518949137172,1.245262294440889,1.2196518949137172,1.249910665734551
3308.0,0.5806723674974582,1.2043205555553453,0.5806723674974582,1.2499591828125285
3309.0,0.7516163944772153,1.2170035626968485,0.7516163944772153,1.2499169461596367
3310.0,1.1522169009348053,1.2351584263250617,1.1522169009348053,1.249928260887073
3311.0,1.0574292145870925,1.2298126366976898,1.0574292145870925,1.2498602775227905
3312.0,1.1458929383924552,1.2389883634596113,1.1458929383924552,1.249799266286584
3313.0,1.1990197999607501,1.2422166292419021,1.1990197999607501,1.2495797010051402
3314.0,0.10030304152771785,1.1724343399478623,0.10030304152771785,1.249875604028776
3315.0,1.1711978769879097,1.238568841035193,1.1711978769879097,1.2499193225953018
3316.0,1.2252723310113787,1.245005050292136,1.2252723310113787,1.2498736967636874
3317.0,1.1509941079617338,1.2403960080464294,1.1509941079617338,1.2499432206299765
3318.0,1.1151923062713878,1.2277985616838027,1.1151923062713878,1.24991358163731
3319.0,1.1204413802775142,1.2389538933881863,1.1204413802775142,1.2497948361192002
3320.0,1.231186198163323,1.244193053485751,1.231186198163323,1.2497700658120652
3321.0,1.1395077399463394,1.2395117603106616,1.1395077399463394,1.2498942943792701
3322.0,1.1934253591686816,1.2372523997547769,1.1934253591686816,1.249404799764114
3323.0,1.1469573453552957,1.241547442607931,1.1469573453552957,1.2499193078929658
3324.0,1.2247865486932912,1.2441864804301157,1.2247865486932912,1.2499288542881273
3325.0,1.1322057049983072,1.24033123987858,1.1322057049983072,1.2498942101723647
3326.0,1.0349207147379256,1.2283644048524525,1.0349207147379256,1.2497864638323644
3327.0,1.1673759888282027,1.2381603111355817,1.1673759888282027,1.2498601859372804
3328.0,1.1047874296611835,1.229344762509665,1.1047874296611835,1.2492105272027492
3329.0,0.8988297578679733,1.216709591443093,0.8988297578679733,1.2499668662474055
3330.0,1.1437752936062737,1.2348068994742492,1.1437752936062737,1.2499299704473679
3331.0,1.2352364313175708,1.2463905722061006,1.2352364313175708,1.2498761074932931
3332.0,0.20552356352973522,1.1732286073652836,0.20552356352973522,1.2499335126869264
3333.0,1.0419762197607316,1.2185455961088079,1.0419762197607316,1.2493520173508021
3334.0,1.150690538673181,1.240980636613575,1.150690538673181,1.249850880683456
3335.0,1.1516002439047577,1.2320832691396988,1.1516002439047577,1.2489522549273964
3336.0,1.076613408665634,1.2279283375728407,1.076613408665634,1.2499822097287248
3337.0,1.0470567000899802,1.215051215341626,1.0470567000899802,1.249944865983505
3338.0,1.164248359557603,1.2391669638742553,1.164248359557603,1.2499438065449366
3339.0,1.097308255498551,1.232725089989308,1.097308255498551,1.249952467561782
3340.0,0.2876388659977293,1.1843704871960523,0.2876388659977293,1.2493888903970074
3341.0,0.8614875469359736,1.2242954363770724,0.8614875469359736,1.2498911562485804
3342.0,1.1388847632024455,1.2406357024777621,1.1388847632024455,1.2496329614374626
3343.0,1.1311973959863857,1.2335349212146587,1.1311973959863857,1.2497601162880325
3344.0,1.2197026937910438,1.243842867115426,1.2197026937910438,1.2498870290416686
3345.0,1.1506165437111364,1.2352611004942946,1.1506165437111364,1.2498939851094102
3346.0,1.1374767481522337,1.2291489340526003,1.1374767481522337,1.2491921354254127
3347.0,1.107409415815071,1.2332320671274335,1.107409415815071,1.2498728393633582
3348.0,0.6658877248556717,1.2144844119807021,0.6658877248556717,1.2498333927132876
3349.0,1.2155544833309557,1.2457825704044447,1.2155544833309557,1.2499856231627413
3350.0,1.2086858342173878,1.2428155251507693,1.2086858342173878,1.2499133344158824
3351.0,1.1983700366469128,1.2445142857102116,1.1983700366469128,1.2497923052973605
3352.0,0.9962036299005322,1.225104643704625,0.9962036299005322,1.2499033234659476
3353.0,0.8878199325338836,1.2046131549770798,0.8878199325338836,1.249604551192155
3354.0,1.1454336817771518,1.236941144709646,1.1454336817771518,1.2494616404931762
3355.0,0.625301660561378,1.2053428229501715,0.625301660561378,1.249873324881395
3356.0,1.1933285192449747,1.2431508594991463,1.1933285192449747,1.2499992148271095
3357.0,1.2110524651136503,1.2415709549784961,1.2110524651136503,1.2499903751162553
3358.0,0.7965095667647706,1.199079769022147,0.7965095667647706,1.2492689901246747
3359.0,1.1063194355079387,1.234566599380273,1.1063194355079387,1.2499619342225827
3360.0,1.2163019974378517,1.2431367479698525,1.2163019974378517,1.249925179855632
3361.0,1.1187811057426322,1.233754152237189,1.1187811057426322,1.2495360460568707
3362.0,1.1343979526358012,1.2340324493353487,1.1343979526358012,1.2499776775248468
3363.0,1.1927042871610543,1.241344524408111,1.1927042871610543,1.2499487602660604
3364.0,1.1923286362391556,1.2371368697391116,1.1923286362391556,1.2495754255096756
3365.0,0.7336696437185384,1.2000374574247568,0.7336696437185384,1.249828854501857
3366.0,1.2176892308124108,1.2446557472665742,1.2176892308124108,1.249786634590496
3367.0,1.0804795483240444,1.2281371394675493,1.0804795483240444,1.2498677708012207
3368.0,1.1075677414709475,1.2311079105060516,1.1075677414709475,1.249974485899261
3369.0,1.002196307876961,1.2236259795181497,1.002196307876961,1.2498812457671529
3370.0,1.1264407487447823,1.2382035873484907,1.1264407487447823,1.249914475256658
3371.0,0.8787768834611097,1.2237567111478067,0.8787768834611097,1.2497542848191616
3372.0,0.8578555163648497,1.22749425521649,0.8578555163648497,1.2499625832172765
3373.0,1.204169079122662,1.237883120437865,1.204169079122662,1.249966355917703
3374.0,1.2103011125300156,1.242912303262797,1.2103011125300156,1.249870405603464
3375.0,1.2183008878958188,1.2435330616773674,1.2183008878958188,1.2499101549204186
3376.0,1.2337178684112506,1.2473367134016624,1.2337178684112506,1.2499201789786243
3377.0,1.1740515978702555,1.23966445098607,1.1740515978702555,1.2498822622881918
3378.0,0.842002001029192,1.2155890702306351,0.842002001029192,1.249879479324762
3379.0,1.1931318624235223,1.2395542910036776,1.1931318624235223,1.2499517540560716
3380.0,1.1875022336029906,1.2394538164727726,1.1875022336029906,1.2499230461056594
3381.0,1.0416607253890129,1.221312828203547,1.0416607253890129,1.2499321349129007
3382.0,0.775418583534799,1.2107567238186143,0.775418583534799,1.249797056017669
3383.0,1.1596259772183428,1.241561578982545,1.1596259772183428,1.249985822046504
3384.0,1.1061213936498737,1.2226237139291578,1.1061213936498737,1.24977823741504
3385.0,0.9650027509145204,1.1932940485811634,0.9650027509145204,1.2494952169764857
3386.0,0.8621402751708737,1.2115820282369403,0.8621402751708737,1.2499634890926494
3387.0,1.0478414988232903,1.2274618185648694,1.0478414988232903,1.2496651746595078
3388.0,0.5251936840308621,1.2072029506672346,0.5251936840308621,1.2497247645519445
3389.0,1.1877187301807424,1.2409511136233686,1.1877187301807424,1.2498061297822043
3390.0,1.1975812342300118,1.240296001798228,1.1975812342300118,1.2497814395243507
3391.0,1.2312253128473691,1.2434599913422972,1.2312253128473691,1.249913792578249
3392.0,1.024718285649051,1.219731325747527,1.024718285649051,1.2498274166838317
3393.0,1.1784630864357521,1.2407664986242861,1.1784630864357521,1.2498588076924737
3394.0,1.1548725710414363,1.2394214028604975,1.1548725710414363,1.249977479708193
3395.0,0.8803703476365887,1.2167943007564137,0.8803703476365887,1.2499879908334477
3396.0,1.2044210675771863,1.2403629665552511,1.2044210675771863,1.2499539480967348
3397.0,1.0791628297549034,1.2298522109548724,1.0791628297549034,1.249825345048697
3398.0,1.2170544790735387,1.2432340752735578,1.2170544790735387,1.2499374482853576
3399.0,1.1505805313148676,1.2309749342479148,1.1505805313148676,1.2499888403234891
3400.0,0.23391641666578333,1.1798734532430646,0.23391641666578333,1.2497971179967704
3401.0,1.1870338321670062,1.23955763195881,1.1870338321670062,1.2496008551408422
3402.0,0.3941163111987976,1.1938676830134924,0.3941163111987976,1.249793958976208
3403.0,1.2298016477604723,1.2454668495004824,1.2298016477604723,1.2499062145366668
3404.0,1.1317532424201575,1.234775543372535,1.1317532424201575,1.2499212494267207
3405.0,1.2292717167318887,1.2452543392613156,1.2292717167318887,1.2498017344547772
3406.0,1.18099895508597,1.2376504578352558,1.18099895508597,1.2484721302731334
3407.0,1.0876679351787555,1.2282625762978676,1.0876679351787555,1.2499708547329962
3408.0,1.060460786170194,1.2335382890318154,1.060460786170194,1.2499830366583589
3409.0,0.9287788892003657,1.2114987396593482,0.9287788892003657,1.2499372085726426
3410.0,1.0589568748073157,1.226577693306068,1.0589568748073157,1.2499146909494303
3411.0,1.0195069922638578,1.2306002530321258,1.0195069922638578,1.2499077335618907
3412.0,1.0945436848004382,1.2347399280463498,1.0945436848004382,1.2498070154665066
3413.0,0.25412292065194464,1.1753916783056961,0.25412292065194464,1.2498778149194194
3414.0,0.5956865041714494,1.1927937119837426,0.5956865041714494,1.2499926407491595
3415.0,1.0967890695128009,1.2299391934868922,1.0967890695128009,1.2499584159446506
3416.0,1.1509398368007622,1.2281634907959094,1.1509398368007622,1.2498667710072944
3417.0,0.8321251584998828,1.2135038828888027,0.8321251584998828,1.24998010882441
3418.0,1.1185554497333507,1.233515186206751,1.1185554497333507,1.2499349117663383
3419.0,1.0323849427235305,1.2287331487567081,1.0323849427235305,1.2497533648999193
3420.0,1.101552308012337,1.2260314036215432,1.101552308012337,1.2499063566192998
3421.0,1.0977107913281314,1.236911619325666,1.0977107913281314,1.2499178906944066
3422.0,1.2220665415784742,1.2436387868739343,1.2220665415784742,1.24991816738661
3423.0,1.1874857433326593,1.2384287342563929,1.1874857433326593,1.2488429816514204
3424.0,0.976851206465991,1.218967013960977,0.976851206465991,1.2498776777070835
3425.0,1.2271272771968829,1.2442847141037272,1.2271272771968829,1.24981232431862
3426.0,0.7531213866004529,1.2052800190586175,0.7531213866004529,1.2499163074437063
3427.0,1.1238650902080811,1.226625734297421,1.1238650902080811,1.2499645128517647
3428.0,1.1488955742720353,1.2367965711648057,1.1488955742720353,1.2499638830715798
3429.0,1.1449167894693548,1.239218430643183,1.1449167894693548,1.2498137965595018
3430.0,1.1165075222119343,1.2346659543365366,1.1165075222119343,1.249953883628086
