step,reward,mean_capacity,min_capacity,max_capacity
2747.0,0.010246311359924244,1.0052275103359096,0.010246311359924244,1.2496723205839155
2748.0,0.9193351971543691,1.169279456011309,0.9193351971543691,1.25
2749.0,1.1464100116988303,1.2180879367700708,1.1464100116988303,1.2496168343886158
2750.0,0.696364340470049,1.175582318201915,0.696364340470049,1.2423417899644753
2751.0,0.9421669707861879,1.191106334974101,0.9421669707861879,1.2477683304664804
2752.0,0.7941452514127341,1.167519023279357,0.7941452514127341,1.25
2753.0,0.7821870125861189,1.1676209671452393,0.7821870125861189,1.25
2754.0,1.0990042521464936,1.206845108687498,1.0990042521464936,1.249851488852171
2755.0,0.8399931736747391,1.1306062433752169,0.8399931736747391,1.25
2756.0,0.714441413564834,1.1132923916465765,0.714441413564834,1.25
2757.0,1.0260617627625186,1.1939107174060961,1.0260617627625186,1.2484943999965863
2758.0,0.4345639500850144,1.13538385113638,0.4345639500850144,1.25
2759.0,0.16015805751852705,0.9793967193974534,0.16015805751852705,1.25
2760.0,1.062358736668407,1.1864191270190783,1.062358736668407,1.25
2761.0,0.9778458629446934,1.188767549377357,0.9778458629446934,1.2496108500198893
2762.0,0.5897694268689992,1.1200515167828882,0.5897694268689992,1.2474968093604477
2763.0,0.8823610209895781,1.1242959316329633,0.8823610209895781,1.25
2764.0,0.32143429738668405,1.0905171539883258,0.32143429738668405,1.2483314674605959
2765.0,1.1841575845501824,1.217738269103488,1.1841575845501824,1.2492620329859392
2766.0,0.13415994012971394,1.0841916166391257,0.13415994012971394,1.25
2767.0,1.1632237315396143,1.2193756028989686,1.1632237315396143,1.25
2768.0,0.9434138012997632,1.15390600908263,0.9434138012997632,1.2498882514218579
2769.0,1.0124399885197028,1.1918594285045874,1.0124399885197028,1.25
2770.0,0.4414882033998023,1.1487059025542632,0.4414882033998023,1.25
2771.0,0.5184082346608111,1.1005947857533869,0.5184082346608111,1.2495810511437278
2772.0,0.2848089378694075,1.020995563072232,0.2848089378694075,1.25
2773.0,0.44478547725641965,1.0678631369263258,0.44478547725641965,1.25
2774.0,0.7654426235021947,1.1209602625931956,0.7654426235021947,1.25
2775.0,0.9280034865485397,1.1479237501265362,0.9280034865485397,1.25
2776.0,0.6744812522973497,1.1771001185099141,0.6744812522973497,1.2493540499828641
2777.0,0.027499725428236053,1.026193782283677,0.027499725428236053,1.25
2778.0,0.8825279754559995,1.1546943977796396,0.8825279754559995,1.25
2779.0,1.1261320088993565,1.2055923824321213,1.1261320088993565,1.249954412700396
2780.0,0.3477350962042541,1.059721379801833,0.3477350962042541,1.25
2781.0,0.8274216195927565,1.1645882415665558,0.8274216195927565,1.249629970566518
2782.0,0.9923416170701786,1.1872098378069176,0.9923416170701786,1.25
2783.0,0.5528041108787723,1.0633404890591416,0.5528041108787723,1.2465894264087123
2784.0,1.1575584808118706,1.198822600757813,1.1575584808118706,1.2467154731085468
2785.0,0.02958110805607903,0.9463836553923312,0.02958110805607903,1.25
2786.0,0.5237279582356281,1.0838207673282674,0.5237279582356281,1.249964106784332
2787.0,1.0269373890256779,1.1927041848536009,1.0269373890256779,1.25
2788.0,0.4731220738163268,1.11959122200158,0.4731220738163268,1.2499204540067579
2789.0,0.11921531691246394,1.0339407911750185,0.11921531691246394,1.25
2790.0,0.7524131109426088,1.152856656381454,0.7524131109426088,1.2475738694852982
2791.0,0.509385850788462,1.0671608646711435,0.509385850788462,1.2476430690726654
2792.0,0.0391064675851515,1.0092312249850701,0.0391064675851515,1.2494703185911664
2793.0,1.1229112309839184,1.20900545613123,1.1229112309839184,1.25
2794.0,0.4301894764444066,1.0071750422228898,0.4301894764444066,1.25
2795.0,0.043149015984747796,0.9904027441277574,0.043149015984747796,1.24331152141227
2796.0,0.795282924571947,1.1409246723896362,0.795282924571947,1.249971118667397
2797.0,0.24291028579409574,1.0352252745153887,0.24291028579409574,1.25
2798.0,0.8772616303096036,1.1729831380369953,0.8772616303096036,1.25
2799.0,0.9396775725712772,1.1773920202444026,0.9396775725712772,1.25
2800.0,1.0447577607719911,1.17656243364299,1.0447577607719911,1.25
2801.0,0.376509634421309,1.1050470785360258,0.376509634421309,1.25
2802.0,0.6890933309667674,1.0880960186701172,0.6890933309667674,1.2477921771179672
2803.0,0.804399055774375,1.1033243145842604,0.804399055774375,1.25
2804.0,0.8839537035318656,1.1473231357216753,0.8839537035318656,1.25
2805.0,0.7881877244741482,1.130966132077211,0.7881877244741482,1.2491693784919526
2806.0,0.7341826882839412,1.1435020192605951,0.7341826882839412,1.2499637942906117
2807.0,0.4492980515897,1.0911573511209345,0.4492980515897,1.25
2808.0,0.2683615317424634,1.0432220591937142,0.2683615317424634,1.2499478568306635
2809.0,1.0825627551774062,1.210879552427111,1.0825627551774062,1.2492276737650077
2810.0,0.9843314143939506,1.1816961397124288,0.9843314143939506,1.25
2811.0,0.5569937266316568,1.058648138851082,0.5569937266316568,1.2470508819692583
2812.0,0.8040512001321514,1.1482480411745395,0.8040512001321514,1.25
2813.0,0.6462405510171633,1.1631832697455753,0.6462405510171633,1.2484000582354213
2814.0,0.5905312839092434,1.1149291450618466,0.5905312839092434,1.25
2815.0,0.7959628225738661,1.1158577599226924,0.7959628225738661,1.25
2816.0,0.7362301353472857,1.177199385639623,0.7362301353472857,1.2493379472928519
2817.0,0.5010167182655627,1.0759996500552058,0.5010167182655627,1.2499611664005421
2818.0,0.41174957696613645,1.0752759838762789,0.41174957696613645,1.2497491901434328
2819.0,0.6259605345103131,1.0815097209140527,0.6259605345103131,1.245336339582103
2820.0,1.1120990294988846,1.2172739846544278,1.1120990294988846,1.25
2821.0,1.1680013331475012,1.237477807742375,1.1680013331475012,1.2494830707705145
2822.0,0.2649417590520903,1.0717618583332096,0.2649417590520903,1.25
2823.0,0.9512348802992997,1.1825943354999067,0.9512348802992997,1.248391811810564
2824.0,0.510712268699735,1.1146284672903968,0.510712268699735,1.2496708273203347
2825.0,0.3610146186241126,1.1062068043262538,0.3610146186241126,1.25
2826.0,0.14315830432173532,0.9613444527959449,0.14315830432173532,1.2489459711927944
2827.0,0.722141786721711,1.0912464541195448,0.722141786721711,1.2496488077590286
2828.0,0.5800417003507444,1.1443228765987707,0.5800417003507444,1.249949010739802
2829.0,0.1990918328526511,1.050065098604534,0.1990918328526511,1.25
2830.0,1.0527442981121642,1.1980066944113263,1.0527442981121642,1.2494452846362738
2831.0,0.794574315535519,1.1785543142271515,0.794574315535519,1.2498143034797076
2832.0,0.5455712790348791,1.0620777711155474,0.5455712790348791,1.2485234847006907
2833.0,0.9323521666901797,1.1570536474382276,0.9323521666901797,1.25
2834.0,0.9366787857328588,1.1820203923862438,0.9366787857328588,1.2497845024618475
2835.0,0.21718282802650254,1.057199848779859,0.21718282802650254,1.25
2836.0,0.7064136195548008,1.1748326687684223,0.7064136195548008,1.2488074807911484
2837.0,1.076211964476972,1.201096796332012,1.076211964476972,1.2486730401193782
2838.0,0.6686487118177532,1.1078300580609992,0.6686487118177532,1.2499324179110027
2839.0,0.8592913348788025,1.181199257498764,0.8592913348788025,1.249102114429175
2840.0,0.9660302143581954,1.1503170448502105,0.9660302143581954,1.249740732505643
2841.0,1.1050534019571727,1.2119105877538519,1.1050534019571727,1.25
2842.0,1.0603029577788532,1.185420263112214,1.0603029577788532,1.2499415810656191
2843.0,1.0809761800092632,1.221237612697114,1.0809761800092632,1.2481157046979983
2844.0,0.7487942474713722,1.119814240845663,0.7487942474713722,1.25
2845.0,0.4152566749062262,1.0262727607324382,0.4152566749062262,1.2497172361205588
2846.0,0.3139447810380032,1.0251002278089638,0.3139447810380032,1.25
2847.0,0.3257555560922009,1.070348210596802,0.3257555560922009,1.25
2848.0,0.6498472618424715,1.1392392637621633,0.6498472618424715,1.2471109008834054
2849.0,0.8995139102946085,1.1482080003785702,0.8995139102946085,1.25
2850.0,0.5515446754248473,1.1274606823894402,0.5515446754248473,1.248979164501757
2851.0,0.9786472994888588,1.1624615488515841,0.9786472994888588,1.25
2852.0,1.026195952129881,1.2059660043573095,1.026195952129881,1.248347933768794
2853.0,0.8755616990733546,1.1605884463871732,0.8755616990733546,1.2429741830535175
2854.0,0.4291696631338167,1.006701441393217,0.4291696631338167,1.2494592982455013
2855.0,0.7853404396615037,1.1596969149239336,0.7853404396615037,1.25
2856.0,0.28678837622082703,1.1074789040641104,0.28678837622082703,1.249335203166374
2857.0,0.2961684548536678,1.03213494663535,0.2961684548536678,1.25
2858.0,0.5684464906946735,1.0849079542385578,0.5684464906946735,1.2437159097268549
2859.0,0.5008337223489123,0.993198037186886,0.5008337223489123,1.25
2860.0,0.7929070334966226,1.1737819115790038,0.7929070334966226,1.25
2861.0,0.9534168679449513,1.1374836807603448,0.9534168679449513,1.25
2862.0,0.5049118346346324,1.0966764582179458,0.5049118346346324,1.2495910485359925
2863.0,0.8546365331748087,1.14751081495604,0.8546365331748087,1.25
2864.0,0.08025416953668327,1.0968788032654728,0.08025416953668327,1.2495084831837184
2865.0,0.5947988758396353,1.0708278054841898,0.5947988758396353,1.25
2866.0,0.532488127494241,1.1142323484184398,0.532488127494241,1.2491806808568722
2867.0,1.1692265128527373,1.2191413140365523,1.1692265128527373,1.25
2868.0,0.7781613994298082,1.148156205401336,0.7781613994298082,1.242024645505046
2869.0,0.30558701055593884,1.0562657949050396,0.30558701055593884,1.2481415445780746
2870.0,0.8713058889298263,1.1784038877436003,0.8713058889298263,1.25
2871.0,1.0813416072709967,1.2186502436373827,1.0813416072709967,1.2489667943756382
2872.0,0.3715303088012177,1.0159892548272706,0.3715303088012177,1.2495482997959717
2873.0,0.20084505626414959,1.0503858679936917,0.20084505626414959,1.25
2874.0,0.15342951808778293,1.0551436256658113,0.15342951808778293,1.25
2875.0,0.1117908976328779,1.0302147176830847,0.1117908976328779,1.25
2876.0,1.0972064424561394,1.2020062109898526,1.0972064424561394,1.25
2877.0,0.4313293811080042,1.0308167121125464,0.4313293811080042,1.249506475140612
2878.0,0.759902494238325,1.1397549522093349,0.759902494238325,1.25
2879.0,0.9362218494567973,1.1742926789428725,0.9362218494567973,1.25
2880.0,0.4973094213911929,1.1196518088017715,0.4973094213911929,1.25
2881.0,0.507787021694904,1.1379977005640602,0.507787021694904,1.25
2882.0,0.5391800274685334,1.0876499093828536,0.5391800274685334,1.2492295020057023
2883.0,0.8498002898482968,1.1487554741076258,0.8498002898482968,1.25
2884.0,0.8674647057177425,1.1275332153236803,0.8674647057177425,1.25
2885.0,0.7242668251322473,1.1168538835076771,0.7242668251322473,1.2499581464632734
2886.0,0.11164831525937932,1.0087570065553677,0.11164831525937932,1.2488462466254981
2887.0,0.7333172729164076,1.1261795064142288,0.7333172729164076,1.2492156489643444
2888.0,0.23670052618847273,1.0372746290328971,0.23670052618847273,1.25
2889.0,0.2653972553223989,1.0180763141446354,0.2653972553223989,1.247403307390783
2890.0,0.13993596709104397,1.1043682024512564,0.13993596709104397,1.25
2891.0,0.44071075853186586,1.0589015584909176,0.44071075853186586,1.2499838732116133
2892.0,0.10934531111865296,1.0226772756710256,0.10934531111865296,1.246334773677455
2893.0,0.7381072437840727,1.1610609097563225,0.7381072437840727,1.2485026338082326
2894.0,1.1285514836109056,1.1978121709909886,1.1285514836109056,1.25
2895.0,0.7393751828866554,1.1659839071525364,0.7393751828866554,1.2499946653202343
2896.0,0.5308514489763322,1.0482859456915126,0.5308514489763322,1.25
2897.0,0.752126919009466,1.1337536594839817,0.752126919009466,1.25
2898.0,0.8844626962985892,1.1705792371391721,0.8844626962985892,1.2498731194617696
2899.0,0.9645612508584804,1.1753145726128633,0.9645612508584804,1.25
2900.0,1.1760423126436932,1.2312449174383477,1.1760423126436932,1.248576211564607
2901.0,0.44023606109840835,1.0303634771452674,0.44023606109840835,1.25
2902.0,0.44639919716291265,1.0966051379778483,0.44639919716291265,1.25
2903.0,0.2702610715375275,1.1025817367647481,0.2702610715375275,1.25
2904.0,1.1719961046764085,1.2257520471449328,1.1719961046764085,1.2494790722916926
2905.0,0.37783151776117824,1.0946559023900087,0.37783151776117824,1.25
2906.0,0.8959466403471904,1.1724296989968876,0.8959466403471904,1.2490887242912763
2907.0,0.7736805853652047,1.0999430293672838,0.7736805853652047,1.2496813528564603
2908.0,0.8727909578775204,1.1537778867684023,0.8727909578775204,1.25
2909.0,0.6193559691107957,1.1374802876846757,0.6193559691107957,1.25
2910.0,0.9600996005433465,1.1786459697354899,0.9600996005433465,1.2496150594836042
2911.0,0.35375847957340717,1.0752489659259767,0.35375847957340717,1.25
2912.0,1.1014506440551368,1.196323013232044,1.1014506440551368,1.25
2913.0,0.6841839006475805,1.085368965632398,0.6841839006475805,1.2470916498198192
2914.0,0.3677653137427928,1.1226556703606427,0.3677653137427928,1.2495835186360962
2915.0,0.14707598847066974,1.1061758176614618,0.14707598847066974,1.25
2916.0,0.7319130615478405,1.1524133834115489,0.7319130615478405,1.2488573534526899
2917.0,0.7007692898861542,1.0834336287951092,0.7007692898861542,1.25
2918.0,0.2887191523770042,1.0956860535266661,0.2887191523770042,1.24972572185206
2919.0,0.7663489035933087,1.1361970715873921,0.7663489035933087,1.2478524802904207
2920.0,0.2365195200974715,1.0098575705500414,0.2365195200974715,1.2489078484914844
2921.0,0.4723341928889672,1.0584624066587631,0.4723341928889672,1.25
2922.0,0.23835285492714212,1.0188733046126492,0.23835285492714212,1.2468584182422222
2923.0,0.3219112881130252,0.9581698322283456,0.3219112881130252,1.25
2924.0,0.6471662191842066,1.1264672604999049,0.6471662191842066,1.25
2925.0,0.7629716238029209,1.1580816304228805,0.7629716238029209,1.2449607880878404
2926.0,0.7963287888371581,1.0701460371115599,0.7963287888371581,1.2492351124998993
2927.0,0.5125544333003293,1.1095985949127727,0.5125544333003293,1.25
2928.0,1.1275394666258178,1.2224930824077371,1.1275394666258178,1.2496453313201268
2929.0,0.9874365828458318,1.1622837713331853,0.9874365828458318,1.2463199372447082
2930.0,0.36232462391828923,1.0898420980147392,0.36232462391828923,1.25
2931.0,0.25544582207014516,1.1077014689777758,0.25544582207014516,1.249529464339672
2932.0,0.679372764846431,1.1370368565111653,0.679372764846431,1.2487597766905258
2933.0,1.0036040070306071,1.2020775446578325,1.0036040070306071,1.25
2934.0,0.9796598418957573,1.202412480128741,0.9796598418957573,1.2489188396482107
2935.0,0.7626286696930249,1.144155571270948,0.7626286696930249,1.2492364652901227
2936.0,0.9352185536270525,1.1562419278409126,0.9352185536270525,1.25
2937.0,1.0593694292634916,1.19852688780352,1.0593694292634916,1.249155718001272
2938.0,0.6943483203407557,1.1145322859255227,0.6943483203407557,1.25
2939.0,0.00497793392933394,1.0205878656192453,0.00497793392933394,1.25
2940.0,0.15081500973706513,1.0864307611304942,0.15081500973706513,1.2489933068350152
2941.0,0.3403248230633969,1.0522491246552623,0.3403248230633969,1.25
2942.0,0.9303692765373137,1.09939083037623,0.9303692765373137,1.2483611676550355
2943.0,0.4940272184538225,0.9857006490017334,0.4940272184538225,1.25
2944.0,0.827475553415436,1.1229648573953563,0.827475553415436,1.25
2945.0,0.6519406891702303,1.1093051076044669,0.6519406891702303,1.2405359305938635
2946.0,0.8838700104023267,1.1379625642136486,0.8838700104023267,1.25
2947.0,0.9321556095176584,1.153628231943167,0.9321556095176584,1.2486165786282561
2948.0,0.5273825912080923,1.1455867774926003,0.5273825912080923,1.249217498928478
2949.0,0.696754770473838,1.157746042906529,0.696754770473838,1.25
2950.0,0.7360220122949116,1.1122397005164886,0.7360220122949116,1.2499239004769773
2951.0,0.9093593478896038,1.1740508082842769,0.9093593478896038,1.2492187145753442
2952.0,0.8434622025314428,1.1747435758538285,0.8434622025314428,1.25
2953.0,1.0418044424188622,1.197079997245733,1.0418044424188622,1.25
2954.0,0.4930683005684346,0.9796527307863265,0.4930683005684346,1.25
2955.0,0.36376607455806936,1.0690831583682903,0.36376607455806936,1.2439585092074463
2956.0,0.7817907216931491,1.1392544279771402,0.7817907216931491,1.246403374581509
2957.0,0.881176629510249,1.1503405824473012,0.881176629510249,1.25
2958.0,0.11985086000429321,0.9615107814306209,0.11985086000429321,1.2494948405165185
2959.0,0.9828065582273032,1.207353259908959,0.9828065582273032,1.248726477748474
2960.0,0.5152195754074946,1.108188832324141,0.5152195754074946,1.24959457951238
2961.0,1.046100706912728,1.1926544385360633,1.046100706912728,1.249969750517429
2962.0,0.5699867744019463,1.1554694540547532,0.5699867744019463,1.25
2963.0,0.6705901910727521,1.1000662816262448,0.6705901910727521,1.25
2964.0,0.7415138027891276,1.165823294199636,0.7415138027891276,1.249044584901306
2965.0,0.4156618960694626,1.0794809882367673,0.4156618960694626,1.2486500721717424
2966.0,0.8785562136045344,1.1682400942138245,0.8785562136045344,1.25
2967.0,1.1016904544745107,1.2086807342947032,1.1016904544745107,1.25
2968.0,1.0406881406952873,1.189648422020064,1.0406881406952873,1.246712933740668
2969.0,0.022560676412284188,1.02451622754247,0.022560676412284188,1.2487863231862821
2970.0,1.146835921355977,1.2152905078752003,1.146835921355977,1.25
2971.0,0.5378209728091302,1.116485581376376,0.5378209728091302,1.2480506118244832
