step,reward,mean_capacity,min_capacity,max_capacity
2921.0,0.5107981232189343,1.1692812173559424,0.5107981232189343,1.2495313310380567
2922.0,0.8173874005085517,1.214958759908863,0.8173874005085517,1.2497962993359057
2923.0,1.091644152198728,1.2281766201672482,1.091644152198728,1.2499051078036
2924.0,1.10287470652891,1.2316790571215628,1.10287470652891,1.2494779738936324
2925.0,1.0263974816724153,1.217104339734984,1.0263974816724153,1.2495610460590532
2926.0,0.950064207996569,1.1961706443170363,0.950064207996569,1.2489362114865714
2927.0,0.2728104704973525,1.1592240479421658,0.2728104704973525,1.249725786735382
2928.0,0.15385790196998703,1.160740740609344,0.15385790196998703,1.2494094402692428
2929.0,0.6997758433894553,1.2201420240047884,0.6997758433894553,1.2496626136104105
2930.0,0.5732950282102831,1.2060852001477245,0.5732950282102831,1.2496156253664765
2931.0,1.035022849616375,1.2276911205674395,1.035022849616375,1.2498947918348826
2932.0,1.0189411539421003,1.2261142298313203,1.0189411539421003,1.2493978506097925
2933.0,1.0072896322853844,1.2319259042929853,1.0072896322853844,1.2498803038283683
2934.0,0.7438187597422755,1.2057027529749091,0.7438187597422755,1.249565011440194
2935.0,1.0064506252545153,1.2119107999089542,1.0064506252545153,1.2494189459861693
2936.0,0.24850038283698653,1.2025674727990268,0.24850038283698653,1.249357917600248
2937.0,0.7070133838428665,1.2185514570805416,0.7070133838428665,1.249052780304925
2938.0,0.017980365645260055,1.1587826543465174,0.017980365645260055,1.2494383579837347
2939.0,0.9577553979404463,1.223570842067808,0.9577553979404463,1.2498104697997332
2940.0,0.8845798139964782,1.2198938288779004,0.8845798139964782,1.2497414708631955
2941.0,0.8611918523078397,1.2061664106503924,0.8611918523078397,1.2497711772831048
2942.0,0.5789445505336895,1.1984195669201037,0.5789445505336895,1.2497437029827045
2943.0,0.6504570460655801,1.1745049601467974,0.6504570460655801,1.2497474282816894
2944.0,0.17834021600825978,1.178062840566826,0.17834021600825978,1.249696131128269
2945.0,0.4291515181514883,1.1928670022651222,0.4291515181514883,1.2496677230539412
2946.0,0.2823902575128798,1.1589204221524105,0.2823902575128798,1.249893437426647
2947.0,0.34343656501234854,1.1980203315054712,0.34343656501234854,1.2498790349582651
2948.0,0.10197626205855922,1.1975207457410184,0.10197626205855922,1.2494990106409798
2949.0,0.7665953045507498,1.2056892164247508,0.7665953045507498,1.2491789849192516
2950.0,0.03138108356159751,1.1258713473382458,0.03138108356159751,1.2498099519391919
2951.0,0.8272869869433048,1.2156560862325154,0.8272869869433048,1.2488493977139155
2952.0,0.8495373792923827,1.204890599563184,0.8495373792923827,1.249808104538957
2953.0,0.7256605620606548,1.1895050213638005,0.7256605620606548,1.2497522586799108
2954.0,1.022145092201516,1.2259624957952187,1.022145092201516,1.249791340090137
2955.0,0.8052460184085247,1.2184935599816957,0.8052460184085247,1.249836876331314
2956.0,0.260863779698747,1.1824070924939938,0.260863779698747,1.2491214043113525
2957.0,0.7659325517240329,1.1959682280741535,0.7659325517240329,1.249913374221078
2958.0,0.9490025854292132,1.2261968346360739,0.9490025854292132,1.2498820755491973
2959.0,0.21484969301742843,1.1872730326624805,0.21484969301742843,1.2494876725467887
2960.0,0.5607959837800717,1.195178819716947,0.5607959837800717,1.2491458790701633
2961.0,0.43778441667242796,1.1923017299421586,0.43778441667242796,1.2495736640140236
2962.0,0.8690581816783741,1.2077575324368355,0.8690581816783741,1.2499585665669244
2963.0,0.3332550442485301,1.1955253169628084,0.3332550442485301,1.2495875089095432
2964.0,1.0450029033845183,1.2234231672603955,1.0450029033845183,1.2495803861959223
2965.0,1.0445682099584175,1.2223107861219504,1.0445682099584175,1.249299698894718
2966.0,0.5637542633793062,1.2082308981964376,0.5637542633793062,1.2497740237287502
2967.0,0.26715715611547963,1.1793334472676598,0.26715715611547963,1.2498171906354747
2968.0,0.7859275644848507,1.2052559847434068,0.7859275644848507,1.2489411965749362
2969.0,0.75976818373216,1.2135516551773755,0.75976818373216,1.249706060722191
2970.0,0.16661443775814702,1.184869849223721,0.16661443775814702,1.2498329833029775
2971.0,0.6932622295331198,1.2178789908616845,0.6932622295331198,1.249828354793339
2972.0,1.0536545417253462,1.2294062652492799,1.0536545417253462,1.2493715967034134
2973.0,1.0627647117795598,1.2090967180864614,1.0627647117795598,1.249249850382654
2974.0,0.7140532141816707,1.2138660033204502,0.7140532141816707,1.2493815941962751
2975.0,0.835963849108307,1.2187694703852787,0.835963849108307,1.2496958406344332
2976.0,0.7954783315222919,1.2018554596425879,0.7954783315222919,1.249854694404511
2977.0,0.7616779722812652,1.1937074816778082,0.7616779722812652,1.2495538753959552
2978.0,0.1793283345891107,1.190039773706587,0.1793283345891107,1.2494594643825343
2979.0,0.5875120134514857,1.2011919133035378,0.5875120134514857,1.249622935546095
2980.0,0.30533637580330525,1.1953837042407893,0.30533637580330525,1.2497367590990964
2981.0,1.1273602012662087,1.23410712245312,1.1273602012662087,1.2497316105579275
2982.0,0.14560977375176576,1.1680674979681807,0.14560977375176576,1.2496831397286954
2983.0,0.4041508880783127,1.1963021901403745,0.4041508880783127,1.2494329569209184
2984.0,1.0253298428218685,1.2208305612999582,1.0253298428218685,1.2498466406961912
2985.0,0.9125901055871304,1.2161410902553607,0.9125901055871304,1.2497613154245908
2986.0,0.6643372047857715,1.220791847370041,0.6643372047857715,1.24972139450371
2987.0,1.174736638509605,1.2323026886102288,1.174736638509605,1.2495759443056271
2988.0,1.0071589173699824,1.225705403398085,1.0071589173699824,1.2495775969142078
2989.0,0.8964834833043772,1.2071956287893086,0.8964834833043772,1.2490284134598233
2990.0,0.41570843559311227,1.19130824796562,0.41570843559311227,1.2495980371066004
2991.0,0.8863356048030809,1.2111010241794602,0.8863356048030809,1.2498146663340772
2992.0,1.0531230750081646,1.227579727942125,1.0531230750081646,1.2494907838480769
2993.0,0.2649541537962087,1.1835460935545192,0.2649541537962087,1.2492102924146993
2994.0,0.5902428599457269,1.202849689542326,0.5902428599457269,1.2498713301415965
2995.0,0.36353636769584063,1.1898756009348308,0.36353636769584063,1.2498190816169552
2996.0,0.7418601538374151,1.1944968283728612,0.7418601538374151,1.2496229390110363
2997.0,0.8987836967432973,1.2088228652991548,0.8987836967432973,1.2497944836318
2998.0,1.142151172218975,1.2287006579827957,1.142151172218975,1.2494042914399857
2999.0,0.9750287769004967,1.226852169651099,0.9750287769004967,1.2497323260631328
3000.0,0.0639486832321258,1.1849657794858532,0.0639486832321258,1.249312188586916
3001.0,0.8983235274880479,1.203735827098151,0.8983235274880479,1.249158585287866
3002.0,0.7574939134125311,1.207540437504699,0.7574939134125311,1.2492306520865928
3003.0,0.9211352329109044,1.2140809736816986,0.9211352329109044,1.2496092755681196
3004.0,1.1203209922094366,1.2301887545383852,1.1203209922094366,1.2497667895055928
3005.0,0.4198700774845378,1.2042143671667818,0.4198700774845378,1.2496865794559475
3006.0,0.7283677168200096,1.2055442403942171,0.7283677168200096,1.2496690430823827
3007.0,0.6562355275935494,1.211901991575192,0.6562355275935494,1.2495037968106095
3008.0,0.9070087525758206,1.213987282145386,0.9070087525758206,1.2496155703290186
3009.0,1.0269970314309986,1.2261070604558886,1.0269970314309986,1.2489456588825338
3010.0,0.9025949807880898,1.227207516503232,0.9025949807880898,1.2491358063801854
3011.0,1.0730966597316474,1.2279646133353397,1.0730966597316474,1.24984306067666
3012.0,1.0120803917227008,1.2342052971255542,1.0120803917227008,1.2495006373016362
3013.0,1.0880115712378675,1.2230864842304285,1.0880115712378675,1.2493817648020307
3014.0,1.041091023314841,1.2321024121590305,1.041091023314841,1.2493463215191472
3015.0,0.6257588920540929,1.2081993285365358,0.6257588920540929,1.2498241028464612
3016.0,1.2032270139085073,1.240031074989373,1.2032270139085073,1.2498043272044441
3017.0,0.7886399551907868,1.202522220307648,0.7886399551907868,1.2496511042188303
3018.0,0.029465836014916404,1.1871768827901616,0.029465836014916404,1.2495691081187954
3019.0,0.15312294189770767,1.1873278570116663,0.15312294189770767,1.2492882489110744
3020.0,1.0743235522141512,1.2324850644172398,1.0743235522141512,1.24989329970165
3021.0,0.2086545997464423,1.1792882217600862,0.2086545997464423,1.2497142289929095
3022.0,0.6283001985596992,1.2161077523856743,0.6283001985596992,1.2497211013194405
3023.0,0.8889564268692159,1.216466389963605,0.8889564268692159,1.24932882983568
3024.0,0.7612706530887409,1.2086628683781397,0.7612706530887409,1.249850835495657
3025.0,0.397467689966229,1.214706295783057,0.397467689966229,1.2496169885933641
3026.0,0.7366992788642307,1.2004416206631674,0.7366992788642307,1.24984153777635
3027.0,0.17410733887797902,1.1529074545427647,0.17410733887797902,1.2496721132233162
3028.0,0.2883348015482043,1.1967032281350953,0.2883348015482043,1.2496262274877576
3029.0,0.9447215258726155,1.208838946918916,0.9447215258726155,1.2498056512496465
3030.0,0.42012976022397014,1.1927131233541348,0.42012976022397014,1.2498297444963768
3031.0,0.9553904977957576,1.2164188371431812,0.9553904977957576,1.2495486602764392
3032.0,0.90517119638637,1.2179656284250469,0.90517119638637,1.2496572396003658
3033.0,0.3874271990951684,1.1762585449141292,0.3874271990951684,1.2495153610893932
3034.0,0.3948700120714704,1.208211516444111,0.3948700120714704,1.2495492337594176
3035.0,0.37590906758385834,1.195415841421039,0.37590906758385834,1.2496710567928662
3036.0,0.6456509984666954,1.1978825335841818,0.6456509984666954,1.2495313524194274
3037.0,0.33371925736202324,1.2134566356459553,0.33371925736202324,1.24970898182336
3038.0,0.8877081805695978,1.222028237798425,0.8877081805695978,1.2490424722670834
3039.0,0.3348341235870841,1.202092912644721,0.3348341235870841,1.2498101804690127
3040.0,0.788005603917607,1.209407398190845,0.788005603917607,1.2499263603778312
3041.0,1.0580018406636122,1.226731974468666,1.0580018406636122,1.2496073821418279
3042.0,1.0555015914354184,1.2291272906202149,1.0555015914354184,1.2486174226573996
3043.0,0.6870998342814056,1.2238958814238559,0.6870998342814056,1.2494298169926614
3044.0,1.0869757715736226,1.2265641891845296,1.0869757715736226,1.2492158225227896
3045.0,0.5633894756698579,1.210585930939721,0.5633894756698579,1.2498540153227806
3046.0,0.5925858952991557,1.1893071501786565,0.5925858952991557,1.2492995750755176
3047.0,0.984108106204766,1.207339352161206,0.984108106204766,1.2493812687175918
3048.0,0.47749907092176747,1.2054480942259784,0.47749907092176747,1.2497362673145824
3049.0,0.3999960368217196,1.204295050017722,0.3999960368217196,1.249100422520488
3050.0,0.22565203330264516,1.2047072131170613,0.22565203330264516,1.2497246989758384
3051.0,1.0708865614752323,1.223753821848367,1.0708865614752323,1.2493184169189082
3052.0,0.9305992265329571,1.202374705589596,0.9305992265329571,1.2494219309761667
3053.0,1.0606077588311087,1.2257300131632358,1.0606077588311087,1.2499025803992763
3054.0,0.9409251144239417,1.211480634348548,0.9409251144239417,1.2498047094058327
3055.0,0.8803723741327162,1.204581455749638,0.8803723741327162,1.249727640225603
3056.0,1.0091010240776224,1.2225736826163895,1.0091010240776224,1.2496317802575703
3057.0,0.37991649770353125,1.1743308746897612,0.37991649770353125,1.2489247141192759
3058.0,1.1150668945153195,1.2323394571128143,1.1150668945153195,1.2495458531142474
3059.0,0.8226565551489117,1.2133321269036952,0.8226565551489117,1.2493375802468993
3060.0,0.9589212642269365,1.2161069894109242,0.9589212642269365,1.2495388387572006
3061.0,0.7998758704650084,1.2077684804390847,0.7998758704650084,1.2498131680133278
3062.0,0.707946004068434,1.213937790494333,0.707946004068434,1.249721924284344
3063.0,0.04956641503030583,1.1811570331747923,0.04956641503030583,1.249874021552265
3064.0,0.9180320652514395,1.2238972202475304,0.9180320652514395,1.2497975962538574
3065.0,0.9200715474982869,1.2280712014892312,0.9200715474982869,1.249783548455561
3066.0,0.012101707149125653,1.19736991975411,0.012101707149125653,1.2497986785311457
3067.0,0.25541367080018895,1.1876430711896555,0.25541367080018895,1.2497927182986523
3068.0,0.12122030961478561,1.1861317915176575,0.12122030961478561,1.2494983927170504
3069.0,1.058542350242186,1.2173620169761437,1.058542350242186,1.2498018398622053
3070.0,0.3633977915030534,1.167461824175876,0.3633977915030534,1.2496274664671188
3071.0,0.41673177444770965,1.1637824223330608,0.41673177444770965,1.24888547036487
3072.0,0.6520854745600287,1.1969601799266614,0.6520854745600287,1.2497302701762858
3073.0,0.566497545104166,1.2127538253318288,0.566497545104166,1.2498141279685473
3074.0,0.33618804376159245,1.1976639002353666,0.33618804376159245,1.249839536837647
3075.0,0.423969118878161,1.1837068411446467,0.423969118878161,1.249716824676591
3076.0,1.1417005719805728,1.2266811009198877,1.1417005719805728,1.2493896173800734
3077.0,1.0501690755319693,1.2219078457581447,1.0501690755319693,1.2496082679580307
3078.0,0.8470177163397619,1.1997245371020893,0.8470177163397619,1.2496366751517551
3079.0,0.6242325015173614,1.1970758602146234,0.6242325015173614,1.2495655583740606
3080.0,0.7029627431334122,1.202715020047823,0.7029627431334122,1.2494579417561116
3081.0,0.015477670587360076,1.1672225562129581,0.015477670587360076,1.2495418792127853
3082.0,1.0034499868106894,1.2270022033521966,1.0034499868106894,1.2492272717491577
3083.0,0.3015853430101718,1.164281301936702,0.3015853430101718,1.2497434977682162
3084.0,0.07027462571017534,1.141267899589193,0.07027462571017534,1.2495981057158172
3085.0,1.0245990329651182,1.2251547189784815,1.0245990329651182,1.2490557512448974
3086.0,0.8184558770901664,1.1889576422002386,0.8184558770901664,1.2487925716512445
3087.0,0.8402560872924576,1.2179184205602513,0.8402560872924576,1.2498211645125583
3088.0,0.9718244403686923,1.233935947091925,0.9718244403686923,1.24966952480314
3089.0,0.04083148559677863,1.1698119252441053,0.04083148559677863,1.2494133066359436
3090.0,0.8591554542979558,1.2097207093328268,0.8591554542979558,1.2490572763015
3091.0,0.8928211241378039,1.2186971469712724,0.8928211241378039,1.2496846851817054
3092.0,0.8309734499384196,1.2109126531615333,0.8309734499384196,1.248753956909442
3093.0,0.8950209032842208,1.2037645050504495,0.8950209032842208,1.2494148198652415
3094.0,0.8149856983043265,1.2139803694148992,0.8149856983043265,1.2491493609928261
3095.0,0.007110286037470713,1.1716718276096458,0.007110286037470713,1.2498518855336285
3096.0,0.3028883005996725,1.1661033377566912,0.3028883005996725,1.2497790750768056
3097.0,0.19492634121435284,1.199173100130741,0.19492634121435284,1.2499473848359453
3098.0,0.711838581993903,1.1780768649218156,0.711838581993903,1.248564086127782
3099.0,0.7916982195306532,1.2066956759888678,0.7916982195306532,1.249664014563832
3100.0,0.6135714444685915,1.1993746493716777,0.6135714444685915,1.2499249254824376
3101.0,0.8220728596790773,1.2156014934082282,0.8220728596790773,1.2497721330275535
3102.0,0.21074023248669707,1.1824498045891885,0.21074023248669707,1.2494214227970688
3103.0,1.1539828744948137,1.2388153226562355,1.1539828744948137,1.249588997113617
3104.0,0.07352351974401364,1.2014588783124347,0.07352351974401364,1.2494453381925386
3105.0,0.4563889573491746,1.1737385164149239,0.4563889573491746,1.2498321635871956
3106.0,0.515705771216265,1.1845008192003852,0.515705771216265,1.2495242905019694
3107.0,0.6047260911111265,1.2208657302217365,0.6047260911111265,1.2499173004910455
3108.0,1.146174534149385,1.2386041535190215,1.146174534149385,1.2497175953062296
3109.0,0.028490090940807445,1.1737498286571841,0.028490090940807445,1.2492640004175934
3110.0,0.841676672189814,1.2071119450764727,0.841676672189814,1.2498629481867443
3111.0,0.9040123951878931,1.2152544286494724,0.9040123951878931,1.249776753499036
3112.0,0.9764339073237447,1.2226834423363129,0.9764339073237447,1.2497480738647122
3113.0,1.1545298149524932,1.233866872401467,1.1545298149524932,1.2496974339680516
3114.0,0.8019508666787837,1.1976404082738354,0.8019508666787837,1.2493281982617916
3115.0,1.0707496112709531,1.227894731976189,1.0707496112709531,1.2498794762272227
3116.0,0.9093576687307742,1.2154831887141881,0.9093576687307742,1.2498099084723964
3117.0,0.08552882626545881,1.1837663736171344,0.08552882626545881,1.249492040079711
3118.0,0.9417869503560727,1.2170500872245,0.9417869503560727,1.2492850772109976
