step,reward,mean_capacity,min_capacity,max_capacity
2804.0,1.0353460456787813,1.229268795716763,1.0353460456787813,1.2499507693229683
2805.0,1.1977639712131547,1.2419272404434822,1.1977639712131547,1.2499321896931583
2806.0,1.207109819582196,1.2373994628899834,1.207109819582196,1.249844258866473
2807.0,1.0816787187042516,1.2330667041562906,1.0816787187042516,1.2497426658002593
2808.0,1.0480029915044287,1.225847832496441,1.0480029915044287,1.2499707823441188
2809.0,0.5729798009978107,1.1718119502975373,0.5729798009978107,1.25
2810.0,0.26649188396452617,1.1928116859773357,0.26649188396452617,1.249845246998345
2811.0,0.985676165026843,1.2197546305084879,0.985676165026843,1.2497106816402732
2812.0,0.8718537726730379,1.2098152782638036,0.8718537726730379,1.2499060670829645
2813.0,0.25808322547033824,1.1685244334612983,0.25808322547033824,1.249862989736186
2814.0,1.0887005554846498,1.2317512021975108,1.0887005554846498,1.2499156283310708
2815.0,0.5289687003290457,1.200792255970849,0.5289687003290457,1.249970280370731
2816.0,0.9429335576788325,1.220704320571036,0.9429335576788325,1.25
2817.0,0.862734476171569,1.2097131022377976,0.862734476171569,1.2499774606047205
2818.0,0.8862692011318788,1.2016864059826977,0.8862692011318788,1.2499551428292601
2819.0,1.1833679704568154,1.23508057298589,1.1833679704568154,1.2498792880033713
2820.0,1.2312182556938942,1.2438751609158227,1.2312182556938942,1.25
2821.0,1.1087345370636126,1.229346497007095,1.1087345370636126,1.2499865537306996
2822.0,0.934998010030443,1.223946205286813,0.934998010030443,1.2498992473602413
2823.0,1.0238472598922617,1.2193881936518367,1.0238472598922617,1.2498166032091906
2824.0,0.05877184202886158,1.1540869924336166,0.05877184202886158,1.25
2825.0,0.9162547066651797,1.2177992034015381,0.9162547066651797,1.2497992569330125
2826.0,1.003871924939573,1.2194662632949502,1.003871924939573,1.25
2827.0,0.8820854976560558,1.21067249225805,0.8820854976560558,1.2495740762240146
2828.0,0.896752921373053,1.2104476954541645,0.896752921373053,1.249982422593916
2829.0,1.1170934250949591,1.2305064576398956,1.1170934250949591,1.2499751763526596
2830.0,1.1830626464702318,1.241739050974375,1.1830626464702318,1.24998451509894
2831.0,0.669576835375424,1.172973065200369,0.669576835375424,1.2498189243473854
2832.0,1.0339068217585703,1.2276571374211667,1.0339068217585703,1.2498693171430866
2833.0,0.29504602826851334,1.103090544481438,0.29504602826851334,1.2499473024291081
2834.0,0.8777719408052088,1.2196278016250452,0.8777719408052088,1.2498765223255106
2835.0,0.868831598575049,1.2209675656190626,0.868831598575049,1.2497553573112878
2836.0,0.9990130925338421,1.216089124940536,0.9990130925338421,1.2499332869664979
2837.0,0.9393054300186748,1.2188973660407623,0.9393054300186748,1.2499154078420711
2838.0,0.26576469545653414,1.1906063542307195,0.26576469545653414,1.24982842368266
2839.0,0.9748438284237906,1.200230163069994,0.9748438284237906,1.25
2840.0,0.8824278826335208,1.2167031483528827,0.8824278826335208,1.2499550514019868
2841.0,0.9491918849533805,1.2164694593939656,0.9491918849533805,1.24995198392963
2842.0,0.9388370932339808,1.22194536328984,0.9388370932339808,1.2498247476124928
2843.0,0.6070588364308391,1.2001651429389395,0.6070588364308391,1.2494311428943163
2844.0,0.9376480211345295,1.201095102638386,0.9376480211345295,1.2499463258802623
2845.0,0.508164615232727,1.168151858684793,0.508164615232727,1.25
2846.0,0.7992860888829568,1.1904433918701594,0.7992860888829568,1.2499277759607061
2847.0,0.3055231144692494,1.1739082570029569,0.3055231144692494,1.2498799671695688
2848.0,1.1033438624867333,1.230406358336884,1.1033438624867333,1.2499202651221197
2849.0,1.0870061759086913,1.2261297452334579,1.0870061759086913,1.2496729651628087
2850.0,0.8515743278453428,1.207806075037404,0.8515743278453428,1.25
2851.0,1.1824409989709659,1.2341249876507356,1.1824409989709659,1.2499642760845997
2852.0,1.0186253887855425,1.2163700640295025,1.0186253887855425,1.2498452977762098
2853.0,0.03778910317478743,1.1307373246386507,0.03778910317478743,1.25
2854.0,0.9604035341238026,1.2237854996316684,0.9604035341238026,1.2495997146356996
2855.0,0.08622121081218549,1.1539695120724494,0.08622121081218549,1.249632665799361
2856.0,0.3012242671268578,1.1807287732942564,0.3012242671268578,1.2499323458375324
2857.0,1.0242011072737023,1.2101966032924372,1.0242011072737023,1.25
2858.0,1.1778311624089293,1.2381102340540255,1.1778311624089293,1.249777850924307
2859.0,1.175374424896236,1.2406586923086484,1.175374424896236,1.2499530553824467
2860.0,0.031129943841773266,1.1702921384704963,0.031129943841773266,1.2498083890574458
2861.0,0.4871734550401982,1.1815746220002954,0.4871734550401982,1.249990960266126
2862.0,1.2135435141113897,1.2437450311434746,1.2135435141113897,1.2499111594783991
2863.0,1.1246266543315504,1.2211586640314522,1.1246266543315504,1.2499535181737986
2864.0,1.1885388716085368,1.238344518006437,1.1885388716085368,1.2499820631546499
2865.0,1.06939631143305,1.2345769451685598,1.06939631143305,1.2497053556905806
2866.0,0.9232425474983726,1.227003461235239,0.9232425474983726,1.2494374150741974
2867.0,0.5321097772398123,1.1861043112763392,0.5321097772398123,1.2496470788293828
2868.0,1.1833469239934462,1.2416780197646968,1.1833469239934462,1.2499698478852916
2869.0,0.8968825306242056,1.196042389122576,0.8968825306242056,1.2499748650034175
2870.0,0.8879616670798242,1.1967315898439956,0.8879616670798242,1.249929586425563
2871.0,1.0918016751760236,1.2287696862310633,1.0918016751760236,1.2499267710846953
2872.0,1.1642211603420338,1.2363019352634477,1.1642211603420338,1.2499623006759246
2873.0,0.9743770526996636,1.2274192071919532,0.9743770526996636,1.249888729115529
2874.0,0.9737010253279994,1.2308162679688723,0.9737010253279994,1.2499921371676208
2875.0,1.0066372833137671,1.2033164207915115,1.0066372833137671,1.249626669507738
2876.0,1.1322376726464802,1.2314183464337367,1.1322376726464802,1.2499373947437484
2877.0,0.9978955229688898,1.2178290351102161,0.9978955229688898,1.2499836216042945
2878.0,0.9409854058091273,1.2290056219483692,0.9409854058091273,1.2498928298077208
2879.0,0.4158791687065818,1.1945227172073691,0.4158791687065818,1.2498812428008572
2880.0,1.042912172615387,1.2229307602407105,1.042912172615387,1.2498981100792372
2881.0,1.0789444519784295,1.2288029943724719,1.0789444519784295,1.2496908492271286
2882.0,0.5709614842098666,1.1783148051575516,0.5709614842098666,1.2499929547244746
2883.0,1.143819105902699,1.2246956520590104,1.143819105902699,1.2497874305398453
2884.0,0.9571159998308315,1.2290168393889953,0.9571159998308315,1.2498143885152873
2885.0,1.1074508219473358,1.2287430264653059,1.1074508219473358,1.2495987134557038
2886.0,0.7635447977276888,1.145323725328034,0.7635447977276888,1.25
2887.0,0.7298696630434841,1.1878095209715778,0.7298696630434841,1.2499197514481717
2888.0,1.0894873540325907,1.2309391919366708,1.0894873540325907,1.25
2889.0,1.1851015132738716,1.237084501136779,1.1851015132738716,1.2499838875124443
2890.0,0.20087495724950846,1.1468691778850004,0.20087495724950846,1.2498664611260306
2891.0,0.4367995608900878,1.1729843413817924,0.4367995608900878,1.2498292269469113
2892.0,1.196043600184093,1.241178565725264,1.196043600184093,1.2498725345715094
2893.0,0.2437850964708262,1.1878890913615954,0.2437850964708262,1.249798404094268
2894.0,0.9296563801503531,1.2230937051619657,0.9296563801503531,1.25
2895.0,1.0333622781628036,1.229334021194044,1.0333622781628036,1.2499708150016595
2896.0,1.1192769567987677,1.2382154944497357,1.1192769567987677,1.2499915841633074
2897.0,0.30661326543548795,1.1692065747469715,0.30661326543548795,1.2499968248204432
2898.0,1.1983818760762899,1.2362028152564462,1.1983818760762899,1.249995471193432
2899.0,0.8869594424510939,1.2037927802220398,0.8869594424510939,1.2496677174095037
2900.0,1.0778206239171935,1.2237821867667262,1.0778206239171935,1.2499380838551009
2901.0,0.6649777371534371,1.195637273201711,0.6649777371534371,1.2499381853338563
2902.0,1.0561653220929095,1.2356496409767472,1.0561653220929095,1.248809926110868
2903.0,1.0532254669884122,1.2314130630102769,1.0532254669884122,1.25
2904.0,0.5870683228302519,1.1812106419223856,0.5870683228302519,1.25
2905.0,1.0326905609623813,1.2147736443116837,1.0326905609623813,1.2499951506395315
2906.0,0.726735863662741,1.2014568769432465,0.726735863662741,1.2499969391616066
2907.0,0.9505969600874218,1.2170731164409196,0.9505969600874218,1.2494467063171526
2908.0,1.1007950284361172,1.23157865885248,1.1007950284361172,1.249989022385452
2909.0,0.88719366619965,1.2073584289845851,0.88719366619965,1.2498482866054494
2910.0,0.04040478857014345,1.1521791684833786,0.04040478857014345,1.2497348353293785
2911.0,0.8190409591948498,1.2141203792179829,0.8190409591948498,1.2499761761299542
2912.0,0.6244242430594555,1.2097415031340186,0.6244242430594555,1.2499235951212095
2913.0,0.8100681034795557,1.1883689916337432,0.8100681034795557,1.2499574777630966
2914.0,0.2874492621667468,1.1911375728932234,0.2874492621667468,1.249467560099049
2915.0,0.8614591205807093,1.218909125443514,0.8614591205807093,1.2498904560636168
2916.0,0.3281890267435752,1.1479213509658965,0.3281890267435752,1.2499633338165015
2917.0,0.7388584214188748,1.180745556619074,0.7388584214188748,1.2499969529714832
2918.0,0.6896617235788809,1.1842010708686501,0.6896617235788809,1.25
2919.0,1.0443579878224114,1.2272911448199644,1.0443579878224114,1.25
2920.0,1.0889624229087618,1.231249311077661,1.0889624229087618,1.2499607387983767
2921.0,1.1877202661162563,1.241761403128498,1.1877202661162563,1.2499918181751732
2922.0,0.605378601336495,1.2074014607024623,0.605378601336495,1.2499754356372696
2923.0,1.164557510782908,1.236016588355788,1.164557510782908,1.2498786689796704
2924.0,1.140280946812239,1.2369507339424006,1.140280946812239,1.2499706339710352
2925.0,1.2266753197029563,1.2446572491851868,1.2266753197029563,1.2498115058371746
2926.0,0.958094043670029,1.2205227842927173,0.958094043670029,1.2497516492500564
2927.0,1.1157446553421237,1.2291912139809331,1.1157446553421237,1.2499317871026825
2928.0,0.8672192507426671,1.1910301612927487,0.8672192507426671,1.2495751967957671
2929.0,0.9921909567157698,1.2239329755565584,0.9921909567157698,1.249623671172589
2930.0,0.8700046397765745,1.2144705038955355,0.8700046397765745,1.2499441655879178
2931.0,0.5931364737073921,1.2034355247516413,0.5931364737073921,1.2499708697577778
2932.0,0.9539740765206461,1.2132667977996656,0.9539740765206461,1.2499522849157236
2933.0,1.143263374211007,1.2336345468510819,1.143263374211007,1.2499673757643242
2934.0,0.4495381278361615,1.1841173008914112,0.4495381278361615,1.249983606333685
2935.0,1.0710515176710746,1.2237004424808569,1.0710515176710746,1.2499138544727384
2936.0,1.1377851069367593,1.2273105948605594,1.1377851069367593,1.2499963547491701
2937.0,0.5101279958845808,1.192512340059514,0.5101279958845808,1.25
2938.0,1.0267013648318306,1.2238195353634662,1.0267013648318306,1.2498635985911861
2939.0,1.2189387297560208,1.2443757314429498,1.2189387297560208,1.2494203936379302
2940.0,1.0920294436461282,1.222963982699766,1.0920294436461282,1.249952116283582
2941.0,0.9096452534636705,1.2033124020740467,0.9096452534636705,1.2497541696047811
2942.0,1.2037686556049285,1.2436276441754366,1.2037686556049285,1.2498564193512032
2943.0,0.8717142335082811,1.2231443646663673,0.8717142335082811,1.2498694679990545
2944.0,1.1622436051522396,1.2342593357170046,1.1622436051522396,1.2496516448253319
2945.0,0.9358571874955495,1.2111516057029306,0.9358571874955495,1.2499586601786798
2946.0,0.3675266205942743,1.1928327300281798,0.3675266205942743,1.249975264801165
2947.0,0.9081046273865474,1.1980998700534853,0.9081046273865474,1.249957752365895
2948.0,1.1644232031717732,1.236895932581333,1.1644232031717732,1.2499876929241893
2949.0,0.707746392679565,1.17464700110271,0.707746392679565,1.249999814265109
2950.0,1.202909386327114,1.2358099682522259,1.202909386327114,1.2498131875016314
2951.0,1.1591983970693467,1.2307958616204573,1.1591983970693467,1.2497642837874405
2952.0,0.8851217147325815,1.2058021145462368,0.8851217147325815,1.2499942579971808
2953.0,0.9432863294542401,1.2060421098975178,0.9432863294542401,1.2498491831464371
2954.0,1.111276512170123,1.2305236832132218,1.111276512170123,1.2496463234075288
2955.0,1.07319776473892,1.227247100896439,1.07319776473892,1.2499185492817233
2956.0,0.9707193428841893,1.2035275186544159,0.9707193428841893,1.2498674329266106
2957.0,0.7450405050817716,1.184740306266573,0.7450405050817716,1.2499224936521818
2958.0,0.8651833160474397,1.2183329152664313,0.8651833160474397,1.2499833167123784
2959.0,1.2107072656293452,1.2388268508916658,1.2107072656293452,1.2499550666473918
2960.0,1.1868667496412264,1.2400308211864104,1.1868667496412264,1.2499180167787736
2961.0,0.9491759078555516,1.2186731088987033,0.9491759078555516,1.2498591942074977
2962.0,1.1578014512101231,1.2345233988750917,1.1578014512101231,1.249981765190779
2963.0,0.7106366348161207,1.1904576339082744,0.7106366348161207,1.2499097685523264
2964.0,1.0100933911351013,1.1991697014928333,1.0100933911351013,1.2499765525575994
2965.0,1.035136243569094,1.2188637341426733,1.035136243569094,1.25
2966.0,1.0087693707596739,1.2179824871821985,1.0087693707596739,1.2499343291889042
2967.0,1.1405108827150707,1.2249490843283424,1.1405108827150707,1.2499339285023834
2968.0,1.0868066821618287,1.218398913168209,1.0868066821618287,1.2497175878584474
2969.0,0.8940145241875529,1.2248275915857607,0.8940145241875529,1.25
2970.0,1.1602974652248483,1.2341999319103785,1.1602974652248483,1.24997707891242
2971.0,1.048326329410059,1.2094184200457607,1.048326329410059,1.2496436996707778
2972.0,0.9695841461075814,1.1992017876905212,0.9695841461075814,1.2499975730658177
2973.0,0.7766824243166068,1.2060494690501655,0.7766824243166068,1.2499970650627972
2974.0,1.0739336457596136,1.2248429024330283,1.0739336457596136,1.2498525127669098
2975.0,0.2866131788425007,1.1698351527443447,0.2866131788425007,1.25
2976.0,1.1934800654803566,1.238826407135497,1.1934800654803566,1.2494714083458374
2977.0,1.1819041896720153,1.2371941292787139,1.1819041896720153,1.2499913514491297
2978.0,1.155061006336109,1.2324021352242105,1.155061006336109,1.2499381321184275
2979.0,1.1928937947537313,1.2439790483539819,1.1928937947537313,1.2499134828385434
2980.0,0.7499274522543661,1.2089156311959255,0.7499274522543661,1.2498827246840087
2981.0,1.1468723908792735,1.2289364691585951,1.1468723908792735,1.2499274440074086
2982.0,1.0987815614825467,1.2344454480034104,1.0987815614825467,1.2498233152200429
2983.0,0.5935504211839748,1.1655525235340083,0.5935504211839748,1.2499223769334091
2984.0,0.9185546322194741,1.220471816011879,0.9185546322194741,1.2499479238769355
2985.0,0.18047307885614372,1.1721156257108685,0.18047307885614372,1.25
2986.0,0.719649136748145,1.1926066009117058,0.719649136748145,1.2499761574724524
2987.0,0.9300071612177495,1.2211917893706745,0.9300071612177495,1.2499543191646225
2988.0,1.1253046110618252,1.229361633100964,1.1253046110618252,1.249678882776944
2989.0,1.1915280785839404,1.237766324561526,1.1915280785839404,1.2498250336017869
2990.0,0.8776628010355993,1.203555807784701,0.8776628010355993,1.25
2991.0,1.0929088767536517,1.226612067952218,1.0929088767536517,1.2499719741616604
2992.0,0.5627648816954849,1.188333737033452,0.5627648816954849,1.2498748331951977
2993.0,0.7116182187260831,1.1947919210732485,0.7116182187260831,1.2499919297665771
2994.0,0.6674865592916355,1.2050771259959296,0.6674865592916355,1.249681906619759
2995.0,1.1694130661816842,1.2364872156827067,1.1694130661816842,1.2498002234993915
2996.0,1.0423066130086487,1.2310004665027006,1.0423066130086487,1.25
2997.0,0.8815605410892763,1.2215971751303547,0.8815605410892763,1.2497864262076535
2998.0,0.7046491111124197,1.1646454859171045,0.7046491111124197,1.25
2999.0,0.8871258141882125,1.2172159259421451,0.8871258141882125,1.2499931925136387
3000.0,1.0496120409955132,1.2303316087482987,1.0496120409955132,1.2499978547400077
3001.0,1.097504598822309,1.2304916733967695,1.097504598822309,1.2499274437844068
3002.0,1.028807543569289,1.1955695122501984,1.028807543569289,1.2499900329091693
3003.0,1.1166033260865413,1.2339574332477752,1.1166033260865413,1.2499627307162613
3004.0,0.7550688401589823,1.1604858970335408,0.7550688401589823,1.2495981371631324
3005.0,1.1857198402398887,1.234748783059072,1.1857198402398887,1.2498775274251597
3006.0,0.755595660079366,1.188846949059298,0.755595660079366,1.2499180671627146
3007.0,0.8154397571562826,1.2226955562247221,0.8154397571562826,1.2499196236057823
3008.0,1.1533060170664136,1.239085849325426,1.1533060170664136,1.24976946527665
3009.0,0.8920431854543024,1.2040074275286279,0.8920431854543024,1.249924014811626
3010.0,0.47041460299104404,1.1927376540387271,0.47041460299104404,1.249935947070955
