step,reward,mean_capacity,min_capacity,max_capacity
2895.0,0.06915673152663683,0.9788196938940456,0.06915673152663683,1.2394988021526732
2896.0,0.04054440739202344,0.8533237443669602,0.04054440739202344,1.2455408030426702
2897.0,0.1956846834462495,0.8809678950959198,0.1956846834462495,1.25
2898.0,0.1010684585176768,1.0295611764181158,0.1010684585176768,1.2472416398461088
2899.0,0.040039455476687906,0.9553694768759392,0.040039455476687906,1.2436404088893067
2900.0,0.030364554243640506,0.9729707393814632,0.030364554243640506,1.2490022679168968
2901.0,0.01702188005314886,0.6954011179312827,0.01702188005314886,1.2107906643044148
2902.0,0.028382588793543474,0.9421713714129327,0.028382588793543474,1.2367134667687893
2903.0,0.3435322014064891,1.055285434705574,0.3435322014064891,1.2492196738186838
2904.0,0.13471852472289925,0.8472867142473973,0.13471852472289925,1.243628515568949
2905.0,0.016908838854849458,0.914985780664668,0.016908838854849458,1.2478400484908814
2906.0,0.2805967471215006,0.9165243569339936,0.2805967471215006,1.2395466321138293
2907.0,0.009752215896571425,0.745160275248417,0.009752215896571425,1.229452538248904
2908.0,0.004429838113276468,0.8659349373078993,0.004429838113276468,1.2426528425504983
2909.0,0.06695459558865433,0.8958664856832472,0.06695459558865433,1.2413625040211835
2910.0,0.22098679551848419,0.9935384354183464,0.22098679551848419,1.223706206127718
2911.0,0.6041405743506032,1.055360553944511,0.6041405743506032,1.2288497963944849
2912.0,0.07908264336063883,0.9224042371963549,0.07908264336063883,1.241449447239076
2913.0,0.012610780281969304,0.8389245340564593,0.012610780281969304,1.2356617142464634
2914.0,0.3544334703367322,0.9460278989415143,0.3544334703367322,1.2336178759552139
2915.0,0.02470347593025713,0.8939142357006252,0.02470347593025713,1.2384493562930292
2916.0,0.07231329815849542,0.9464247521181808,0.07231329815849542,1.242292064871214
2917.0,0.057201238144272984,0.9736451283822658,0.057201238144272984,1.2388293115862978
2918.0,0.5096740199505183,1.0209000812476163,0.5096740199505183,1.2386383149599873
2919.0,0.17072299453675774,0.9475558706538048,0.17072299453675774,1.2450746723967598
2920.0,0.09806112308707525,0.8941718089986235,0.09806112308707525,1.2430389413259701
2921.0,0.08450389962712321,0.952094803660865,0.08450389962712321,1.2423431060530759
2922.0,0.044062849276848885,0.7318139305846727,0.044062849276848885,1.241909766851119
2923.0,0.14449660671586884,0.9792177643909685,0.14449660671586884,1.248530963176458
2924.0,0.3315733760548945,0.8912136490125914,0.3315733760548945,1.2338309692849065
2925.0,0.00642889859972922,0.8089355289515243,0.00642889859972922,1.2285858424905103
2926.0,0.04486554339062581,0.8710504717850304,0.04486554339062581,1.25
2927.0,0.005179445311679657,0.8890678067134278,0.005179445311679657,1.2330310625083447
2928.0,0.002633299632946784,0.790579210138304,0.002633299632946784,1.246123593834994
2929.0,0.059621346473440244,1.0010379998318242,0.059621346473440244,1.2410692207365244
2930.0,0.4474581220775113,1.0369514224233174,0.4474581220775113,1.2483598524197426
2931.0,0.3455651647412049,0.9753940313493569,0.3455651647412049,1.2478731173437536
2932.0,0.04467575859075991,0.8932193919184359,0.04467575859075991,1.2421755324274093
2933.0,0.12467863312774839,0.9200853942730282,0.12467863312774839,1.241521295483506
2934.0,0.016965080720062583,0.7803455908173478,0.016965080720062583,1.2472275652874092
2935.0,0.07478885070515696,0.822780706871632,0.07478885070515696,1.2365942264038294
2936.0,0.3357178128769651,0.9641620011475396,0.3357178128769651,1.2422544673782372
2937.0,0.2056051856870435,0.9663265303668789,0.2056051856870435,1.2357534853192653
2938.0,0.18063205299762128,0.9230359485036466,0.18063205299762128,1.2477613574759328
2939.0,0.029004628358601663,0.8075013396438694,0.029004628358601663,1.2466351540367002
2940.0,0.221597342899007,0.7945980923532941,0.221597342899007,1.2264432649985142
2941.0,0.018195297243015846,0.8400719298886573,0.018195297243015846,1.2473206429622086
2942.0,0.03225570733048349,0.8093443519080765,0.03225570733048349,1.2337347057300485
2943.0,0.02267583919776891,0.843751561669858,0.02267583919776891,1.216635900016075
2944.0,0.17390434692329204,0.9602482637298992,0.17390434692329204,1.239475767565516
2945.0,0.383746738960394,0.9214727734116647,0.383746738960394,1.2326091104679293
2946.0,0.017309363992037516,0.8419207373803538,0.017309363992037516,1.2456516346852775
2947.0,0.021513577911007314,0.9318753064083168,0.021513577911007314,1.240891608134237
2948.0,0.15243334960558205,0.8423337543555695,0.15243334960558205,1.25
2949.0,0.07663859723623913,0.8772979960640426,0.07663859723623913,1.2367561155688227
2950.0,0.010640097886857727,0.7739462378972107,0.010640097886857727,1.2447796569569451
2951.0,0.3554246737653774,0.8853189347185072,0.3554246737653774,1.24413036340851
2952.0,0.010084223036074794,0.881123194715084,0.010084223036074794,1.2445100581247608
2953.0,0.32959153533457536,0.9926326350726237,0.32959153533457536,1.2488865308327715
2954.0,0.06925921333142997,0.9392036970326301,0.06925921333142997,1.2497841283419648
2955.0,0.3677194116636291,0.9299479322067914,0.3677194116636291,1.2459645271549702
2956.0,0.3424024936332712,0.9628963304027656,0.3424024936332712,1.2300859458770907
2957.0,0.005289657782029544,0.8844140734371428,0.005289657782029544,1.2423374844112411
2958.0,0.04380104342158783,0.824727732803653,0.04380104342158783,1.2415902859298833
2959.0,0.15949098954659024,0.9399749068433267,0.15949098954659024,1.2416803465031385
2960.0,0.022304909328724094,0.8658599628096241,0.022304909328724094,1.2429880252270802
2961.0,0.13092255775661046,0.9388868586560604,0.13092255775661046,1.2397655740504556
2962.0,0.21434249217931248,0.9600971090714319,0.21434249217931248,1.239572426479727
2963.0,0.15756731843791086,0.9685041069522284,0.15756731843791086,1.240167904298069
2964.0,0.07427496460215795,0.9036662463558134,0.07427496460215795,1.2496838209021184
2965.0,0.15642213800042273,0.8929794589112937,0.15642213800042273,1.2494018988005757
2966.0,0.09104966672454573,0.8204733571964844,0.09104966672454573,1.2499330687755426
2967.0,0.05939722345821632,0.9611650194928888,0.05939722345821632,1.2402672919311182
2968.0,0.13721732811522291,0.8513708419822003,0.13721732811522291,1.2484986522438093
2969.0,0.16814634269917497,0.9217743160737528,0.16814634269917497,1.2457295184908448
2970.0,0.12497228154739545,0.8397668100523867,0.12497228154739545,1.2470457973329607
2971.0,0.0830285114143083,0.8628827428712995,0.0830285114143083,1.234969044302896
2972.0,0.2818075518619815,0.973386093623553,0.2818075518619815,1.2387280663656455
2973.0,0.050017944822978985,0.8886919884368428,0.050017944822978985,1.2395816032002493
2974.0,0.07500739887020237,0.8125285223185184,0.07500739887020237,1.2491564713795167
2975.0,0.051451529953375125,0.9173475274604197,0.051451529953375125,1.2378871538318352
2976.0,0.2909743921573144,1.004360351985818,0.2909743921573144,1.2479109285518823
2977.0,0.024453054919591495,0.8069431268922085,0.024453054919591495,1.2493334449791542
2978.0,0.14709832234608536,0.8372937960407436,0.14709832234608536,1.245906804949267
2979.0,0.15818291850388969,0.8503774600624183,0.15818291850388969,1.2431696730181592
2980.0,0.0016438815787433504,0.8440312120124182,0.0016438815787433504,1.2419587032581196
2981.0,0.45224201069914416,0.92842471645424,0.45224201069914416,1.2406308372545654
2982.0,0.47825275973799247,1.0467219353154231,0.47825275973799247,1.232592748222909
2983.0,0.25449353830900745,0.9808213574887314,0.25449353830900745,1.25
2984.0,0.02152240484356036,0.9484593290434896,0.02152240484356036,1.2430599015402495
2985.0,0.1607245558227089,0.7999916934714402,0.1607245558227089,1.2449078212303128
2986.0,0.14465641131906393,0.943627226133499,0.14465641131906393,1.2468842203332131
2987.0,0.08436205859598958,0.7516527636274261,0.08436205859598958,1.2419514434476902
2988.0,0.0775091677099858,0.7894141639684509,0.0775091677099858,1.2117926933150243
2989.0,0.15772281858128176,0.8477866451576463,0.15772281858128176,1.25
2990.0,0.07487549615868463,0.9341951291045797,0.07487549615868463,1.2451991598028798
2991.0,0.05556069495166666,0.8836994295742142,0.05556069495166666,1.2384986976102292
2992.0,0.2526734040752618,0.84528042620136,0.2526734040752618,1.2457829178651374
2993.0,0.004134980551735012,0.7473055898005818,0.004134980551735012,1.2211000699610863
2994.0,0.008583474160088743,0.7797104980736789,0.008583474160088743,1.245558442863532
2995.0,0.004096122364120101,0.832905682176707,0.004096122364120101,1.2386411146411218
2996.0,0.13762264342570085,0.9077828268907556,0.13762264342570085,1.2477582639910867
2997.0,0.00966809529744215,0.8086560687331403,0.00966809529744215,1.242605411617364
2998.0,0.386634444382115,0.9170386265172974,0.386634444382115,1.2462917430849283
2999.0,0.002935355050777127,0.8379648410684386,0.002935355050777127,1.2423826106172062
3000.0,0.22998675489729883,0.9805939652607337,0.22998675489729883,1.2465145014409953
3001.0,0.06273659735965838,0.9778983071938174,0.06273659735965838,1.2410870779523633
3002.0,0.14062695367868314,0.9672074388050366,0.14062695367868314,1.2404771694597012
3003.0,0.04474700260318241,0.9519547431508208,0.04474700260318241,1.2382632095420016
3004.0,0.009241088789658708,0.7955046183919828,0.009241088789658708,1.25
3005.0,0.13485527699226874,0.853768862136428,0.13485527699226874,1.2464956838118981
3006.0,0.02876744327328624,0.775920296785929,0.02876744327328624,1.2486943810154598
3007.0,0.11450080031763404,1.0046852451670203,0.11450080031763404,1.2487940035555323
3008.0,0.042829037200469586,0.906082190487876,0.042829037200469586,1.2413427194122348
3009.0,0.026917603429705988,0.8871413462092687,0.026917603429705988,1.25
3010.0,0.0552389894681985,0.9477884843355934,0.0552389894681985,1.2436571408882424
3011.0,0.10852222569000348,0.9829800043203178,0.10852222569000348,1.2485164836891949
3012.0,0.3741127837517298,0.9491944943830379,0.3741127837517298,1.25
3013.0,0.009850415794483508,0.8149414022341744,0.009850415794483508,1.2419903355508195
3014.0,0.15865185943023313,0.8305125451215141,0.15865185943023313,1.2373220965326308
3015.0,0.003589613517770724,0.7800591181292759,0.003589613517770724,1.242104151287772
3016.0,0.12958136199828743,0.8685250488471639,0.12958136199828743,1.2485217181070833
3017.0,0.0069135537310312765,0.9334475515145796,0.0069135537310312765,1.2299951718167625
3018.0,0.139319847981946,0.9208525107110557,0.139319847981946,1.248579752092763
3019.0,0.15191741313102175,0.8457181786453187,0.15191741313102175,1.2405583648054748
3020.0,0.19199065245009136,0.9254281084919601,0.19199065245009136,1.2402751496841575
3021.0,0.032862109726688356,0.9361681007346014,0.032862109726688356,1.246961363232099
3022.0,0.1271725874949926,0.856986664418953,0.1271725874949926,1.2463614646005057
3023.0,0.009611754942467242,0.9153514959187865,0.009611754942467242,1.2323818374234103
3024.0,0.020409145070583574,0.9294445558148544,0.020409145070583574,1.2490254615206744
3025.0,0.030019399494989562,0.8971866775943402,0.030019399494989562,1.2479555679913408
3026.0,0.04135570581250355,0.9113225625493765,0.04135570581250355,1.239760391556987
3027.0,0.0061614458649942964,0.9694182486127568,0.0061614458649942964,1.2360975155619731
3028.0,0.00370976795316046,0.9375783912640532,0.00370976795316046,1.2495028806525872
3029.0,0.1332716483437214,0.8020359096286025,0.1332716483437214,1.2346462313289601
3030.0,0.06271169031532213,0.9802071259732832,0.06271169031532213,1.2400546195964666
3031.0,0.10457926475820767,0.8262624465652202,0.10457926475820767,1.243280544947385
3032.0,0.3662974528185566,0.9684851251062717,0.3662974528185566,1.240369270578944
3033.0,0.00037658314873293135,0.6358373464694724,0.00037658314873293135,1.236051592957424
3034.0,0.22994320298582047,0.9595183821739482,0.22994320298582047,1.2378919194163023
3035.0,0.003790314560185905,0.7402746133387911,0.003790314560185905,1.2431022229175668
3036.0,0.20196691225587426,1.018665400574097,0.20196691225587426,1.2456023791865845
3037.0,0.03158561341401328,0.8189454816632761,0.03158561341401328,1.242376203539639
3038.0,0.14427291239973533,0.8809697565097325,0.14427291239973533,1.2498456729313656
3039.0,0.26527218545628506,0.919469678201905,0.26527218545628506,1.2458845148955788
3040.0,0.049151695150538334,0.9051728685479075,0.049151695150538334,1.2347215860766119
3041.0,0.03901255509311204,0.7587928972059366,0.03901255509311204,1.2499238114146172
3042.0,0.1063792277389285,0.8657662177337059,0.1063792277389285,1.2460976603398177
3043.0,0.038796872121681196,0.7713656284077361,0.038796872121681196,1.2498066523885456
3044.0,0.04263749919030531,0.9453655830634533,0.04263749919030531,1.238475187089005
3045.0,0.33165298548620464,0.9421421089481086,0.33165298548620464,1.2286089817797177
3046.0,0.5400260635384821,0.9652545426731223,0.5400260635384821,1.2436066048770233
3047.0,0.040307756383385886,0.7142162490216968,0.040307756383385886,1.2449043060242517
3048.0,0.029382392460677274,0.9271482254928113,0.029382392460677274,1.2466026999371522
3049.0,0.023964946267579206,0.9884448537931725,0.023964946267579206,1.2390060990780112
3050.0,0.038533352697830835,0.9186140463368139,0.038533352697830835,1.240332714565014
3051.0,0.35973051458927824,0.9623504560528625,0.35973051458927824,1.249730912655811
3052.0,0.029416724059964993,0.8144479929150382,0.029416724059964993,1.2496988727567335
3053.0,0.25757968836104617,0.8915646985835369,0.25757968836104617,1.237160317890386
3054.0,0.05847806668546388,0.945665597046732,0.05847806668546388,1.232611672412008
3055.0,0.1339447873730737,0.9296845591035842,0.1339447873730737,1.2392029368782886
3056.0,0.1616982660571662,0.9224588669523499,0.1616982660571662,1.2454822993188046
3057.0,0.0209956478797447,0.8305811351185687,0.0209956478797447,1.237887232575336
3058.0,0.03770366702106196,0.9181059709187253,0.03770366702106196,1.245667792586482
3059.0,0.728164470032531,1.0896873026495246,0.728164470032531,1.2433914873786516
3060.0,0.06205952931646819,0.7760394511055579,0.06205952931646819,1.2400972273202286
3061.0,0.11732400117192356,0.825206102003413,0.11732400117192356,1.2458859912084632
3062.0,0.013384179609117508,0.7500488432214458,0.013384179609117508,1.2446010680910986
3063.0,0.28920702255960407,0.9066697249002397,0.28920702255960407,1.2452162888130152
3064.0,0.6103539325431705,1.0740600777685603,0.6103539325431705,1.25
3065.0,0.20029114626595007,0.8760419523706036,0.20029114626595007,1.25
3066.0,0.16393257507810347,0.8706040038821051,0.16393257507810347,1.25
3067.0,0.28954791203418306,0.9026365447956423,0.28954791203418306,1.2429505634047946
3068.0,0.39299201199597433,0.9397918736468176,0.39299201199597433,1.2392456120415258
3069.0,0.00991997091073889,0.8317349478239102,0.00991997091073889,1.2433600352373337
3070.0,0.016520854086720868,0.93053316280236,0.016520854086720868,1.245063053164077
3071.0,0.30453396853926606,0.928809116408219,0.30453396853926606,1.2474559025109497
3072.0,0.09407885484263898,0.9993002098578856,0.09407885484263898,1.2405082775534144
3073.0,0.04784402114069199,0.885995347031489,0.04784402114069199,1.2460963337324706
3074.0,0.038986971088959946,0.8683593142885948,0.038986971088959946,1.2464300277377809
3075.0,0.01480615386715094,0.8376899876441394,0.01480615386715094,1.2338754470800208
3076.0,0.03872667429709685,0.8139953175270875,0.03872667429709685,1.2439645575795975
3077.0,0.057204327553855794,0.7876302015138203,0.057204327553855794,1.2442739659467577
3078.0,0.12379895775715787,0.8744535630469825,0.12379895775715787,1.2475783090814268
3079.0,0.10262126586606612,0.9234248923243034,0.10262126586606612,1.25
3080.0,0.21278425621547448,0.8126079759386174,0.21278425621547448,1.242965926560082
3081.0,0.04810869732479131,0.9841303749541106,0.04810869732479131,1.2122281627246885
3082.0,0.22908815373149938,0.8753371477350607,0.22908815373149938,1.249585397882173
3083.0,0.10213621451321778,0.7768601185724356,0.10213621451321778,1.2091009718926133
3084.0,0.0016626975085444185,0.8842426377562246,0.0016626975085444185,1.2182354064469434
3085.0,0.04550237237187402,0.9476093948874048,0.04550237237187402,1.2395131343082282
