step,reward,mean_capacity,min_capacity,max_capacity
2553.0,0.0683461153262146,0.8432927538526951,0.0683461153262146,1.2470360175544555
2554.0,0.07971189987377471,0.8652323554000404,0.07971189987377471,1.2451307385443984
2555.0,0.004691184100414474,0.9068387961421689,0.004691184100414474,1.2454740020558748
2556.0,0.001628552864709875,0.8833074464303307,0.001628552864709875,1.2420084676356455
2557.0,0.46443981776299675,0.937507709530097,0.46443981776299675,1.25
2558.0,0.3822266637973433,1.0630954112161715,0.3822266637973433,1.23149566979585
2559.0,0.4696312071411143,0.9567123561476644,0.4696312071411143,1.24916934617879
2560.0,0.0275043448272025,1.002487708490847,0.0275043448272025,1.2436882558211622
2561.0,0.039076650347700956,0.8659828172235642,0.039076650347700956,1.2302456693730555
2562.0,0.009556175433627754,0.8928564473612776,0.009556175433627754,1.2347888036539185
2563.0,0.02241012581751541,0.8962578019559606,0.02241012581751541,1.2460929456623455
2564.0,0.1138720297428517,0.8968644804152923,0.1138720297428517,1.246798287793947
2565.0,0.4239770540690203,1.029137447792946,0.4239770540690203,1.23951245839637
2566.0,0.10269631324252,0.852334585548707,0.10269631324252,1.2486212693154353
2567.0,0.28598562637700137,0.9288756013099061,0.28598562637700137,1.2362183076193116
2568.0,0.061207173499810696,0.8817478474324641,0.061207173499810696,1.2388182431175463
2569.0,0.05182342564716521,0.8374496929692281,0.05182342564716521,1.2380556715627822
2570.0,0.2391599361434706,0.9547614282882545,0.2391599361434706,1.236816148209962
2571.0,0.026325100714227393,0.8854486022539261,0.026325100714227393,1.25
2572.0,0.3087295403076631,0.9028542411142974,0.3087295403076631,1.236558362427591
2573.0,0.032698082383164816,0.9183175976436866,0.032698082383164816,1.2458175386574415
2574.0,0.0507108384900749,0.8402981936853436,0.0507108384900749,1.25
2575.0,0.10531058870459008,0.9252029889304358,0.10531058870459008,1.2462070175352236
2576.0,0.285343016928277,0.9275470580764409,0.285343016928277,1.2311391080996237
2577.0,0.03339262184146254,0.9487532049575004,0.03339262184146254,1.2399929373889775
2578.0,0.03814361637346584,0.9633507392041711,0.03814361637346584,1.225298129269849
2579.0,0.04897778373738261,0.7768296878590751,0.04897778373738261,1.2449654320215364
2580.0,0.017611621197647948,0.6607731868523565,0.017611621197647948,1.2032732740111136
2581.0,0.02457591535861641,0.8695748878872417,0.02457591535861641,1.2453268341509132
2582.0,0.05708445253491965,0.8075618055904105,0.05708445253491965,1.2433272981016175
2583.0,0.15467371170118682,0.9275850388807871,0.15467371170118682,1.2459220711813837
2584.0,0.0964153099777592,0.8986941912935704,0.0964153099777592,1.2484863288649193
2585.0,0.24248043469677788,0.907620564026659,0.24248043469677788,1.2428767698938836
2586.0,0.0036822467825731084,0.7729686323302698,0.0036822467825731084,1.2418424546558988
2587.0,0.12641128675796964,0.9800273887838784,0.12641128675796964,1.25
2588.0,0.05636861334334973,0.8543093208963557,0.05636861334334973,1.2396400707815636
2589.0,0.10440118244457079,0.9054508347204386,0.10440118244457079,1.2412344714162267
2590.0,0.05307357681799319,0.8315216811743529,0.05307357681799319,1.2494998680775173
2591.0,0.04268465320760958,0.7896857506725092,0.04268465320760958,1.2481050148422743
2592.0,0.4174758958492709,1.0046557756174832,0.4174758958492709,1.2350225728904065
2593.0,0.03835110855007565,0.7550828334576133,0.03835110855007565,1.2463153994337264
2594.0,0.060883774656195766,0.9445750855569353,0.060883774656195766,1.2417736599056788
2595.0,0.278557286407737,0.9464040189210395,0.278557286407737,1.2489658636003445
2596.0,0.033882527910389745,0.9423151639914172,0.033882527910389745,1.2338769897003203
2597.0,0.008722091277711886,0.8022386392196372,0.008722091277711886,1.210874276275606
2598.0,0.14291645275976622,0.8983285929390397,0.14291645275976622,1.2370158990031257
2599.0,0.015215327066971616,0.7867845900958205,0.015215327066971616,1.2490674533771766
2600.0,0.15863056237530138,0.8121558386162985,0.15863056237530138,1.2361761517728171
2601.0,0.004947369586861936,0.831971277189371,0.004947369586861936,1.2375739443153937
2602.0,0.03338838811422467,0.9185461094691979,0.03338838811422467,1.240151958870897
2603.0,0.3169060375904246,0.9210068813913788,0.3169060375904246,1.2434734053497472
2604.0,0.14955014142772258,0.9413342802423486,0.14955014142772258,1.2431290912537345
2605.0,0.046871096448338215,0.8477355674506366,0.046871096448338215,1.25
2606.0,0.010327913944601814,0.7440209423395856,0.010327913944601814,1.2398800325357417
2607.0,0.22307493070966192,0.9030637379832729,0.22307493070966192,1.242277049389611
2608.0,0.025638181011269773,0.8348441477704525,0.025638181011269773,1.2484402608726002
2609.0,0.2554216428482029,0.9658910969688146,0.2554216428482029,1.2384639205145977
2610.0,0.10964816515479908,0.926887662197182,0.10964816515479908,1.2461131099679297
2611.0,0.04782579461748549,0.9253913706172385,0.04782579461748549,1.2473881948763184
2612.0,0.26998638222502747,0.9909137712489411,0.26998638222502747,1.233813856700108
2613.0,0.04304770526994591,0.8486195127321581,0.04304770526994591,1.2392167121841906
2614.0,0.36055747033329594,0.9476752871110626,0.36055747033329594,1.2289495843404172
2615.0,0.07211237125015299,0.8655002747713724,0.07211237125015299,1.2459330244584992
2616.0,0.18013975934207083,0.9059304470840424,0.18013975934207083,1.2375355731725728
2617.0,0.10274925790514854,0.8778186799717517,0.10274925790514854,1.2471076946906114
2618.0,0.019860652527084723,0.9582623859537651,0.019860652527084723,1.2316852662718403
2619.0,0.07147230799515818,0.996411883147507,0.07147230799515818,1.244228902376976
2620.0,0.0724888792426133,0.8712226194065067,0.0724888792426133,1.2296673677324363
2621.0,0.0890978221660407,0.8938420278692055,0.0890978221660407,1.2157109761628992
2622.0,0.12605337881283069,0.9772317147619596,0.12605337881283069,1.2405443061613688
2623.0,0.2754762553539899,0.9444584899529357,0.2754762553539899,1.2460097086526019
2624.0,0.07513469405562083,0.9265030408544165,0.07513469405562083,1.25
2625.0,0.0171744643858543,0.881679224486491,0.0171744643858543,1.2400255728502794
2626.0,0.009514581826057036,0.7632882115153079,0.009514581826057036,1.24665566789428
2627.0,0.46046513253763716,0.905504017521845,0.46046513253763716,1.2423113761060203
2628.0,0.1734419049688479,0.8859512731501615,0.1734419049688479,1.2414935551970234
2629.0,0.4266946047914834,0.9247364834265686,0.4266946047914834,1.2346188088910341
2630.0,0.012214631046865274,0.8658721476306027,0.012214631046865274,1.2489734609793965
2631.0,0.06661917324570728,0.8810140185397005,0.06661917324570728,1.2427973630379503
2632.0,0.11275463596035676,0.9248727395865062,0.11275463596035676,1.2402722665248722
2633.0,0.00855429297742439,0.6286519327700566,0.00855429297742439,1.24855602760248
2634.0,0.20301707653525974,0.9362955079309561,0.20301707653525974,1.2164036835046048
2635.0,0.004348776388834924,0.6285382469910263,0.004348776388834924,1.2477077892629345
2636.0,0.16936785734409202,0.8313503455693321,0.16936785734409202,1.2431375434479797
2637.0,0.18588081862557523,0.8572771113502954,0.18588081862557523,1.2333985868818547
2638.0,0.16976325514714052,0.8567244753917418,0.16976325514714052,1.2417688489772212
2639.0,0.05964213496068672,0.8480463801357019,0.05964213496068672,1.231252620487016
2640.0,0.14482876888073348,0.9182527187028565,0.14482876888073348,1.2415351691667464
2641.0,0.0566313606782503,0.7431396637667136,0.0566313606782503,1.2429657784936796
2642.0,0.05212142327436679,0.9116038853681335,0.05212142327436679,1.2413941332617109
2643.0,0.039119626642322956,0.8348816283559876,0.039119626642322956,1.2481090856298704
2644.0,0.14678541980286322,0.8845308996006498,0.14678541980286322,1.2416025920740894
2645.0,0.015590182628080583,0.8433898563755248,0.015590182628080583,1.2490510817479081
2646.0,0.01977609590577527,0.8243500260540605,0.01977609590577527,1.2167324314950996
2647.0,0.07857799367070845,0.9487174561272088,0.07857799367070845,1.2422317994178351
2648.0,0.11369639863530712,0.9435815538272039,0.11369639863530712,1.2293031126379064
2649.0,0.2226877769298067,0.9561386460723647,0.2226877769298067,1.2446008251366454
2650.0,0.1298017927485269,0.7859996878356862,0.1298017927485269,1.25
2651.0,0.02817367019868692,0.8537954957749083,0.02817367019868692,1.2479617855499172
2652.0,0.2758472691667028,0.869825358284902,0.2758472691667028,1.2403547692314518
2653.0,0.07620637086965741,0.8767909749151306,0.07620637086965741,1.2498378685269755
2654.0,0.21962882216333776,0.8477876243870808,0.21962882216333776,1.2367178672995758
2655.0,0.0012829518339593478,0.948641474118794,0.0012829518339593478,1.2362427621925638
2656.0,0.11784835114275521,0.7559161644822783,0.11784835114275521,1.2367949727334966
2657.0,0.26475680507891847,0.898435205728776,0.26475680507891847,1.2415760783362597
2658.0,0.014480291384227068,0.7222235442402087,0.014480291384227068,1.2466280215737469
2659.0,0.026883763924797664,0.8278802911190939,0.026883763924797664,1.2435505474650486
2660.0,0.005201616688003766,0.9360795906256861,0.005201616688003766,1.2390951508809966
2661.0,0.05661247789029586,0.8993211231163405,0.05661247789029586,1.245838174795499
2662.0,0.0674188684123002,0.8293689047901855,0.0674188684123002,1.2272632194916429
2663.0,0.045852139162827536,0.9378784557786105,0.045852139162827536,1.2496824789217051
2664.0,0.05801515179796926,0.8228446510050036,0.05801515179796926,1.2227066510067595
2665.0,0.03739156846555239,0.7415228774715146,0.03739156846555239,1.2466085120651116
2666.0,0.08178250449007848,0.8810112641247365,0.08178250449007848,1.25
2667.0,0.19037828159070996,0.9495338671774262,0.19037828159070996,1.2464796475356537
2668.0,0.010794787306863075,0.8635780768930437,0.010794787306863075,1.2384178726883805
2669.0,0.0906016293608919,0.9224883320298108,0.0906016293608919,1.2443239188629387
2670.0,0.03857286633469152,0.7867733641132497,0.03857286633469152,1.2406592146517552
2671.0,0.5555673982433079,1.0568776992041224,0.5555673982433079,1.2488123875496282
2672.0,0.10183914509558027,0.870631714315517,0.10183914509558027,1.239947903435592
2673.0,0.09708879066671804,0.9600581046320288,0.09708879066671804,1.2392386640954112
2674.0,0.03205843617960625,0.7979650161012981,0.03205843617960625,1.2472962115323425
2675.0,0.042603063872229036,0.8395069923676768,0.042603063872229036,1.2369696110458992
2676.0,0.12523854922065467,0.9070652362539864,0.12523854922065467,1.2499202785655712
2677.0,0.1710357950074559,0.8971254039449541,0.1710357950074559,1.2389485321840323
2678.0,0.2124985295994442,0.9990920187265597,0.2124985295994442,1.238573446490711
2679.0,0.18802136154613172,0.8813833309952516,0.18802136154613172,1.2292992583699465
2680.0,0.24676563880399044,0.9392309233498034,0.24676563880399044,1.244981393133237
2681.0,0.09803057560587897,0.9248627421931033,0.09803057560587897,1.2310434857963612
2682.0,0.053990237232564096,0.9076433971627583,0.053990237232564096,1.2416868175675162
2683.0,0.06507522798871576,0.9297299113529304,0.06507522798871576,1.2197653199695613
2684.0,0.054552107451103914,0.992647504287028,0.054552107451103914,1.2444748132712296
2685.0,0.02396739573839196,0.7600954237357713,0.02396739573839196,1.2461560786666654
2686.0,0.01028904042670372,0.8702909137620104,0.01028904042670372,1.2317595707355817
2687.0,0.02862281806953971,0.8866918410382704,0.02862281806953971,1.2468696635131968
2688.0,0.04723281332296759,0.8993499824485995,0.04723281332296759,1.249823490975024
2689.0,0.13705848696679548,0.8807772133059343,0.13705848696679548,1.241611289766232
2690.0,0.20262641548614382,0.8328053362118657,0.20262641548614382,1.2061772091478014
2691.0,0.007451346567601314,0.9413094118223091,0.007451346567601314,1.2488666654547695
2692.0,0.05261710415149151,0.9702108239391036,0.05261710415149151,1.2456412265886994
2693.0,0.03408644690312878,0.9460649328226134,0.03408644690312878,1.2467367151285524
2694.0,0.23949055664745292,0.9633782002511267,0.23949055664745292,1.2269010759664407
2695.0,0.06817512449192344,0.7800808732501959,0.06817512449192344,1.228015738457525
2696.0,0.020606872941266195,0.9708772393029313,0.020606872941266195,1.2466413639166305
2697.0,0.45769955279683305,0.9868197674758802,0.45769955279683305,1.2406739550315637
2698.0,0.0971484438827873,0.9628489450541343,0.0971484438827873,1.2056118698779021
2699.0,0.33592253654645693,0.9353658417678936,0.33592253654645693,1.244493192775668
2700.0,0.3827968324984467,0.9441137894301974,0.3827968324984467,1.25
2701.0,0.07194878801686655,0.9496276407473061,0.07194878801686655,1.2388613219965794
2702.0,0.05349946227391766,0.790917499903188,0.05349946227391766,1.2470924540811033
2703.0,0.401107296043302,0.8748720547757024,0.401107296043302,1.2192567144790687
2704.0,0.0170867471480622,0.8593697374110999,0.0170867471480622,1.2484002660868148
2705.0,0.05888273707111803,0.8994574552979782,0.05888273707111803,1.240281156818861
2706.0,0.16103295381721225,0.8540820937935395,0.16103295381721225,1.25
2707.0,0.06843651127303339,0.9715153345852043,0.06843651127303339,1.24183072234638
2708.0,0.6015431471936994,0.9902987656570625,0.6015431471936994,1.247563252814651
2709.0,0.23309821850814702,0.9618967253547798,0.23309821850814702,1.2402489713211133
2710.0,0.0511015319350385,0.976103761601439,0.0511015319350385,1.2475879454258296
2711.0,0.05613066640268599,0.9083626826315889,0.05613066640268599,1.2483435704774617
2712.0,0.012295777257220971,0.9226441591559608,0.012295777257220971,1.21241774648908
2713.0,0.1090271505241511,0.9179569508534478,0.1090271505241511,1.2460742163031724
2714.0,0.2094555181891324,0.8552674487553226,0.2094555181891324,1.2286442338619936
2715.0,0.10186737081387089,0.7869204996416135,0.10186737081387089,1.25
2716.0,0.16563461650960035,0.9916937912225137,0.16563461650960035,1.2396370723088284
2717.0,0.06290519415986223,1.0331378472355195,0.06290519415986223,1.2451086102340219
2718.0,0.12895644041863508,0.9648822205362497,0.12895644041863508,1.2439730131048152
2719.0,0.07819777043583433,0.7829600164544148,0.07819777043583433,1.2429392509246886
2720.0,0.1748481691795514,1.0049446568600546,0.1748481691795514,1.247292910350461
2721.0,0.265967718925074,1.0097010890872182,0.265967718925074,1.2397361651578842
2722.0,0.027059316899145775,0.8819135683282981,0.027059316899145775,1.25
2723.0,0.048937362710032954,0.8387892833127989,0.048937362710032954,1.2399158835814663
2724.0,0.05466688483052305,0.8159812978673067,0.05466688483052305,1.2392470851124227
2725.0,0.020635908517319456,0.9013196348362806,0.020635908517319456,1.1928694267717919
2726.0,0.17044137815565127,0.8677570021081937,0.17044137815565127,1.206414022393551
2727.0,0.13485852208580273,0.8995832695423405,0.13485852208580273,1.2363841647888958
2728.0,0.008608106263020549,0.7781126759745219,0.008608106263020549,1.2474065582540605
2729.0,0.14266402103298115,0.8735317171177869,0.14266402103298115,1.2443704891525638
2730.0,0.09229871019375759,0.8710492295039922,0.09229871019375759,1.2351506927336557
2731.0,0.25941882311374526,0.9429957654307012,0.25941882311374526,1.2432207024871214
2732.0,0.06671147763427084,0.898634441113604,0.06671147763427084,1.2491050178459777
2733.0,0.03213150074812797,0.9715235211570027,0.03213150074812797,1.2450565495908323
2734.0,0.05007952400318684,0.8617097349148148,0.05007952400318684,1.2416405960986725
2735.0,0.012403713586799632,0.7913288912920156,0.012403713586799632,1.2473497008736365
2736.0,0.3100849681715268,0.8871271517840637,0.3100849681715268,1.248665441752911
2737.0,0.036898510908119395,0.9651154645159845,0.036898510908119395,1.2463946211822121
2738.0,0.0030988024685178316,0.8743878781152038,0.0030988024685178316,1.239891971318322
2739.0,0.10606348056555474,0.7958662377580361,0.10606348056555474,1.23063503015861
2740.0,0.41469273574895854,0.9950111769211567,0.41469273574895854,1.248387144412868
2741.0,0.13993041716814075,0.8673965213929996,0.13993041716814075,1.2450935727095163
2742.0,0.097664228396068,0.8098693511160459,0.097664228396068,1.2463067385036741
2743.0,0.14330189347087535,0.8029164295600809,0.14330189347087535,1.2451267803733375
2744.0,0.0494373073045031,0.7835838261252829,0.0494373073045031,1.241776167185308
