step,reward,mean_capacity,min_capacity,max_capacity
2519.0,0.6759345253301032,1.1867312239179635,0.6759345253301032,1.249470434195166
2520.0,0.941483291582918,1.1842433999288169,0.941483291582918,1.2484188387232773
2521.0,0.16039524771077407,1.1698992960897083,0.16039524771077407,1.2496556097455749
2522.0,0.7351365787679289,1.1816045735882283,0.7351365787679289,1.2494575099794345
2523.0,1.094237328643422,1.2205099249607216,1.094237328643422,1.2480839714847938
2524.0,0.7951297936535237,1.190891623337863,0.7951297936535237,1.249632778680141
2525.0,0.9504288378911884,1.1814907630541724,0.9504288378911884,1.2490088252318239
2526.0,0.8468584468790517,1.179060641249658,0.8468584468790517,1.2467742553209769
2527.0,1.087937907414175,1.219623818620465,1.087937907414175,1.2482921987127515
2528.0,1.142308521598009,1.2284720084700855,1.142308521598009,1.2491011894675235
2529.0,1.032693033723759,1.2080767221623525,1.032693033723759,1.2492571923026374
2530.0,0.5750959635551276,1.1955847270650428,0.5750959635551276,1.2482449826701374
2531.0,0.05501523914684335,1.1527167394899056,0.05501523914684335,1.2490660693800255
2532.0,1.0903970258937472,1.2072362889284476,1.0903970258937472,1.2467309092794971
2533.0,1.0777270398825491,1.215974597682184,1.0777270398825491,1.2492696443793645
2534.0,1.12787122215971,1.2337023642338811,1.12787122215971,1.2499170381493543
2535.0,0.28754207301909523,1.1614847402328257,0.28754207301909523,1.2489277445701348
2536.0,0.4647051280665019,1.1500042239119936,0.4647051280665019,1.2493041713060815
2537.0,0.9267935245395386,1.1965605002430908,0.9267935245395386,1.2498184327603699
2538.0,0.18366621527321697,1.1587713036973144,0.18366621527321697,1.248818401089518
2539.0,0.7135179024488066,1.1734825189205078,0.7135179024488066,1.2494287116894818
2540.0,1.1406685181992204,1.2156450878694396,1.1406685181992204,1.2487977029331043
2541.0,0.4883868364994011,1.1726210192001694,0.4883868364994011,1.2482827410585489
2542.0,0.8148568966514281,1.2063764058976116,0.8148568966514281,1.249762758373423
2543.0,0.6559509113700418,1.1892890563562855,0.6559509113700418,1.249480218901059
2544.0,0.6037364333929325,1.176421856946428,0.6037364333929325,1.2487060799971759
2545.0,0.33800968060909553,1.0851350467910985,0.33800968060909553,1.248784654717664
2546.0,0.17229369292288527,1.1066615249391822,0.17229369292288527,1.2485170917321857
2547.0,0.8810189826754392,1.1472039917332144,0.8810189826754392,1.2498666331410688
2548.0,0.9332230450038087,1.198376597347089,0.9332230450038087,1.249478713633372
2549.0,1.0212136521055193,1.223017744456836,1.0212136521055193,1.2498377892521422
2550.0,0.72516516476538,1.2071906377582784,0.72516516476538,1.2494314228942778
2551.0,0.2382841650875279,1.0999384261008882,0.2382841650875279,1.2496445092559434
2552.0,0.9801972386768328,1.1875807636179714,0.9801972386768328,1.2485505958800605
2553.0,1.0580235332348713,1.221456013764142,1.0580235332348713,1.2495888232254695
2554.0,0.5343398885383644,1.19010763744313,0.5343398885383644,1.2495668636107247
2555.0,0.9064692019498763,1.2138343933374536,0.9064692019498763,1.2496242104336615
2556.0,1.0495409604536763,1.1872263291612972,1.0495409604536763,1.2478775366157657
2557.0,0.7904686734843465,1.1938305682454904,0.7904686734843465,1.2498062535770265
2558.0,0.9412067899672864,1.181616337214024,0.9412067899672864,1.2484827375956054
2559.0,1.080876153695951,1.2029247416054345,1.080876153695951,1.2491246971444576
2560.0,1.0278139156892323,1.2137930917643858,1.0278139156892323,1.249288837849452
2561.0,1.066075878542742,1.2253493431427145,1.066075878542742,1.249244025873883
2562.0,0.7022081360860485,1.1908731232752505,0.7022081360860485,1.2469989119864158
2563.0,1.0129025114092085,1.2041192388259587,1.0129025114092085,1.249605984924945
2564.0,0.39074535114672126,1.1588264639075567,0.39074535114672126,1.2496153769620812
2565.0,0.8882527451997949,1.196296552733829,0.8882527451997949,1.2465021009575539
2566.0,0.6126810781624644,1.1042738071005924,0.6126810781624644,1.2487470266507705
2567.0,1.007877110578186,1.1950421428815683,1.007877110578186,1.247982001066564
2568.0,0.40020923416431403,1.1711452978578056,0.40020923416431403,1.2497097146352223
2569.0,0.747229860280408,1.1639882478679313,0.747229860280408,1.249421179130968
2570.0,0.594943660432717,1.1704998302251177,0.594943660432717,1.246279824280022
2571.0,0.3839487109310564,1.1816584323292394,0.3839487109310564,1.2494278225891808
2572.0,0.9351997169391892,1.1983213848395402,0.9351997169391892,1.2488863183320156
2573.0,0.35775098352173845,1.0800015309440414,0.35775098352173845,1.2473121283914546
2574.0,0.636676410953701,1.191129547952785,0.636676410953701,1.2497694277520974
2575.0,0.7909445350940508,1.1702371046896594,0.7909445350940508,1.2491153685083747
2576.0,0.6235776926755824,1.1484443040488412,0.6235776926755824,1.2492922924910899
2577.0,0.8086788086520005,1.173489206225476,0.8086788086520005,1.2490342743959775
2578.0,0.7317751972973906,1.193114568509342,0.7317751972973906,1.2492458756618965
2579.0,0.7795463024602216,1.1480531772981684,0.7795463024602216,1.2497518744639633
2580.0,0.5298670546156787,1.1848725535878704,0.5298670546156787,1.2498667381397364
2581.0,0.8680014230128237,1.162604211953084,0.8680014230128237,1.2490562159510636
2582.0,0.6753310628677085,1.1926615529312794,0.6753310628677085,1.2495815591448278
2583.0,0.19478432573714913,1.1683799758514666,0.19478432573714913,1.2485745347334927
2584.0,0.6345295950396995,1.1673907421928886,0.6345295950396995,1.2496489970625582
2585.0,1.129084657185093,1.2295535829663498,1.129084657185093,1.249642710291487
2586.0,0.7275627776363085,1.1652926862788677,0.7275627776363085,1.2483103723148024
2587.0,0.8256416614674811,1.2148631965878707,0.8256416614674811,1.2497554990135773
2588.0,0.40947336441402604,1.1330964889824087,0.40947336441402604,1.2480761625171948
2589.0,1.1848960959140027,1.231443158247527,1.1848960959140027,1.2496832863554685
2590.0,0.8286372226404133,1.1708799614524634,0.8286372226404133,1.2496249211970403
2591.0,0.05839666064593957,1.1174156972992795,0.05839666064593957,1.2492564559205535
2592.0,0.973628481611784,1.2137918973177628,0.973628481611784,1.2489258657543183
2593.0,0.7313324892193964,1.1585567276425226,0.7313324892193964,1.248973854360741
2594.0,0.7595170098459043,1.1553965383973643,0.7595170098459043,1.2462550661081397
2595.0,0.5844003832125526,1.1725892713337558,0.5844003832125526,1.2496434261902785
2596.0,0.0054273255843302,1.10813779077828,0.0054273255843302,1.249888727125695
2597.0,0.8267904017529536,1.194955674068537,0.8267904017529536,1.2495613988456342
2598.0,0.453444857179368,1.1588510559159482,0.453444857179368,1.249500070326251
2599.0,0.9537710549896267,1.2047679997832412,0.9537710549896267,1.2488348155976698
2600.0,0.42898706063576114,1.1541102332210071,0.42898706063576114,1.24850858013475
2601.0,0.5232031271118002,1.167481622303892,0.5232031271118002,1.2484451011781221
2602.0,0.9004256234740431,1.1897150403865524,0.9004256234740431,1.2497028033172326
2603.0,0.8356159639144464,1.1783732901852004,0.8356159639144464,1.2496105174600023
2604.0,0.8632800317902354,1.2019569387979474,0.8632800317902354,1.2483073626785453
2605.0,0.9729787647684162,1.197608280570226,0.9729787647684162,1.249441882860773
2606.0,0.8479737513252847,1.129814028912477,0.8479737513252847,1.248034429488106
2607.0,1.0780274591814891,1.2187722001956802,1.0780274591814891,1.2493960454313136
2608.0,0.76955624696374,1.1852216844363161,0.76955624696374,1.249523578298392
2609.0,0.6594285717094077,1.1447724911222663,0.6594285717094077,1.2495191255611509
2610.0,0.10625618231841454,1.1280592905710072,0.10625618231841454,1.2498116691582801
2611.0,0.6917371398824579,1.1776977580957588,0.6917371398824579,1.2491070959316537
2612.0,0.9502265225776495,1.2090275301939253,0.9502265225776495,1.2496262851877187
2613.0,0.3754268339744057,1.1927339676455964,0.3754268339744057,1.2498702337139478
2614.0,0.7939817660172731,1.1561347581985983,0.7939817660172731,1.2474150284754635
2615.0,0.15124713053972338,1.1110889477745236,0.15124713053972338,1.2490007209160132
2616.0,0.7230848272957585,1.1426677455303946,0.7230848272957585,1.2492461992342887
2617.0,0.9418599592780602,1.183706416427278,0.9418599592780602,1.248565083360942
2618.0,0.9214645177353524,1.2080221860751559,0.9214645177353524,1.2487480178965606
2619.0,0.5369546862683614,1.1760270335304108,0.5369546862683614,1.2475845109381754
2620.0,0.040684336269613264,1.1709408603882703,0.040684336269613264,1.2493955914285206
2621.0,0.09140289869547825,1.1128163686379384,0.09140289869547825,1.2492057698500416
2622.0,0.8921706163735795,1.182103336119756,0.8921706163735795,1.249449873906741
2623.0,0.5818392988631911,1.1983990949673,0.5818392988631911,1.249761379295687
2624.0,0.17418469447936102,1.1181259541937323,0.17418469447936102,1.2477379360199565
2625.0,1.0348680569385493,1.2046346883245134,1.0348680569385493,1.2486143857745873
2626.0,0.6425080763352572,1.1375629679276362,0.6425080763352572,1.248832394520031
2627.0,0.9502650677871457,1.198515245703666,0.9502650677871457,1.248645283705079
2628.0,0.7832788314726238,1.1998414329675033,0.7832788314726238,1.2491135569340217
2629.0,0.0301745493472532,1.0998885165619752,0.0301745493472532,1.2493701672432076
2630.0,1.1147153610971614,1.2202340900451987,1.1147153610971614,1.249462746516756
2631.0,0.4392785402902708,1.183598379652469,0.4392785402902708,1.2494892742192834
2632.0,1.1437648513812368,1.2163807078562976,1.1437648513812368,1.2493039636581058
2633.0,1.0600848093405077,1.207828297038009,1.0600848093405077,1.2496284153594173
2634.0,0.8793512301060915,1.19834859875288,0.8793512301060915,1.24887916737744
2635.0,1.033116936757252,1.2061191527436346,1.033116936757252,1.2491824663184203
2636.0,0.6774029972949543,1.155567131997158,0.6774029972949543,1.2468439452938167
2637.0,1.0241010879472792,1.1902976055933725,1.0241010879472792,1.2497426277340415
2638.0,0.9683454191976982,1.200467101899624,0.9683454191976982,1.2481586176425095
2639.0,1.112886405711973,1.2194661737252672,1.112886405711973,1.2494333261223627
2640.0,0.6562749577007991,1.1706252159996597,0.6562749577007991,1.2486678318114715
2641.0,0.37209298259781487,1.1518603737647188,0.37209298259781487,1.2491967734873537
2642.0,0.8791125318491106,1.2081101100576457,0.8791125318491106,1.2491505009562758
2643.0,0.42451853293676667,1.1627023868178532,0.42451853293676667,1.2496644096280565
2644.0,0.8909272866102105,1.185629394036853,0.8909272866102105,1.2492747758024518
2645.0,0.2891973575771796,1.172090063334527,0.2891973575771796,1.248680560466776
2646.0,1.0289613579260783,1.197545600770876,1.0289613579260783,1.2496697637883054
2647.0,0.3352341382333754,1.1786806637183287,0.3352341382333754,1.2498329146069262
2648.0,0.09217476573444142,1.1052952814621282,0.09217476573444142,1.249540200966266
2649.0,1.0617278784769064,1.2073945448873276,1.0617278784769064,1.248339675210321
2650.0,0.32500888385960414,1.1753784635522802,0.32500888385960414,1.249615216035104
2651.0,0.4815250311229909,1.1740668221120725,0.4815250311229909,1.2479117261431565
2652.0,0.7257463913942241,1.1495282003129692,0.7257463913942241,1.2496577811170375
2653.0,0.7943680162557768,1.1730527982189303,0.7943680162557768,1.2491122996776491
2654.0,0.9023339442908384,1.1892097451090708,0.9023339442908384,1.2495451540308675
2655.0,0.8691594003872697,1.2019846645298382,0.8691594003872697,1.2494721474291897
2656.0,0.6062145476089421,1.1685092409555549,0.6062145476089421,1.2492401592227855
2657.0,0.47572091371795217,1.1317212311623617,0.47572091371795217,1.2492303412071204
2658.0,0.27666313229639256,1.0925816626749314,0.27666313229639256,1.2490627591994254
2659.0,0.7802415452645933,1.1684593575998738,0.7802415452645933,1.2488413096023065
2660.0,0.5986769337059579,1.1377702495331172,0.5986769337059579,1.2488755906936497
2661.0,1.0346652118271846,1.2217508511045412,1.0346652118271846,1.2498806002711658
2662.0,0.48385700070536286,1.1793646041809593,0.48385700070536286,1.2477265444447392
2663.0,0.6696338353821261,1.1838679588630432,0.6696338353821261,1.249383903442901
2664.0,0.9098022224740306,1.2059724392850346,0.9098022224740306,1.249428548371693
2665.0,0.8101759724117787,1.1662131988486188,0.8101759724117787,1.2492651775924364
2666.0,0.5235139144975016,1.1673753142676988,0.5235139144975016,1.2495751192011808
2667.0,0.8305085462465517,1.2078774545995021,0.8305085462465517,1.2495873836584381
2668.0,0.8104938596284796,1.154981856186628,0.8104938596284796,1.2477814836817738
2669.0,0.45764871431501847,1.1247001125295357,0.45764871431501847,1.2496774751571849
2670.0,1.1264954013690418,1.2278789191162207,1.1264954013690418,1.2494836377253378
2671.0,0.8095165793353521,1.2004927117388846,0.8095165793353521,1.2490440957310887
2672.0,0.003299588076358466,1.15453813169841,0.003299588076358466,1.2493096932454866
2673.0,0.09220541466346723,1.1383844931143328,0.09220541466346723,1.2480015129062774
2674.0,1.0279538684658829,1.188724786537375,1.0279538684658829,1.2460334244330906
2675.0,1.1351512679266578,1.2262898924389982,1.1351512679266578,1.2494285784618446
2676.0,0.9587657136985827,1.199094079193059,0.9587657136985827,1.2497235728343257
2677.0,0.05768424995351568,1.1327403993741743,0.05768424995351568,1.2459905757865182
2678.0,0.6434246082308559,1.1791056670547855,0.6434246082308559,1.2485650974954403
2679.0,0.22099238002602542,1.123653078075371,0.22099238002602542,1.2470774174322363
2680.0,1.1269899542490578,1.2261998708432071,1.1269899542490578,1.2498588532550625
2681.0,0.919235573455081,1.2027998338471568,0.919235573455081,1.2479255850480766
2682.0,0.9440688390039211,1.211061913537964,0.9440688390039211,1.2493774501664774
2683.0,0.9320486605795669,1.2089462845422205,0.9320486605795669,1.2495967303134015
2684.0,0.41033112947052974,1.1736846491152242,0.41033112947052974,1.249798766637811
2685.0,0.941114014838473,1.1797853899015966,0.941114014838473,1.2495059023703714
2686.0,0.4039569091147315,1.170024201975449,0.4039569091147315,1.2487445279938305
2687.0,0.7404842049907684,1.2002210611770079,0.7404842049907684,1.2496811752545514
2688.0,0.4679134746648932,1.153680334982264,0.4679134746648932,1.2496846401226211
2689.0,1.0216128842975094,1.1996229500439715,1.0216128842975094,1.2493853266340118
2690.0,0.7575858619475642,1.1978031768317554,0.7575858619475642,1.2481904330328157
2691.0,1.0722399430981473,1.2082421317779146,1.0722399430981473,1.2491221111572461
2692.0,0.5495508015777713,1.148220368667663,0.5495508015777713,1.2474792761909967
2693.0,0.47218845415894123,1.1727612311537878,0.47218845415894123,1.2495847032623406
2694.0,0.24110628169249412,1.1476547191917248,0.24110628169249412,1.2471255347712042
2695.0,0.6091903906293392,1.1376878283139786,0.6091903906293392,1.2489764531944416
2696.0,0.405680011494139,1.1303118492698343,0.405680011494139,1.2479337265990156
2697.0,0.6458750128225198,1.2054412998665573,0.6458750128225198,1.2487789817516144
2698.0,0.4955845513098266,1.1205496454266854,0.4955845513098266,1.2464085921432464
2699.0,0.7414088697114402,1.1871597988530898,0.7414088697114402,1.2472420877773192
2700.0,0.6824924461617876,1.1887374985010528,0.6824924461617876,1.2495967749289365
2701.0,0.6997952985488867,1.1825453352739939,0.6997952985488867,1.249512937590345
2702.0,0.8592808526118556,1.2069954808411776,0.8592808526118556,1.247975453433374
2703.0,1.1160096150184764,1.2149891548610836,1.1160096150184764,1.2490756945131918
2704.0,0.8220619552501818,1.1477037734584603,0.8220619552501818,1.2480559314728885
2705.0,0.7128972892172363,1.1790633234701353,0.7128972892172363,1.2497474325000983
2706.0,1.1739535399234937,1.2219730570333054,1.1739535399234937,1.2498360663529486
2707.0,0.9288465522312789,1.2034832120567096,0.9288465522312789,1.2482944421300577
2708.0,0.8473801173890811,1.1945229156905226,0.8473801173890811,1.2496556184091454
2709.0,0.9996957430325789,1.1869607906731985,0.9996957430325789,1.2495545436944666
2710.0,0.3792737224069284,1.1741570191945931,0.3792737224069284,1.249349269878142
2711.0,0.9962375492203621,1.1867092856191954,0.9962375492203621,1.249429431686407
2712.0,0.9683319241830476,1.197187409471599,0.9683319241830476,1.2436477672509083
2713.0,1.1562631165116024,1.2304228836907805,1.1562631165116024,1.2497499747969851
2714.0,0.6856698747769853,1.1508243130352236,0.6856698747769853,1.24923948402647
2715.0,0.9374973056590801,1.2068415379822837,0.9374973056590801,1.2486308897058276
2716.0,0.5503278854977064,1.1598880231486093,0.5503278854977064,1.2490628692731913
2717.0,0.5393706136456411,1.1335527346032235,0.5393706136456411,1.248639104693555
2718.0,1.1589513589538423,1.2292637523868328,1.1589513589538423,1.2499213508632356
