step,reward,mean_capacity,min_capacity,max_capacity
3026.0,1.0713487167773017,1.217947231285309,1.0713487167773017,1.24910584028339
3027.0,0.9208809701092694,1.1989990751659974,0.9208809701092694,1.2490351133602324
3028.0,1.121307358535691,1.22977120048805,1.121307358535691,1.249198874127327
3029.0,1.089177739702434,1.2326561847703212,1.089177739702434,1.249560344810291
3030.0,1.0946401701763178,1.230299327631809,1.0946401701763178,1.2498981222778334
3031.0,0.8122855678892665,1.221882190973711,0.8122855678892665,1.249644374225578
3032.0,0.7853933302514539,1.2249923050073093,0.7853933302514539,1.2497067211504596
3033.0,0.7939259725179759,1.1866396922537852,0.7939259725179759,1.248844623379191
3034.0,1.125846397252776,1.2379478652175115,1.125846397252776,1.2497320988102338
3035.0,0.16432673923352187,1.2104839815120807,0.16432673923352187,1.2497282544589814
3036.0,0.9304435520055634,1.22608810714901,0.9304435520055634,1.24882795009915
3037.0,0.4789734200975088,1.2056586689402036,0.4789734200975088,1.2493868543592694
3038.0,0.9816318672883969,1.2218296532270294,0.9816318672883969,1.2493721231686408
3039.0,0.02116487017944763,1.2088010684443402,0.02116487017944763,1.249722698390792
3040.0,0.9992530285601487,1.224642807750585,0.9992530285601487,1.2499290745182772
3041.0,0.7281537770150871,1.2189472848077718,0.7281537770150871,1.2496014132520765
3042.0,1.0851879098408825,1.226235603972602,1.0851879098408825,1.2485793342616602
3043.0,1.180390458236688,1.2367615788663358,1.180390458236688,1.2495783121609012
3044.0,0.67946546547292,1.2128573274133947,0.67946546547292,1.2493399040652131
3045.0,1.1809879016496043,1.2390611457481437,1.1809879016496043,1.249575558273478
3046.0,0.006757684070594255,1.1816100162548515,0.006757684070594255,1.2491014194763876
3047.0,0.892059525246541,1.2244317408941439,0.892059525246541,1.248971093056134
3048.0,0.11528763057471265,1.1542393127126265,0.11528763057471265,1.2496874558095223
3049.0,0.8757531656269673,1.2048317918900273,0.8757531656269673,1.249611566331585
3050.0,1.198721438847022,1.2382082956191822,1.198721438847022,1.249712699793517
3051.0,0.7634417559745126,1.1997240283313322,0.7634417559745126,1.2494205185899838
3052.0,0.9078500923103073,1.2287052454439198,0.9078500923103073,1.2495490678068208
3053.0,1.1766815961769568,1.2416672259283292,1.1766815961769568,1.2498229094943778
3054.0,1.037796041428869,1.226628195168241,1.037796041428869,1.2498485961222177
3055.0,0.3799036258146968,1.1775909412445564,0.3799036258146968,1.2491255598240167
3056.0,0.8131140645211252,1.2205923123358762,0.8131140645211252,1.2493249313851813
3057.0,0.7302122433546808,1.212911859917963,0.7302122433546808,1.2496579601601654
3058.0,1.1144865708335727,1.2345448573014999,1.1144865708335727,1.2496420863714013
3059.0,1.0249614499578932,1.215672402189344,1.0249614499578932,1.2493486184893179
3060.0,1.15547006120818,1.229832930585016,1.15547006120818,1.249652144288862
3061.0,1.0679835326757054,1.2238091802187696,1.0679835326757054,1.249572165761912
3062.0,0.2655554100460067,1.2106464289202434,0.2655554100460067,1.249626176700615
3063.0,0.024754945277680344,1.200899088111581,0.024754945277680344,1.2493131294471922
3064.0,0.0667297804218287,1.1947252522868679,0.0667297804218287,1.2493803387957783
3065.0,1.1495941207495086,1.2364403359654663,1.1495941207495086,1.249555886678401
3066.0,1.164417972431565,1.2381580627113393,1.164417972431565,1.2497395869937076
3067.0,0.8082009066702615,1.2201133746599724,0.8082009066702615,1.2495349876716133
3068.0,0.11177318522024382,1.1976976322569972,0.11177318522024382,1.2497356372249573
3069.0,0.9690815827509422,1.2256073278149273,0.9690815827509422,1.2495460826783318
3070.0,1.0383664898668288,1.2281326604562441,1.0383664898668288,1.2496370120454736
3071.0,0.9454114992203523,1.211353798420499,0.9454114992203523,1.2491505070736446
3072.0,0.835390079899296,1.2209656879135866,0.835390079899296,1.249748341314491
3073.0,0.7020356546251822,1.1882075291900325,0.7020356546251822,1.2495426715697047
3074.0,1.0854764942115407,1.2291703101192837,1.0854764942115407,1.2495744202866528
3075.0,1.1027809310356482,1.2350742835268413,1.1027809310356482,1.2496790003888687
3076.0,0.6362949432754428,1.2129097618369975,0.6362949432754428,1.249875623580395
3077.0,0.723431130310269,1.218295306486624,0.723431130310269,1.249276345415385
3078.0,0.9411585339264475,1.2196159087171607,0.9411585339264475,1.249768986774374
3079.0,0.6456110862581274,1.200021340398445,0.6456110862581274,1.2496810534314735
3080.0,1.1480731513779914,1.2355035836955013,1.1480731513779914,1.249262150688699
3081.0,0.6470657589809077,1.2126252334358445,0.6470657589809077,1.249513148388556
3082.0,1.1315724354199166,1.2385426277616074,1.1315724354199166,1.249723194884891
3083.0,1.1062771774344757,1.2333051804862347,1.1062771774344757,1.249384073059988
3084.0,0.3498735187635928,1.186499428573452,0.3498735187635928,1.2492594991205968
3085.0,0.27755587044053387,1.209773891326957,0.27755587044053387,1.2491327101211338
3086.0,1.0591344280670845,1.2252915240414026,1.0591344280670845,1.249497225193105
3087.0,1.0886649892017282,1.2326057863718967,1.0886649892017282,1.2498347263791014
3088.0,0.3374055514503598,1.2195261716336845,0.3374055514503598,1.249862246774779
3089.0,0.9936847835822591,1.2239507796679827,0.9936847835822591,1.2495388725135037
3090.0,0.29738471731640986,1.182697868651728,0.29738471731640986,1.249366510916991
3091.0,1.2021980123018883,1.240755225951914,1.2021980123018883,1.2494112996478772
3092.0,0.9828342431202529,1.2315268693296972,0.9828342431202529,1.2489227468397401
3093.0,0.7511514884446401,1.2031971280136102,0.7511514884446401,1.249394109095417
3094.0,0.9390917004146078,1.216327513714349,0.9390917004146078,1.2498641367216368
3095.0,1.0539184216818491,1.232201639252112,1.0539184216818491,1.249776392759786
3096.0,0.9167189915502172,1.2172055474128614,0.9167189915502172,1.249819889695321
3097.0,1.1140157890633167,1.237711067250004,1.1140157890633167,1.2494570119494508
3098.0,0.7753643108139399,1.2066219145809982,0.7753643108139399,1.2492588303119614
3099.0,1.0813426719540538,1.224379228666723,1.0813426719540538,1.2493718006543608
3100.0,0.0635093433913089,1.2058373007770733,0.0635093433913089,1.2498086157497816
3101.0,0.7825353456139397,1.22046023909248,0.7825353456139397,1.2494655097330978
3102.0,0.4833590844547188,1.2032721654087482,0.4833590844547188,1.2497225802820924
3103.0,1.2063403448350225,1.2411887693452408,1.2063403448350225,1.2499186387225993
3104.0,1.1742343006569502,1.2394453035138018,1.1742343006569502,1.2496425896266246
3105.0,0.3948846698996965,1.1702575593693527,0.3948846698996965,1.249647978280404
3106.0,0.618373732081778,1.2121007773685784,0.618373732081778,1.24934120304176
3107.0,1.0978038572165034,1.2412782615831532,1.0978038572165034,1.2495514601870974
3108.0,0.42837908624257937,1.1997227773759385,0.42837908624257937,1.249550744393185
3109.0,0.5135450107424879,1.190772652992079,0.5135450107424879,1.24975350331732
3110.0,1.128960062922426,1.2340006173990794,1.128960062922426,1.2496984178992125
3111.0,1.0297929092692957,1.2334686809691715,1.0297929092692957,1.2492871998568118
3112.0,0.38272427929793523,1.2120114823774333,0.38272427929793523,1.249789995349426
3113.0,0.6999945886248088,1.2281097441965585,0.6999945886248088,1.2497461066713826
3114.0,1.1473845645142384,1.2332894526499731,1.1473845645142384,1.2498523370520733
3115.0,1.1870548276899082,1.2357478968867266,1.1870548276899082,1.2498990350000547
3116.0,0.9715817498949078,1.2211406058464402,0.9715817498949078,1.2496420523776346
3117.0,0.8754961109294882,1.2199615653811335,0.8754961109294882,1.249679217777378
3118.0,0.8293815304970523,1.2035024417251161,0.8293815304970523,1.2490791823543699
3119.0,1.0313070658660006,1.2209379823427071,1.0313070658660006,1.2492051057268532
3120.0,0.6893493612471493,1.216995796302061,0.6893493612471493,1.249763433006975
3121.0,1.1381901824783254,1.2349509379124963,1.1381901824783254,1.2498269592837128
3122.0,0.8188687013877634,1.2199422636765804,0.8188687013877634,1.2497319733156458
3123.0,1.1146252567779409,1.2347454644369946,1.1146252567779409,1.249603907663528
3124.0,1.1962913908960424,1.239275375725523,1.1962913908960424,1.2496308168208785
3125.0,1.0871470021135965,1.230819608174981,1.0871470021135965,1.2498941954704619
3126.0,0.7633151511330993,1.1977017659733598,0.7633151511330993,1.2497062706107265
3127.0,1.0484515053205348,1.2284798629337554,1.0484515053205348,1.2494777597360176
3128.0,1.1916310958242888,1.2422026026306823,1.1916310958242888,1.249870717412368
3129.0,0.676709050548608,1.2189838566258184,0.676709050548608,1.2492223598904424
3130.0,1.1803729729370005,1.2360573337613734,1.1803729729370005,1.2497992478491768
3131.0,1.1411754899674411,1.2341193438177116,1.1411754899674411,1.2496637181191181
3132.0,1.144255679000476,1.2306565811247197,1.144255679000476,1.24919146818531
3133.0,0.5705049546172983,1.2110206715543774,0.5705049546172983,1.249344471396436
3134.0,1.1806554865058152,1.2415291305431289,1.1806554865058152,1.2499316065169381
3135.0,0.9930918931515397,1.2192123129833992,0.9930918931515397,1.2495852583256633
3136.0,0.6520736870513221,1.2158651812574648,0.6520736870513221,1.2494892651372178
3137.0,0.4587348443984556,1.208023007523278,0.4587348443984556,1.2496538328262534
3138.0,0.651256399788492,1.2143770930417905,0.651256399788492,1.2495656143884855
3139.0,1.148575075886139,1.2337372271845528,1.148575075886139,1.2492572049581203
3140.0,1.0541463581864263,1.2297099472921296,1.0541463581864263,1.2493987368548722
3141.0,0.5465505810080277,1.2147378981844272,0.5465505810080277,1.249484046797784
3142.0,1.2072707052419047,1.240780589913131,1.2072707052419047,1.2497184886784902
3143.0,0.13547203736844246,1.176344923404205,0.13547203736844246,1.2496692876927256
3144.0,0.9961333596747025,1.2296728845977072,0.9961333596747025,1.2492727420502074
3145.0,0.8800154975185045,1.2229198970534494,0.8800154975185045,1.249342703763267
3146.0,0.6412526600672013,1.2196698564070865,0.6412526600672013,1.2494924328864148
3147.0,0.7071079506991449,1.221740600538911,0.7071079506991449,1.2494941862506306
3148.0,0.46360901300001767,1.2156053742927844,0.46360901300001767,1.2495628857800933
3149.0,0.3530657569498299,1.2109781077131867,0.3530657569498299,1.2497744330162275
3150.0,1.165628772740342,1.237793639694413,1.165628772740342,1.249640656435905
3151.0,0.25384948389537026,1.2157089873287736,0.25384948389537026,1.2496688680500176
3152.0,1.0183663900737008,1.2351192972053364,1.0183663900737008,1.2496190343306164
3153.0,1.054549670805824,1.2224532774676242,1.054549670805824,1.2492997894685172
3154.0,1.151048879624602,1.234549706339025,1.151048879624602,1.2498022974966487
3155.0,1.1148208109758093,1.232905533219689,1.1148208109758093,1.2496490787986865
3156.0,0.5030377599522949,1.2072558856314042,0.5030377599522949,1.2495529433215247
3157.0,0.8887025302018902,1.2241103152136925,0.8887025302018902,1.2489253249561638
3158.0,0.9072933401815998,1.2262349165780901,0.9072933401815998,1.2497199187896593
3159.0,0.9851859117656618,1.2224050576827261,0.9851859117656618,1.249247621805151
3160.0,1.204361538559863,1.2417758985066383,1.204361538559863,1.2498293528099533
3161.0,0.4347787023220403,1.1894765534105434,0.4347787023220403,1.2492235982197064
3162.0,1.0290005788199525,1.2261586360561114,1.0290005788199525,1.249570358241795
3163.0,0.9488743063227426,1.2235034525338209,0.9488743063227426,1.249420813143992
3164.0,0.763785359135725,1.2132534063623563,0.763785359135725,1.249297542561198
3165.0,1.0035636291162737,1.2325176483618825,1.0035636291162737,1.2496343603042404
3166.0,0.243768803528682,1.2032440225871652,0.243768803528682,1.2497718017961326
3167.0,1.0783431796581495,1.2197186127525357,1.0783431796581495,1.2494265058853478
3168.0,1.0904989357126358,1.2376776882598468,1.0904989357126358,1.249514998587956
3169.0,0.8806922544813653,1.2155948620199168,0.8806922544813653,1.249618314582233
3170.0,0.95286061115162,1.2324606851087627,0.95286061115162,1.2493718315344207
3171.0,0.6912409755379971,1.2119634176454324,0.6912409755379971,1.2491824770732487
3172.0,0.536639884828199,1.2097686733957502,0.536639884828199,1.2489766400346718
3173.0,1.1698426227410568,1.2352290670837434,1.1698426227410568,1.2491480710960976
3174.0,1.1837362509490439,1.238189160858587,1.1837362509490439,1.2497673731028633
3175.0,0.9790604166461125,1.234751318497457,0.9790604166461125,1.2496990588882653
3176.0,0.7487959738516015,1.216008214300731,0.7487959738516015,1.2497691775031539
3177.0,0.12436065392674542,1.1846256784295026,0.12436065392674542,1.2494673909940217
3178.0,0.7535098652601848,1.201943846498065,0.7535098652601848,1.249310115127453
3179.0,1.0918092580359653,1.232640254490147,1.0918092580359653,1.2498331340873339
3180.0,1.0436015359270747,1.2154619065016434,1.0436015359270747,1.2494434422793557
3181.0,0.5304380469730796,1.2084731233317405,0.5304380469730796,1.2492648083079059
3182.0,0.963658239743104,1.223996074892275,0.963658239743104,1.249386460543125
3183.0,1.2058492863995411,1.2401500237685108,1.2058492863995411,1.249590838061648
3184.0,1.1349537417373587,1.2308111016440386,1.1349537417373587,1.2490098046152325
3185.0,0.6096688617352142,1.2171926209595065,0.6096688617352142,1.248966193322157
3186.0,0.9021650643314847,1.2310280113707488,0.9021650643314847,1.2494246910644415
3187.0,1.0945995807335682,1.2282334992783854,1.0945995807335682,1.249505424634692
3188.0,0.9169367529568978,1.2273749271569172,0.9169367529568978,1.2495938487253586
3189.0,0.9299590664562691,1.231178661643611,0.9299590664562691,1.2492253390306693
3190.0,0.27360622703151355,1.1642079962672434,0.27360622703151355,1.2493162688656745
3191.0,0.43668141689426065,1.2072830531639158,0.43668141689426065,1.2496917019907376
3192.0,0.9633904343043548,1.2255126568390282,0.9633904343043548,1.2493762792955747
3193.0,0.905996599274421,1.2172650655417563,0.905996599274421,1.2496413458701836
3194.0,0.4679263455833134,1.20515632907895,0.4679263455833134,1.2487239815288877
3195.0,1.1496059913595453,1.2383467759943068,1.1496059913595453,1.2496129542475296
3196.0,0.8473562170204914,1.216277808339175,0.8473562170204914,1.2490357528046547
3197.0,0.7301235358087026,1.2034905577801855,0.7301235358087026,1.2490611947356383
3198.0,0.9670939197833566,1.2124661173907285,0.9670939197833566,1.2496046514995762
3199.0,0.7312103804719885,1.2147532131288314,0.7312103804719885,1.249434302268126
3200.0,0.5966129777929404,1.1990437885246352,0.5966129777929404,1.2491411966057848
3201.0,1.1457588164196748,1.239659749167744,1.1457588164196748,1.2494529080331231
3202.0,0.7236013663433065,1.2117995692416983,0.7236013663433065,1.2496136911175044
3203.0,1.118766842275343,1.2397692515061436,1.118766842275343,1.249910078390115
3204.0,1.1327570232862967,1.2245194057151907,1.1327570232862967,1.2492342200531132
3205.0,0.5490075301593317,1.211811484878374,0.5490075301593317,1.2495190356815653
3206.0,0.739074218410777,1.2244495432430125,0.739074218410777,1.249894673367619
3207.0,0.21073488846693228,1.190031210104116,0.21073488846693228,1.2493654381015338
3208.0,0.9838296547373033,1.2289554825743392,0.9838296547373033,1.2495452140702676
3209.0,0.7436075214497175,1.2117130127086164,0.7436075214497175,1.2495478698278524
3210.0,1.0850551218693332,1.215303644414172,1.0850551218693332,1.249421526431318
3211.0,1.0044862892078876,1.2356228114606362,1.0044862892078876,1.2497818140743415
3212.0,0.6467254920585123,1.2105116727489365,0.6467254920585123,1.2498168318639293
3213.0,0.7227797571779936,1.2045170718656255,0.7227797571779936,1.2494707392960176
3214.0,0.6363058888216325,1.2053797306762661,0.6363058888216325,1.2493303125034572
3215.0,0.9446451043319982,1.2309528134898842,0.9446451043319982,1.249318724164044
3216.0,1.171623878087196,1.241527543678868,1.171623878087196,1.2496154834678108
3217.0,1.185593602748255,1.2398613786776391,1.185593602748255,1.2497617571376773
3218.0,0.9568708213853601,1.2096827108339945,0.9568708213853601,1.2496958047832887
3219.0,1.1894247201447457,1.236757429415134,1.1894247201447457,1.249714673659791
3220.0,1.1853606072847267,1.2364499841534926,1.1853606072847267,1.2491662191566428
3221.0,0.8265455196657584,1.2147544543740318,0.8265455196657584,1.2493135460688631
3222.0,0.10084601699436332,1.189466295704793,0.10084601699436332,1.2493702356797314
3223.0,1.177786858782758,1.2337079447627501,1.177786858782758,1.2489892307284616
3224.0,0.9112792605246058,1.2224477671173133,0.9112792605246058,1.2494112385499507
3225.0,1.140458555380834,1.2283676794903855,1.140458555380834,1.2492775140864387
