step,reward,mean_capacity,min_capacity,max_capacity
3229.0,0.4628157440215669,1.1495034905565105,0.4628157440215669,1.25
3230.0,0.7576818798495978,1.1458822370678203,0.7576818798495978,1.2479418464759429
3231.0,0.9583212059268299,1.201061790310031,0.9583212059268299,1.248672800871557
3232.0,1.0900035175318807,1.214323583546508,1.0900035175318807,1.25
3233.0,0.9303462110604218,1.1710776953792619,0.9303462110604218,1.25
3234.0,1.0347903862026249,1.190893868840399,1.0347903862026249,1.25
3235.0,0.8733721848042034,1.1463150641027897,0.8733721848042034,1.2489772455954773
3236.0,0.38290197326582104,1.1117432230968345,0.38290197326582104,1.25
3237.0,0.8100497464131972,1.1741413164279186,0.8100497464131972,1.25
3238.0,0.8193984090774629,1.1668012636902483,0.8193984090774629,1.25
3239.0,0.7467633538841527,1.206897874225095,0.7467633538841527,1.2497526653594548
3240.0,0.8595454905647626,1.1431028191889758,0.8595454905647626,1.249732657647972
3241.0,0.01918575415820462,1.0570324995519318,0.01918575415820462,1.25
3242.0,0.6378071117394265,1.1419275390845356,0.6378071117394265,1.2491467858397265
3243.0,1.055334878534564,1.1849923869223467,1.055334878534564,1.2496541326808102
3244.0,0.7537204940596631,1.1618059035258068,0.7537204940596631,1.25
3245.0,0.5710030652946345,1.1285916336675754,0.5710030652946345,1.25
3246.0,1.0152062808315647,1.1702329885574874,1.0152062808315647,1.25
3247.0,0.7668154744561338,1.118410975205168,0.7668154744561338,1.25
3248.0,0.897553154271627,1.207146044045923,0.897553154271627,1.25
3249.0,0.8283345822764109,1.1618482933374206,0.8283345822764109,1.25
3250.0,0.8965284601336291,1.1716739658614264,0.8965284601336291,1.244146607076799
3251.0,0.11495675883564607,1.1584983255957932,0.11495675883564607,1.2498414338275545
3252.0,0.8741931620310974,1.1972369455246674,0.8741931620310974,1.2499575100341198
3253.0,0.2381222690831757,1.1162398216468605,0.2381222690831757,1.25
3254.0,0.3266583047055824,1.1149001747698999,0.3266583047055824,1.25
3255.0,0.3331501155541842,1.127307645202744,0.3331501155541842,1.2489798035344968
3256.0,0.6360858748515829,1.1128350570237413,0.6360858748515829,1.25
3257.0,0.6457184802220087,1.1951682604814535,0.6457184802220087,1.2495596905539088
3258.0,0.6487534136744932,1.1765324859189332,0.6487534136744932,1.24804780167062
3259.0,0.980868761923208,1.1886078813495478,0.980868761923208,1.25
3260.0,0.8980953857347339,1.1844895724315143,0.8980953857347339,1.25
3261.0,0.23841985655410652,1.1516073820594468,0.23841985655410652,1.2496058878337022
3262.0,0.2542608434487066,1.1352320723140539,0.2542608434487066,1.2497680476700286
3263.0,1.0543734766371953,1.1980036378748342,1.0543734766371953,1.25
3264.0,0.49722581245639785,1.1437016765357977,0.49722581245639785,1.24994062414553
3265.0,0.7163242043005427,1.1624747481070652,0.7163242043005427,1.25
3266.0,0.05102071092048989,1.1389823337631737,0.05102071092048989,1.25
3267.0,0.546486906076021,1.1434216805494801,0.546486906076021,1.25
3268.0,0.8135776555382298,1.1915708684668955,0.8135776555382298,1.25
3269.0,0.8714459808172939,1.1179489848119795,0.8714459808172939,1.25
3270.0,0.7381586185879949,1.1787452612333722,0.7381586185879949,1.25
3271.0,0.5866117793662492,1.135910222020382,0.5866117793662492,1.25
3272.0,0.6002597339729955,1.1663943456072867,0.6002597339729955,1.25
3273.0,1.035673025487759,1.191023034352635,1.035673025487759,1.25
3274.0,0.7335820766995613,1.1330738233908368,0.7335820766995613,1.25
3275.0,0.6678498062759575,1.1823597409588742,0.6678498062759575,1.25
3276.0,0.4756016098234084,1.1289815231792901,0.4756016098234084,1.25
3277.0,0.6605399964743907,1.1087926384074915,0.6605399964743907,1.2452865024768904
3278.0,0.7404446068468736,1.1706749177680027,0.7404446068468736,1.25
3279.0,0.7056204245254083,1.1569731454098064,0.7056204245254083,1.249836202691517
3280.0,1.0972856867939902,1.2108129560438727,1.0972856867939902,1.25
3281.0,0.29541228761158067,1.1049084069371737,0.29541228761158067,1.25
3282.0,0.661403767550463,1.1678433580241265,0.661403767550463,1.25
3283.0,0.3395182358517082,1.1330787329362377,0.3395182358517082,1.2496202043704967
3284.0,1.112529159436659,1.2168951981340403,1.112529159436659,1.25
3285.0,0.14857767819076234,1.115216769321355,0.14857767819076234,1.25
3286.0,0.13319884479118865,1.024857293898504,0.13319884479118865,1.2498123894901518
3287.0,0.7891102009043204,1.1730430230693216,0.7891102009043204,1.25
3288.0,0.9600641645613541,1.1961909768534353,0.9600641645613541,1.25
3289.0,0.08193951630328673,1.1096329191679122,0.08193951630328673,1.25
3290.0,0.38844152759272826,1.13415217296068,0.38844152759272826,1.2499561993227195
3291.0,0.9077716821758649,1.1474038940540392,0.9077716821758649,1.25
3292.0,0.38148083387412035,1.1666422173291227,0.38148083387412035,1.249985755154072
3293.0,0.8117760052983322,1.1592253236904335,0.8117760052983322,1.25
3294.0,0.37076366021902996,1.1536988694636408,0.37076366021902996,1.2493900553097697
3295.0,0.4625358049112059,1.132615231843286,0.4625358049112059,1.25
3296.0,0.7605586330827042,1.126169834463891,0.7605586330827042,1.25
3297.0,0.7658814698323787,1.1661055169058918,0.7658814698323787,1.25
3298.0,0.5020369927936555,1.1662050933840367,0.5020369927936555,1.2483472040412333
3299.0,0.6196852129935023,1.1569826957856226,0.6196852129935023,1.25
3300.0,0.04539299015558923,1.0966460750894127,0.04539299015558923,1.25
3301.0,0.8414753494979678,1.1518313864681757,0.8414753494979678,1.25
3302.0,0.4369853604966896,1.1284079194563978,0.4369853604966896,1.25
3303.0,0.5471758992149595,1.121673723233579,0.5471758992149595,1.25
3304.0,0.9886029455112436,1.1857706009686964,0.9886029455112436,1.25
3305.0,0.09942518238443207,1.0819838344537032,0.09942518238443207,1.25
3306.0,0.6309146908053445,1.1414250392331686,0.6309146908053445,1.245352214440178
3307.0,0.374329964485061,1.1101762619791282,0.374329964485061,1.25
3308.0,0.1974197330116187,1.0811440491629951,0.1974197330116187,1.249799154050029
3309.0,0.46095645907916105,1.1194388620461084,0.46095645907916105,1.25
3310.0,0.3205335995995805,1.0913591395551858,0.3205335995995805,1.25
3311.0,1.0101899718709093,1.2090050747151877,1.0101899718709093,1.25
3312.0,0.8847294630807315,1.201127107344569,0.8847294630807315,1.25
3313.0,0.5007378647370219,1.1448044621679132,0.5007378647370219,1.249792039908967
3314.0,0.20473838118944965,1.0999135003156364,0.20473838118944965,1.25
3315.0,0.9094652208553746,1.1968518748492323,0.9094652208553746,1.2491135623091423
3316.0,0.6656656893619407,1.149826782285214,0.6656656893619407,1.25
3317.0,0.8719442616839921,1.143565381693677,0.8719442616839921,1.25
3318.0,0.6410136734301238,1.1461761279595952,0.6410136734301238,1.248481701931325
3319.0,0.2605235388738769,1.1443451175109849,0.2605235388738769,1.25
3320.0,1.0259449140417471,1.1860718322437824,1.0259449140417471,1.25
3321.0,1.0157181157918451,1.2116628267509735,1.0157181157918451,1.2496143561162711
3322.0,0.8017863448505835,1.1679277734228983,0.8017863448505835,1.25
3323.0,1.0258236739983735,1.1963422058943742,1.0258236739983735,1.249848779223067
3324.0,0.5793903832186879,1.1492289723493645,0.5793903832186879,1.25
3325.0,0.3536486700971968,1.121983588669254,0.3536486700971968,1.25
3326.0,1.0567414088838347,1.204244036564765,1.0567414088838347,1.2499462034534203
3327.0,0.27537025384980107,1.0985618679358744,0.27537025384980107,1.25
3328.0,0.32914628798259904,1.141802237662644,0.32914628798259904,1.25
3329.0,0.4272412537543863,1.0760014652737069,0.4272412537543863,1.2482940132638478
3330.0,0.5044870076872747,1.125606520906102,0.5044870076872747,1.25
3331.0,0.8697497286843178,1.2023676945517947,0.8697497286843178,1.25
3332.0,0.8835232558074002,1.1771606710834666,0.8835232558074002,1.25
3333.0,1.0699518022040762,1.218423447144412,1.0699518022040762,1.25
3334.0,0.595903925200618,1.1395518197525811,0.595903925200618,1.25
3335.0,0.0694401126468827,1.1327330793674084,0.0694401126468827,1.25
3336.0,1.1268229576606827,1.2137987125261251,1.1268229576606827,1.25
3337.0,0.28118556032191905,1.074136777033146,0.28118556032191905,1.2444339421528208
3338.0,0.5397361672023537,1.087600171692166,0.5397361672023537,1.248955491253913
3339.0,0.3539408456067973,1.1534891556643079,0.3539408456067973,1.2498626152039862
3340.0,0.3105446207677092,1.1394179404466624,0.3105446207677092,1.2494518693868677
3341.0,0.8316673806554846,1.1748497415243802,0.8316673806554846,1.25
3342.0,0.9406847316881152,1.1771005726592878,0.9406847316881152,1.2456436403685
3343.0,0.7567953179080652,1.1267370620316206,0.7567953179080652,1.25
3344.0,0.755524829493035,1.194172693949008,0.755524829493035,1.25
3345.0,0.042166003589901135,1.056561380132489,0.042166003589901135,1.25
3346.0,0.9628072073913677,1.2029350982271285,0.9628072073913677,1.25
3347.0,1.021556807412828,1.1999837237026616,1.021556807412828,1.25
3348.0,0.5291632390764299,1.1297158887970853,0.5291632390764299,1.2491786646090384
3349.0,0.39831902802935354,1.1503023223587274,0.39831902802935354,1.249759669707827
3350.0,0.8175193819179531,1.193552362108902,0.8175193819179531,1.25
3351.0,0.8900568413283371,1.1765302098695907,0.8900568413283371,1.25
3352.0,0.2021804833459053,1.0271132271743155,0.2021804833459053,1.25
3353.0,0.10955908904035018,1.092078182361019,0.10955908904035018,1.249996062272747
3354.0,0.8353699077413287,1.163572817398624,0.8353699077413287,1.25
3355.0,0.08258748569121377,1.144958634089789,0.08258748569121377,1.25
3356.0,0.43556118949888173,1.1591329373806136,0.43556118949888173,1.2493927750024383
3357.0,1.0865548143406263,1.2076672343402088,1.0865548143406263,1.25
3358.0,0.25893743960720733,1.1014039287281734,0.25893743960720733,1.25
3359.0,0.9664295953196531,1.1771003331475354,0.9664295953196531,1.2496597552148219
3360.0,0.14628113583242258,1.1329437916670437,0.14628113583242258,1.25
3361.0,0.8188102393905998,1.1562879063767826,0.8188102393905998,1.25
3362.0,0.7334236839659309,1.1507239230251696,0.7334236839659309,1.25
3363.0,0.772507421046821,1.1918390346770389,0.772507421046821,1.2499669349319513
3364.0,0.6722826436892111,1.1212153693391964,0.6722826436892111,1.25
3365.0,0.949442018220329,1.1861109290593403,0.949442018220329,1.25
3366.0,0.006034596139169657,1.038466087944165,0.006034596139169657,1.2497428517638267
3367.0,0.21861071604160837,1.1257037899456,0.21861071604160837,1.25
3368.0,0.9265041351603481,1.1686113320053706,0.9265041351603481,1.25
3369.0,0.40908170877245276,1.112011371895307,0.40908170877245276,1.25
3370.0,0.4806924929821011,1.1272970587577062,0.4806924929821011,1.25
3371.0,0.6123709715569094,1.1660561496562727,0.6123709715569094,1.2490487621941617
3372.0,0.10607447676882019,1.1261667754395428,0.10607447676882019,1.2472051106365314
3373.0,0.7690584467692843,1.1347007069829802,0.7690584467692843,1.25
3374.0,0.9679918725619937,1.201641108929762,0.9679918725619937,1.2498222906947094
3375.0,0.7219537374592586,1.1829386626781444,0.7219537374592586,1.25
3376.0,0.8874525360747131,1.1915739981568487,0.8874525360747131,1.25
3377.0,0.8404801076296515,1.193801606080263,0.8404801076296515,1.25
3378.0,0.5402117760536718,1.1123439068016494,0.5402117760536718,1.25
3379.0,0.40348864262792805,1.1383606160729889,0.40348864262792805,1.25
3380.0,0.33921011081866537,1.0751838805204903,0.33921011081866537,1.25
3381.0,0.3357969879642739,1.1341729830965641,0.3357969879642739,1.2496302200594223
3382.0,0.0787770964539885,1.0767379059867928,0.0787770964539885,1.25
3383.0,0.6996153796350232,1.1624495186112216,0.6996153796350232,1.25
3384.0,0.8525411093869667,1.164887704147418,0.8525411093869667,1.25
3385.0,0.18506560125943486,1.0747725497931604,0.18506560125943486,1.2488187785838345
3386.0,0.6476493182496958,1.139839331135812,0.6476493182496958,1.25
3387.0,0.7646289581433916,1.1735984636136967,0.7646289581433916,1.249681176943881
3388.0,0.392965287018375,1.1108672095504102,0.392965287018375,1.2483497253238975
3389.0,1.001093106211336,1.2155222173428322,1.001093106211336,1.2495413082320495
3390.0,0.9593981437593073,1.1734147066898117,0.9593981437593073,1.2499683753396194
3391.0,0.913450623132616,1.1689014641997741,0.913450623132616,1.25
3392.0,1.003239744407267,1.194936750011078,1.003239744407267,1.2498480761541828
3393.0,0.020020485849906917,1.0528276347854013,0.020020485849906917,1.25
3394.0,0.8763387229862689,1.1678116318017957,0.8763387229862689,1.249980088183329
3395.0,0.36987432226915246,1.158023554742078,0.36987432226915246,1.24969704867151
3396.0,0.3693468131299812,1.102098369966924,0.3693468131299812,1.2499742454673521
3397.0,0.45087016186136436,1.0914626240712972,0.45087016186136436,1.25
3398.0,0.3095869190627928,1.0588178862394764,0.3095869190627928,1.25
3399.0,0.8205348607411938,1.1849631926162074,0.8205348607411938,1.25
3400.0,0.08706974378656444,1.1242762862540432,0.08706974378656444,1.25
3401.0,1.0285900753399022,1.183386580044832,1.0285900753399022,1.25
3402.0,0.9728325194747994,1.1697897472539576,0.9728325194747994,1.25
3403.0,0.8267531699882368,1.1770277562966018,0.8267531699882368,1.2476207594685973
3404.0,0.8304462699136983,1.1790320382249537,0.8304462699136983,1.2481212584118233
3405.0,0.9047264267646914,1.146012473902501,0.9047264267646914,1.25
3406.0,0.5638479603628924,1.1626767376276725,0.5638479603628924,1.2475261352705491
3407.0,0.2674397894785729,1.1106573517629967,0.2674397894785729,1.25
3408.0,0.8424280781003239,1.1837412507535219,0.8424280781003239,1.249763294082404
3409.0,0.8089078135791391,1.1867173285934047,0.8089078135791391,1.25
3410.0,1.1540720113587275,1.2168741550503472,1.1540720113587275,1.25
3411.0,1.156351963084503,1.2182573667986278,1.156351963084503,1.25
3412.0,0.6767957089068176,1.1392751192026553,0.6767957089068176,1.25
3413.0,0.18382756868196617,1.1203452097844973,0.18382756868196617,1.2497507578950307
3414.0,0.8438915453749763,1.1357991636017322,0.8438915453749763,1.2489941691295356
3415.0,0.5023445700311759,1.0988800505131668,0.5023445700311759,1.25
3416.0,0.8953862767864963,1.1737681207732957,0.8953862767864963,1.2485100298846776
3417.0,0.3740362693555765,1.0995144741965421,0.3740362693555765,1.2475338617428224
3418.0,0.608447320013086,1.158602262846852,0.608447320013086,1.2473097175589163
3419.0,0.7687820335139582,1.1831945507839496,0.7687820335139582,1.25
3420.0,0.22092765768009343,1.09886578964344,0.22092765768009343,1.25
3421.0,0.6961740931308062,1.1735830594098693,0.6961740931308062,1.2446933021465139
3422.0,0.5708328835555836,1.1206543521315153,0.5708328835555836,1.24982132897744
3423.0,0.703849268994205,1.1441040981152693,0.703849268994205,1.25
3424.0,0.311480849499043,1.1409936947686286,0.311480849499043,1.2490526932364598
3425.0,0.4972350622473932,1.090218600350576,0.4972350622473932,1.249996441669609
3426.0,0.17225882692817743,1.086052504636815,0.17225882692817743,1.25
3427.0,1.0462474784186797,1.2011816484509712,1.0462474784186797,1.2491888488852965
3428.0,0.23635528262375502,1.1307922379212436,0.23635528262375502,1.25
3429.0,0.7870225582219134,1.1624243212281995,0.7870225582219134,1.25
3430.0,0.7849035940439345,1.149921662891323,0.7849035940439345,1.25
3431.0,0.7066384151329216,1.1716914744123554,0.7066384151329216,1.249413109261166
3432.0,1.072513739281582,1.1981468176341283,1.072513739281582,1.25
3433.0,0.3210331373252184,1.154873667338442,0.3210331373252184,1.25
3434.0,1.08243739991404,1.202318036212095,1.08243739991404,1.249873469224003
3435.0,0.1471508776538627,1.056249210452846,0.1471508776538627,1.2494750659060654
3436.0,0.997049491836004,1.208073016723069,0.997049491836004,1.25
3437.0,0.9910729992318188,1.172824391474435,0.9910729992318188,1.249849798078121
3438.0,0.6738116210346593,1.1193727394219448,0.6738116210346593,1.25
3439.0,0.6984928617253559,1.1441728786075822,0.6984928617253559,1.2496796081521973
3440.0,1.1493848058207397,1.213835798917073,1.1493848058207397,1.25
3441.0,0.10692911770693023,1.1479577731084836,0.10692911770693023,1.25
3442.0,0.3048936155525596,1.135985594101285,0.3048936155525596,1.25
3443.0,0.9288208050527536,1.175985232358004,0.9288208050527536,1.25
3444.0,0.09188058742979165,1.1418048895563586,0.09188058742979165,1.2499977929013844
3445.0,0.9175888043078094,1.1832484666536816,0.9175888043078094,1.25
3446.0,0.8846099520409031,1.1735250716698924,0.8846099520409031,1.25
3447.0,0.5743576146398018,1.1126524714604922,0.5743576146398018,1.25
3448.0,0.6750040464808323,1.1657744123530231,0.6750040464808323,1.25
3449.0,0.6885315013830262,1.13736288160021,0.6885315013830262,1.25
3450.0,0.8491200753253836,1.1778675587649245,0.8491200753253836,1.2494192674143854
3451.0,0.7688896763380844,1.1675313821341742,0.7688896763380844,1.25
3452.0,1.0963495137258583,1.1969703105135123,1.0963495137258583,1.25
3453.0,0.08752928993797197,1.1106356830586284,0.08752928993797197,1.25
3454.0,0.3387237965879525,1.0923448943276448,0.3387237965879525,1.2483997419387531
3455.0,0.5569400310852713,1.1389233764499462,0.5569400310852713,1.25
3456.0,0.15859234308790066,1.1581569931726794,0.15859234308790066,1.2492937427609252
3457.0,1.0546455658054492,1.1941204197902398,1.0546455658054492,1.25
3458.0,0.7846121086604533,1.1494489674411983,0.7846121086604533,1.25
3459.0,1.056689152235048,1.2028902524064908,1.056689152235048,1.25
3460.0,0.7480672468204373,1.150922493473597,0.7480672468204373,1.2497050894842732
3461.0,0.9101274475468675,1.1820450129210625,0.9101274475468675,1.25
3462.0,1.0103290452755749,1.197006835021952,1.0103290452755749,1.25
3463.0,0.880352657884557,1.199991063865753,0.880352657884557,1.24972173844857
