step,reward,mean_capacity,min_capacity,max_capacity
3175.0,1.2057887089860369,1.2399067228456628,1.2057887089860369,1.2495467359457408
3176.0,1.2197536819985493,1.2420524285602297,1.2197536819985493,1.2498895755245047
3177.0,1.117820984817921,1.234196053301825,1.117820984817921,1.2498905458726828
3178.0,1.198901809169279,1.2410804247154117,1.198901809169279,1.2494396664656535
3179.0,1.2308135996614895,1.2454216786898045,1.2308135996614895,1.2499204106288992
3180.0,1.203167164061071,1.2435550707361316,1.203167164061071,1.249836190573218
3181.0,1.1914809870405678,1.2400009161754129,1.1914809870405678,1.249526429167121
3182.0,0.735729068579599,1.2134597018308615,0.735729068579599,1.2497869578756708
3183.0,1.1795287833898604,1.2384283554800413,1.1795287833898604,1.2499553021958834
3184.0,0.6484751158490721,1.2148901171807276,0.6484751158490721,1.2497334922249863
3185.0,1.230014390987418,1.2456966662061286,1.230014390987418,1.249833478853744
3186.0,1.232955824592454,1.242773167337094,1.232955824592454,1.2495749133801801
3187.0,1.1753588520184217,1.2400503404892276,1.1753588520184217,1.2497086852681425
3188.0,1.2150944134302777,1.2443683903375802,1.2150944134302777,1.249944864672632
3189.0,1.1814478935584887,1.2393448398059062,1.1814478935584887,1.2498967151188367
3190.0,1.1187240923119948,1.2341404056485388,1.1187240923119948,1.249871690546199
3191.0,0.9757215135681596,1.1988645516183842,0.9757215135681596,1.2497129463057588
3192.0,0.9511005878661253,1.2284148033586324,0.9511005878661253,1.249829768767394
3193.0,1.206669173567495,1.2425951620539615,1.206669173567495,1.2497770683597842
3194.0,1.0789791661968737,1.2332712151752414,1.0789791661968737,1.2499466760847435
3195.0,0.9111704046855038,1.204156485086118,0.9111704046855038,1.2498172095763558
3196.0,1.1472038714376676,1.2340330485114337,1.1472038714376676,1.2499098721690876
3197.0,1.193044868284385,1.2429589276816329,1.193044868284385,1.2499117176837637
3198.0,1.166550984861448,1.237561828941461,1.166550984861448,1.2498316388726252
3199.0,1.1734823588747445,1.238706351019416,1.1734823588747445,1.2499906596882193
3200.0,1.156165755455873,1.2370968027136144,1.156165755455873,1.2498219283576568
3201.0,0.9404419040282971,1.22995160873451,0.9404419040282971,1.2495746417837814
3202.0,1.079457354983135,1.2240835404756205,1.079457354983135,1.2499360885992832
3203.0,1.1009912070783898,1.2313864594680441,1.1009912070783898,1.2492944569078077
3204.0,0.9058037426116758,1.2137650687052048,0.9058037426116758,1.2498243191980951
3205.0,1.0149104905144732,1.2203196152375901,1.0149104905144732,1.249796099850313
3206.0,1.0766085925766915,1.2308545157816981,1.0766085925766915,1.249680354180208
3207.0,1.2046189493873847,1.2419823368066243,1.2046189493873847,1.2498806700904737
3208.0,1.2103594214826403,1.2441881569334197,1.2103594214826403,1.2496929919273325
3209.0,0.21174783889263746,1.1852051396232768,0.21174783889263746,1.2498495240461196
3210.0,1.0037806830279574,1.2157564857377168,1.0037806830279574,1.2488145105670505
3211.0,1.1452293792946204,1.2298228126345845,1.1452293792946204,1.2488362690485424
3212.0,1.0584695375069102,1.2312373510646393,1.0584695375069102,1.2498484758791168
3213.0,1.1108616705529168,1.237001407850952,1.1108616705529168,1.2498419650904378
3214.0,0.36735153524357783,1.181528432982962,0.36735153524357783,1.2499749511907285
3215.0,1.215575981416304,1.2416743470389306,1.215575981416304,1.249938972842717
3216.0,1.092448635683806,1.2301200562155281,1.092448635683806,1.2499143160510084
3217.0,1.2347195370297026,1.2470007407572372,1.2347195370297026,1.249799299208616
3218.0,1.0159222934716745,1.234196492456941,1.0159222934716745,1.2497710519773098
3219.0,1.2366130951680379,1.24696441252792,1.2366130951680379,1.249925923532934
3220.0,1.1796326225051856,1.2409409915610223,1.1796326225051856,1.2497577244044515
3221.0,1.193195627946688,1.2395062874279419,1.193195627946688,1.2498916094975108
3222.0,1.0314237151193275,1.2305297963436594,1.0314237151193275,1.2499296112852278
3223.0,1.1422626523812622,1.2418175595001621,1.1422626523812622,1.2497937413832032
3224.0,1.166198262392916,1.2377008279444217,1.166198262392916,1.2498494155517692
3225.0,0.8942461458987933,1.2218278409172023,0.8942461458987933,1.2498347248602482
3226.0,1.214671134666269,1.244100173407079,1.214671134666269,1.2498608033046779
3227.0,0.8027523716473243,1.2172123797950163,0.8027523716473243,1.2498457432786634
3228.0,1.211474785000089,1.2422311646981021,1.211474785000089,1.249722055966888
3229.0,0.9147946500359144,1.2254534189105353,0.9147946500359144,1.2499329493260876
3230.0,1.1766494625355328,1.2399346129240878,1.1766494625355328,1.2498302012335354
3231.0,0.8492228558880323,1.2222965054074266,0.8492228558880323,1.2498998751124744
3232.0,1.1737818322731801,1.2386340296849971,1.1737818322731801,1.2499102350076148
3233.0,1.179501974298042,1.237056084344919,1.179501974298042,1.2499007962107482
3234.0,0.967826635305348,1.2329667486621614,0.967826635305348,1.2499619672031792
3235.0,1.029437908323297,1.2355718174930688,1.029437908323297,1.2499511668507843
3236.0,0.8525051426360022,1.2163495047239437,0.8525051426360022,1.2496295629349883
3237.0,1.1887505221390604,1.2400633087881805,1.1887505221390604,1.2498863592345355
3238.0,1.2278960068703886,1.245608419026575,1.2278960068703886,1.249883598709662
3239.0,1.1922732233112119,1.2418645002982474,1.1922732233112119,1.2496131742715975
3240.0,0.8893751978880997,1.2299197709836496,0.8893751978880997,1.2499541835026198
3241.0,1.2020864922836576,1.241001336980632,1.2020864922836576,1.24981754534271
3242.0,0.8026488765103043,1.190909801923846,0.8026488765103043,1.2495893879534887
3243.0,0.6965546616489763,1.2154148289196272,0.6965546616489763,1.2498301961361231
3244.0,1.1896226609510545,1.238041939280595,1.1896226609510545,1.2497262378251552
3245.0,1.0799079162097276,1.2295176597125494,1.0799079162097276,1.2499341069193795
3246.0,1.069316421786348,1.2306480509431799,1.069316421786348,1.24955252866343
3247.0,1.1389373714172222,1.2380538481362744,1.1389373714172222,1.2497255761991843
3248.0,1.1811059419926433,1.241578695930601,1.1811059419926433,1.2498727221788661
3249.0,1.1401144202269708,1.235316718868152,1.1401144202269708,1.2498909834512966
3250.0,1.1645982573398848,1.240783043225035,1.1645982573398848,1.2491857813768739
3251.0,1.210789593737826,1.2397981960127715,1.210789593737826,1.25
3252.0,1.2083486685622318,1.2404952087554588,1.2083486685622318,1.249718336123802
3253.0,1.1258034567390736,1.2399607804350539,1.1258034567390736,1.249995343061597
3254.0,1.1335624504366815,1.234421102563838,1.1335624504366815,1.2496019375327923
3255.0,1.1877320442379125,1.2270359109846556,1.1877320442379125,1.249197922632113
3256.0,0.9261617333684591,1.2083290143899161,0.9261617333684591,1.2495801521563166
3257.0,1.1683578023452421,1.2389990186492708,1.1683578023452421,1.2498979563451071
3258.0,1.0572201356880933,1.2356234828169679,1.0572201356880933,1.2497584000200852
3259.0,1.1855053044233743,1.2434020956553646,1.1855053044233743,1.2497415501544085
3260.0,1.190194799713743,1.2384216595866824,1.190194799713743,1.2499195885125969
3261.0,1.1714560963536016,1.233602897417695,1.1714560963536016,1.2499178180844754
3262.0,1.206759724614386,1.2419058159778273,1.206759724614386,1.2498060747716293
3263.0,1.1496809807932156,1.2382044449815397,1.1496809807932156,1.2499592519633325
3264.0,1.2201435004966699,1.2429990011931327,1.2201435004966699,1.2498090085588525
3265.0,1.0897414751655758,1.2330294357802483,1.0897414751655758,1.2499002079127601
3266.0,0.7524320104283673,1.201522653690035,0.7524320104283673,1.2497940406016672
3267.0,0.9367942869265931,1.1950370518689355,0.9367942869265931,1.249914020796326
3268.0,1.2014401116805835,1.241572123336736,1.2014401116805835,1.2498332863779562
3269.0,1.2059590061267715,1.2401094296495294,1.2059590061267715,1.2499143848776373
3270.0,1.011650075965206,1.233400204213401,1.011650075965206,1.2495519283329604
3271.0,1.0247574848950518,1.2336590987019922,1.0247574848950518,1.2497127473445848
3272.0,0.8047830466087592,1.2106758849687105,0.8047830466087592,1.249939364028637
3273.0,1.1396414396044905,1.2340490167177627,1.1396414396044905,1.2498622625739186
3274.0,1.207282641154537,1.238626699975321,1.207282641154537,1.2498652113875646
3275.0,0.9483073476795921,1.2282756654741576,0.9483073476795921,1.2494353152861444
3276.0,1.1703704579459933,1.2388975512803928,1.1703704579459933,1.24997220303808
3277.0,1.1743441950407556,1.2382255109289104,1.1743441950407556,1.24990952316096
3278.0,1.1766976852431807,1.2388435760686414,1.1766976852431807,1.2499565042721892
3279.0,1.0390875755666595,1.2148597965754389,1.0390875755666595,1.24930208660049
3280.0,1.2345608503066863,1.2459203290856629,1.2345608503066863,1.2499780756488381
3281.0,0.4045305029212455,1.1913144553936585,0.4045305029212455,1.2496662450207268
3282.0,0.8682404722855581,1.207331549076363,0.8682404722855581,1.2492757842783124
3283.0,1.0055720538759056,1.230452405690937,1.0055720538759056,1.2497153786802475
3284.0,1.2337414130200233,1.245062367783847,1.2337414130200233,1.2494090921257845
3285.0,1.1712080793216715,1.236858672735403,1.1712080793216715,1.2499504779264494
3286.0,1.194122178540273,1.2400097642364076,1.194122178540273,1.2496353224462706
3287.0,1.1844035835540858,1.23977588154349,1.1844035835540858,1.2489891913451776
3288.0,1.0615144552487379,1.22891654869253,1.0615144552487379,1.2497984732034833
3289.0,1.121167470514825,1.2389535674265713,1.121167470514825,1.2499996585546076
3290.0,1.1714304162126477,1.2413575149954605,1.1714304162126477,1.2498613951626776
3291.0,1.1321530825291686,1.234399136730432,1.1321530825291686,1.249776700642518
3292.0,0.8711241150593456,1.2220094944889033,0.8711241150593456,1.2497044767230163
3293.0,1.1117167201203686,1.2374390214393942,1.1117167201203686,1.2499445695118858
3294.0,1.0921571204483487,1.2334751094772596,1.0921571204483487,1.249911317797307
3295.0,1.1124096499541989,1.2360388420789223,1.1124096499541989,1.2499576607987257
3296.0,1.1939797158889762,1.2426688854856554,1.1939797158889762,1.2496475878814433
3297.0,0.43531377215816036,1.1970603202070207,0.43531377215816036,1.249665016912939
3298.0,1.194269842230186,1.2414175335978348,1.194269842230186,1.2498072675047538
3299.0,1.110854882576309,1.2387659153958253,1.110854882576309,1.2499533614475136
3300.0,1.0888627686849028,1.226732719231699,1.0888627686849028,1.2498432624299298
3301.0,1.2031517678550947,1.2441025114742268,1.2031517678550947,1.2499888408652335
3302.0,1.0375104881274961,1.2242930192911423,1.0375104881274961,1.2495517400621798
3303.0,0.9525355702054221,1.2229450701890467,0.9525355702054221,1.2494001571038602
3304.0,1.2214281973118233,1.243973467343129,1.2214281973118233,1.2499767973145495
3305.0,1.2197538088311382,1.2442391842556937,1.2197538088311382,1.2499670787674375
3306.0,1.1848819336654395,1.239300490190899,1.1848819336654395,1.2499058027474381
3307.0,1.2264328378114413,1.2463663827419005,1.2264328378114413,1.249875919700363
3308.0,1.050064610928872,1.2333330108607032,1.050064610928872,1.2497679265317272
3309.0,0.9990827970492955,1.230251901991556,0.9990827970492955,1.2498799160707115
3310.0,1.1996535053035324,1.2378810257914508,1.1996535053035324,1.2497881984718708
3311.0,1.0777734015946967,1.2170617517141262,1.0777734015946967,1.249749191756998
3312.0,1.039455708774352,1.2313316884685601,1.039455708774352,1.25
3313.0,1.0444159071328012,1.2223558723678623,1.0444159071328012,1.2499120678587827
3314.0,1.220564384637141,1.2413713168023284,1.220564384637141,1.2496262315229525
3315.0,1.1086007451818463,1.2331544164589892,1.1086007451818463,1.2498383641929742
3316.0,1.1741647926956253,1.2366025090928834,1.1741647926956253,1.2497433933345474
3317.0,1.0799575524204068,1.2286887798609591,1.0799575524204068,1.2497405127681913
3318.0,1.038858867995087,1.224551248110217,1.038858867995087,1.2487928312221737
3319.0,1.2027455225529458,1.2404707821750987,1.2027455225529458,1.2498764229033184
3320.0,1.1857684764089478,1.2397475031855931,1.1857684764089478,1.249729413096502
3321.0,1.1890009585535146,1.2412427002545625,1.1890009585535146,1.249719548024919
3322.0,0.9972635741937715,1.205576276448332,0.9972635741937715,1.2498288406743119
3323.0,1.0365098519376341,1.233349529888377,1.0365098519376341,1.2496325984917471
3324.0,1.0579095769495952,1.2243474620752681,1.0579095769495952,1.2499428962670212
3325.0,1.0379595957447274,1.2263441877222063,1.0379595957447274,1.2498821636418582
3326.0,1.1179167382375121,1.227997996290069,1.1179167382375121,1.2493324673418684
3327.0,1.2164430860664404,1.2455490261601156,1.2164430860664404,1.2496633311843097
3328.0,1.1835063638987942,1.234442441218843,1.1835063638987942,1.2495800718280012
3329.0,0.7854987175805656,1.2194143991886772,0.7854987175805656,1.2498338674565972
3330.0,1.1722077335815702,1.2417758045465341,1.1722077335815702,1.249956875082567
3331.0,1.217914426854702,1.2423373349123028,1.217914426854702,1.249833205402789
3332.0,1.1669761946930755,1.2363078658389468,1.1669761946930755,1.2495685681212885
3333.0,1.019068813040224,1.2130611103433155,1.019068813040224,1.249740325677877
3334.0,1.2088205311847229,1.2401518017967024,1.2088205311847229,1.2498865849866707
3335.0,0.9947262062068644,1.220695359082049,0.9947262062068644,1.2494843650828502
3336.0,1.0208210427248534,1.2239982689104187,1.0208210427248534,1.2499511602330888
3337.0,1.1313679334241518,1.2262023725787876,1.1313679334241518,1.2485791240306297
3338.0,1.1815117115048779,1.236849521338526,1.1815117115048779,1.2493853166370255
3339.0,1.204519744355347,1.241319104625147,1.204519744355347,1.2498702811466915
3340.0,0.9315025064182372,1.212471155472975,0.9315025064182372,1.249862054132421
3341.0,1.1930867245200385,1.236519975485138,1.1930867245200385,1.2497951178377795
3342.0,1.1761790271496297,1.2395530346604196,1.1761790271496297,1.249874863079782
3343.0,0.5482581168746801,1.1853853707588602,0.5482581168746801,1.2499791641152544
3344.0,1.13863323116001,1.2364720613153035,1.13863323116001,1.249939020677345
3345.0,0.9642105476366155,1.22009063757913,0.9642105476366155,1.249788249888357
3346.0,1.0074030429175584,1.2226844200221465,1.0074030429175584,1.2496610587116759
3347.0,1.1601966812183675,1.2370778677946328,1.1601966812183675,1.2492213314472735
3348.0,1.219740455139022,1.2410450214773527,1.219740455139022,1.249890358454077
3349.0,1.179310678953662,1.2389549353858953,1.179310678953662,1.2496944350977515
3350.0,1.2211501426551739,1.2450262096352898,1.2211501426551739,1.2496593013514088
3351.0,1.2332386246624931,1.2456115558597254,1.2332386246624931,1.2497470133927766
3352.0,1.0728863292316468,1.2274565012801264,1.0728863292316468,1.2497976406133995
3353.0,1.0750729764701,1.2309747686674821,1.0750729764701,1.2499383679864569
3354.0,1.112595391505805,1.2297604093551278,1.112595391505805,1.249725273992785
3355.0,1.2284412786408454,1.2428027040902827,1.2284412786408454,1.249746011494193
3356.0,1.215904813416777,1.2471077325888877,1.215904813416777,1.2499764837265388
3357.0,1.1890844625567807,1.2388476192408784,1.1890844625567807,1.249674368852121
3358.0,1.0533646245456478,1.2321303877836636,1.0533646245456478,1.2499019109299456
3359.0,0.9015506278910616,1.2213752557770403,0.9015506278910616,1.249948157899523
3360.0,1.2033857228990437,1.2420199889470305,1.2033857228990437,1.2499273607810002
3361.0,0.9583167039767064,1.2263408600906551,0.9583167039767064,1.2498251419575936
3362.0,1.056901459733366,1.2263609468914556,1.056901459733366,1.249861446565025
3363.0,0.8879297627133428,1.210840316330188,0.8879297627133428,1.2497003391778725
3364.0,1.0728803115850882,1.2305535353987156,1.0728803115850882,1.2498139149521739
3365.0,1.1396553115271597,1.2315671395422596,1.1396553115271597,1.249585814643182
3366.0,0.9116177119778536,1.2113732629955232,0.9116177119778536,1.2499270755887932
3367.0,0.9490646810463936,1.2277792874596372,0.9490646810463936,1.2499957579420524
3368.0,1.1829640942726736,1.2384442961954956,1.1829640942726736,1.2497296618130986
3369.0,1.1785498716049203,1.238028368292373,1.1785498716049203,1.2495784679485484
3370.0,1.184301614145364,1.2389291108257876,1.184301614145364,1.2498208405650963
3371.0,0.9934945362882686,1.2316807587573364,0.9934945362882686,1.2498880546278643
3372.0,1.147894302502787,1.2425830960539201,1.147894302502787,1.2498674930597302
3373.0,1.1468530056240829,1.2349838724066418,1.1468530056240829,1.2499745969747698
3374.0,1.098919190078288,1.2380483573618313,1.098919190078288,1.2499197790783285
3375.0,1.213621632433115,1.2442347694116027,1.213621632433115,1.2497281615163265
3376.0,1.2164321693822693,1.2448580023140141,1.2164321693822693,1.2499522344508127
