step,reward,mean_capacity,min_capacity,max_capacity
3248.0,0.7543368978545074,1.2023755509560374,0.7543368978545074,1.2499281955008867
3249.0,0.9711802987653676,1.20794206906718,0.9711802987653676,1.2496466015480037
3250.0,0.5413845180702916,1.2053053026821354,0.5413845180702916,1.2497945081467958
3251.0,0.2416302172188366,1.1733545087525905,0.2416302172188366,1.2497752049658621
3252.0,0.585429517256228,1.1532041953890073,0.585429517256228,1.2495563890200427
3253.0,0.5830921124026938,1.1960896356891908,0.5830921124026938,1.2496675328731073
3254.0,0.040299944695694305,1.1191063015094396,0.040299944695694305,1.2468906696027162
3255.0,0.8035136464621562,1.211034054719868,0.8035136464621562,1.2495496455202733
3256.0,1.0885108733888706,1.2253317951334513,1.0885108733888706,1.2499118348470841
3257.0,0.5658190504547583,1.1948742731172375,0.5658190504547583,1.2494171857923153
3258.0,0.4759177455454053,1.1637052045554301,0.4759177455454053,1.249581062522642
3259.0,0.8067662662664635,1.196850369381925,0.8067662662664635,1.2495254909719558
3260.0,0.6723000317072455,1.2102977074256827,0.6723000317072455,1.249771450883455
3261.0,0.8770884695392314,1.1843998067013648,0.8770884695392314,1.249262645382849
3262.0,1.091282558273726,1.2257960889500095,1.091282558273726,1.2494658018313376
3263.0,0.8644511113765957,1.2229320085937438,0.8644511113765957,1.2497966655491382
3264.0,1.0436021076189776,1.2312180782980733,1.0436021076189776,1.2498653795329546
3265.0,0.07424881903054308,1.1483260428373119,0.07424881903054308,1.249246010975002
3266.0,0.38038569249764054,1.2039952225097976,0.38038569249764054,1.2499566919943306
3267.0,0.7968911438617713,1.189018132083974,0.7968911438617713,1.2494852981394835
3268.0,0.09532129648059849,1.1762696905121843,0.09532129648059849,1.247695326680804
3269.0,1.020484321362718,1.2128780473025522,1.020484321362718,1.2487315325910966
3270.0,0.6561629557131218,1.1735774768563165,0.6561629557131218,1.2494362604943818
3271.0,0.21405539330355688,1.1901102624421518,0.21405539330355688,1.2493070349871334
3272.0,0.3750282013018917,1.1164223414921002,0.3750282013018917,1.249668081478084
3273.0,0.633521590870284,1.201210605760399,0.633521590870284,1.2493596531259257
3274.0,0.026823558302229034,1.1295504278943036,0.026823558302229034,1.249994170728207
3275.0,0.2027652819798586,1.1679809656804516,0.2027652819798586,1.249483119756903
3276.0,0.5991983131332042,1.204571072658759,0.5991983131332042,1.2493110170072999
3277.0,0.3096697958417659,1.174202082784202,0.3096697958417659,1.2495903360134288
3278.0,0.027827693226057756,1.1416187003738818,0.027827693226057756,1.249914657032539
3279.0,1.1634554280138913,1.2324591736613324,1.1634554280138913,1.2497110697096057
3280.0,0.05832204264778219,1.177951913133842,0.05832204264778219,1.248780824923288
3281.0,0.7853517755824395,1.2245922848174988,0.7853517755824395,1.2499465145525397
3282.0,0.2819836435839714,1.182583855789812,0.2819836435839714,1.2495725259256851
3283.0,0.23691989037177905,1.16111508120122,0.23691989037177905,1.2491733580779858
3284.0,0.7422372527925536,1.202853293670828,0.7422372527925536,1.2498734493155268
3285.0,0.3774039142558988,1.155965956368062,0.3774039142558988,1.2495451648290057
3286.0,1.0048658916633142,1.2223166958613718,1.0048658916633142,1.249908337115822
3287.0,0.8743596061900817,1.215201870558598,0.8743596061900817,1.2497209050213154
3288.0,0.9441160960800105,1.195515320403721,0.9441160960800105,1.248801272501633
3289.0,0.5652288973025839,1.1836411642997196,0.5652288973025839,1.2490887746088757
3290.0,0.010097306121767605,1.1675525978558263,0.010097306121767605,1.2496234962120418
3291.0,0.3391146387314773,1.1749447995950846,0.3391146387314773,1.249693134956679
3292.0,1.0168210959117598,1.2204836174356917,1.0168210959117598,1.249516912744749
3293.0,0.5370681369625379,1.184536479719452,0.5370681369625379,1.2488415520960836
3294.0,0.21404417034440446,1.1768577652121996,0.21404417034440446,1.2495261027825626
3295.0,0.22928532240734173,1.1900872192342353,0.22928532240734173,1.2493916233368356
3296.0,0.5277202729739285,1.1961593019294596,0.5277202729739285,1.2493222367926824
3297.0,0.439130784789813,1.1911611298772444,0.439130784789813,1.248855777901663
3298.0,0.8967315566541477,1.1992764895373238,0.8967315566541477,1.2495118217808636
3299.0,0.7627909273584514,1.2129013274079827,0.7627909273584514,1.2497208783444118
3300.0,1.0020059559561458,1.191252334914685,1.0020059559561458,1.2484324392203399
3301.0,0.41487963785367604,1.16925108006839,0.41487963785367604,1.2498795939081937
3302.0,0.1499087544568862,1.193183132187332,0.1499087544568862,1.248829070081965
3303.0,1.0131177086354723,1.2233650553381985,1.0131177086354723,1.2498973490538068
3304.0,0.09605761440178065,1.1777967905460003,0.09605761440178065,1.249919403937367
3305.0,0.9052201973753619,1.1995454950701459,0.9052201973753619,1.2487812429956298
3306.0,1.0365466116447828,1.2226747843083456,1.0365466116447828,1.2498225535041259
3307.0,1.147207037518338,1.2325930856383027,1.147207037518338,1.2499231795617272
3308.0,0.6472201351566568,1.2137027926013122,0.6472201351566568,1.2496210983434828
3309.0,0.01977826770868835,1.1663718018944271,0.01977826770868835,1.249484996216591
3310.0,0.41624845687140977,1.1850559599875372,0.41624845687140977,1.2496850396944565
3311.0,0.1735000424619684,1.181922525298767,0.1735000424619684,1.2499108466393707
3312.0,0.6352068301310053,1.1786796699960163,0.6352068301310053,1.2493824259349928
3313.0,0.8857500030662202,1.2119206629849233,0.8857500030662202,1.2495369094094984
3314.0,0.4998749696296385,1.1798296705285833,0.4998749696296385,1.2489747978635874
3315.0,0.44413991429206456,1.1698487800574273,0.44413991429206456,1.2487530792804844
3316.0,0.3800134772015147,1.1792637985603442,0.3800134772015147,1.2494003755848822
3317.0,0.03214921242960364,1.1782848362936076,0.03214921242960364,1.249624505290299
3318.0,0.03970038114421826,1.1960380117086662,0.03970038114421826,1.2492829375412209
3319.0,0.7284692831266506,1.1966491248517324,0.7284692831266506,1.2491693302603892
3320.0,0.3164792905870437,1.150547021664289,0.3164792905870437,1.2497470832112745
3321.0,0.5656195891158247,1.1941397565921643,0.5656195891158247,1.249087206362278
3322.0,0.4768250016631718,1.1723507302606406,0.4768250016631718,1.24887707952257
3323.0,0.09885482177149114,1.189634078028357,0.09885482177149114,1.2497708178270117
3324.0,0.9203493917165754,1.201863344167078,0.9203493917165754,1.2497447787263747
3325.0,0.7629321219290393,1.1926284285099,0.7629321219290393,1.249965420241332
3326.0,0.5934680274336562,1.2044607358800778,0.5934680274336562,1.2492786912242864
3327.0,0.7211531607411639,1.1776129424450095,0.7211531607411639,1.249818070185911
3328.0,0.9147475232366128,1.2024438570951836,0.9147475232366128,1.2494554714005828
3329.0,1.056694473394344,1.2287901138726283,1.056694473394344,1.2498562452092576
3330.0,0.8181291800779905,1.181057326529156,0.8181291800779905,1.2490290420402588
3331.0,0.5890437439452048,1.1852380940906546,0.5890437439452048,1.2494952685059741
3332.0,0.9596201359187523,1.2115726711037778,0.9596201359187523,1.2497572129185746
3333.0,0.9260640155799156,1.2279706081363897,0.9260640155799156,1.2494899784552962
3334.0,0.31685620077594867,1.1860883567381388,0.31685620077594867,1.249164492827271
3335.0,0.10102310014078524,1.1671514947818902,0.10102310014078524,1.2495888912684083
3336.0,0.32935909478229564,1.1531873356563156,0.32935909478229564,1.2497088230651543
3337.0,0.7922648290774431,1.2028264380521163,0.7922648290774431,1.2495968956334516
3338.0,0.977617744016001,1.22071627046797,0.977617744016001,1.2486235601442188
3339.0,0.33920961866007765,1.1906581461963208,0.33920961866007765,1.2494141053232515
3340.0,0.035431435162740686,1.1115355410915724,0.035431435162740686,1.2497765173819813
3341.0,0.7317192922466372,1.1473980048681014,0.7317192922466372,1.247924297697158
3342.0,0.6487903556458999,1.1938419409496692,0.6487903556458999,1.2498688361747077
3343.0,0.6736347625332374,1.198847877163113,0.6736347625332374,1.2498777379431134
3344.0,0.07774188293582364,1.1960249046508966,0.07774188293582364,1.249775245078918
3345.0,0.430185096515108,1.1773310193793376,0.430185096515108,1.2489715023068886
3346.0,0.6317069550161785,1.181151080247116,0.6317069550161785,1.2497661402245357
3347.0,0.8677745219426115,1.2065476951899239,0.8677745219426115,1.2496682072489822
3348.0,0.5422515586148858,1.21032193299085,0.5422515586148858,1.2496631664858986
3349.0,0.5812917753124599,1.1761182585826593,0.5812917753124599,1.249279498825883
3350.0,0.5960267951906054,1.1862582171787222,0.5960267951906054,1.2494588497745134
3351.0,0.40859801606470086,1.1998152599979777,0.40859801606470086,1.24968168975504
3352.0,0.7082684068531325,1.1998966706798333,0.7082684068531325,1.2496364011741692
3353.0,1.0494153209431551,1.2348759061557477,1.0494153209431551,1.249664849877515
3354.0,1.052397264263481,1.2330409409808838,1.052397264263481,1.2497970248914068
3355.0,0.5544171597789633,1.210817114104501,0.5544171597789633,1.2495552123600249
3356.0,0.2864159841599885,1.1717312029570466,0.2864159841599885,1.2499130831947096
3357.0,1.0739821963130423,1.2255526811131228,1.0739821963130423,1.2498204301085998
3358.0,0.2933942260984828,1.159262215084429,0.2933942260984828,1.2489452214198955
3359.0,0.04524830260475437,1.1710601264554803,0.04524830260475437,1.2495536423631568
3360.0,0.5443466640336809,1.2046434398947043,0.5443466640336809,1.2493507536664656
3361.0,1.1088348894005327,1.2214520965160376,1.1088348894005327,1.2495269667896458
3362.0,0.6714632647354206,1.2037579780228451,0.6714632647354206,1.2499300400009865
3363.0,0.42871438813036744,1.1873499256430395,0.42871438813036744,1.249527315303206
3364.0,0.11363957645610714,1.194145369923194,0.11363957645610714,1.24936151803462
3365.0,0.9761160612309825,1.2151341662086181,0.9761160612309825,1.2493989555090093
3366.0,0.9338838759690749,1.1988433620446248,0.9338838759690749,1.2492688990384182
3367.0,0.3823659688133069,1.161410378525903,0.3823659688133069,1.249819556904106
3368.0,0.8428305068911305,1.1892042579031252,0.8428305068911305,1.2472121607062754
3369.0,0.12074088466863322,1.1708732596414066,0.12074088466863322,1.247499837131687
3370.0,0.6043905488330196,1.203966391658811,0.6043905488330196,1.2497985329087584
3371.0,0.6649593392417358,1.2001367502212736,0.6649593392417358,1.2487734282587573
3372.0,0.8577547854967355,1.2031346390772448,0.8577547854967355,1.2498515349184467
3373.0,0.5655650231279937,1.2014058195041948,0.5655650231279937,1.2492151459978935
3374.0,1.189301116068655,1.235816617941764,1.189301116068655,1.2496448930246864
3375.0,0.8721652925578782,1.2275078195431655,0.8721652925578782,1.249020036089639
3376.0,0.9037574581766695,1.224554303979935,0.9037574581766695,1.2495054245018635
3377.0,0.19251091125653505,1.1445109201409678,0.19251091125653505,1.2486587351715435
3378.0,0.6237582658456688,1.1837048986527072,0.6237582658456688,1.2487728558682096
3379.0,0.6551564875386973,1.1739730928905197,0.6551564875386973,1.249759930203596
3380.0,0.8751181789424025,1.2006111799119552,0.8751181789424025,1.2495420601493534
3381.0,1.016550657158767,1.2149906172505553,1.016550657158767,1.2493629579076089
3382.0,0.3613638403428382,1.1471399286766897,0.3613638403428382,1.2497238187874928
3383.0,0.507346738539943,1.186198519905235,0.507346738539943,1.2497506292379221
3384.0,0.11502368548787918,1.1451542049377985,0.11502368548787918,1.2493240614184127
3385.0,0.811806331881098,1.1919307668767358,0.811806331881098,1.2488642496316285
3386.0,1.0674845687559718,1.2175956835596495,1.0674845687559718,1.2492560506963062
3387.0,0.4704425314926133,1.2031556960290488,0.4704425314926133,1.249857825531417
3388.0,0.09130674691504778,1.1753985850745199,0.09130674691504778,1.2498313159407293
3389.0,0.13450525148732806,1.1697567889666913,0.13450525148732806,1.249459870679895
3390.0,0.1233504157590114,1.1636944698686285,0.1233504157590114,1.2490261154764835
3391.0,0.0446264127747054,1.1801545945193912,0.0446264127747054,1.2495063742363872
3392.0,0.3911181684760896,1.1799001429608027,0.3911181684760896,1.249287895300542
3393.0,0.7693295379894483,1.2053227712895802,0.7693295379894483,1.24968686620144
3394.0,0.06500351112953663,1.1818277456595678,0.06500351112953663,1.2498435121903761
3395.0,0.004106162761240468,1.1845678014799859,0.004106162761240468,1.2496789862308255
3396.0,0.9037699094876497,1.2139385896863644,0.9037699094876497,1.2496455350849
3397.0,0.7236101291734967,1.2073269397068227,0.7236101291734967,1.249766248719791
3398.0,1.0531694890399634,1.2282280814934015,1.0531694890399634,1.249459005576098
3399.0,0.2537365807891943,1.1606419545713065,0.2537365807891943,1.2497256491162567
3400.0,0.9359607889329142,1.2264919294348267,0.9359607889329142,1.2494793706921528
3401.0,0.5102839289925122,1.1778273226273288,0.5102839289925122,1.2497995481842075
3402.0,0.27534286522198936,1.1669285169256898,0.27534286522198936,1.249583534361335
3403.0,0.27586617774461136,1.1774506295738252,0.27586617774461136,1.2497015298340337
3404.0,0.411839859202951,1.1648448364189528,0.411839859202951,1.248452079396978
3405.0,0.8145104765382459,1.20301565769694,0.8145104765382459,1.2492061408245727
3406.0,0.7244134862679524,1.1985171680320632,0.7244134862679524,1.2495642219228502
3407.0,0.3115634008880735,1.184058040659464,0.3115634008880735,1.2494410193796004
3408.0,0.7280249952451012,1.1887155411604706,0.7280249952451012,1.2493857048865287
3409.0,0.8678145578947739,1.2166147389995043,0.8678145578947739,1.2494468552726161
3410.0,0.3919968198141504,1.1769319347216585,0.3919968198141504,1.2498794150479713
3411.0,0.863449658842014,1.2169195195518185,0.863449658842014,1.2497721959612575
3412.0,0.17060701227410227,1.1208500654406985,0.17060701227410227,1.2489825537836508
3413.0,0.49252389563893045,1.1814001873350273,0.49252389563893045,1.2498130796078477
3414.0,0.23675283231623867,1.1481098641823082,0.23675283231623867,1.2494274147894973
3415.0,0.26685344037104225,1.1309256598151218,0.26685344037104225,1.2496431791333094
3416.0,0.29354934539556693,1.1495771220182376,0.29354934539556693,1.2497005184676657
3417.0,0.41397583759951817,1.2075239314864161,0.41397583759951817,1.249768846319164
3418.0,1.0967825282088393,1.2251878365621793,1.0967825282088393,1.2495689286290415
3419.0,0.03138909540478332,1.1873021955434928,0.03138909540478332,1.2490574694936174
3420.0,1.0945340299341006,1.2312392935972791,1.0945340299341006,1.2496677558060325
3421.0,0.8224930372144804,1.2001632811330816,0.8224930372144804,1.2492672955688966
3422.0,1.109727307929519,1.2347619939923313,1.109727307929519,1.2491240258352543
3423.0,0.991089664064041,1.2186568740291457,0.991089664064041,1.2497469875076521
3424.0,0.9462571406101165,1.21105422308116,0.9462571406101165,1.249883922831368
3425.0,0.27957110001020924,1.2004940408985725,0.27957110001020924,1.2495370923989475
3426.0,0.9743461278118453,1.2241849436560919,0.9743461278118453,1.2491917925039193
3427.0,0.9267229916888505,1.2242798197862133,0.9267229916888505,1.2495827670560715
3428.0,0.668645908555636,1.1970058993284174,0.668645908555636,1.2496886298654442
3429.0,1.1424721534476416,1.2293269544928034,1.1424721534476416,1.2498586739133357
3430.0,0.519736984516525,1.1944458236280664,0.519736984516525,1.2486016350751354
3431.0,0.44352906386570135,1.1621555171277496,0.44352906386570135,1.2496394188037727
3432.0,0.559343106511887,1.1648989350638668,0.559343106511887,1.2492894569224187
3433.0,0.7326974188869343,1.2023953988875278,0.7326974188869343,1.2493997384060236
3434.0,0.4805643151887671,1.1871297351714063,0.4805643151887671,1.2497436884691213
3435.0,0.4184868153163777,1.1947014438908368,0.4184868153163777,1.2496937240881605
3436.0,0.9862355547654726,1.2193874885300136,0.9862355547654726,1.2484614892187282
3437.0,1.0578039745389887,1.223594645513666,1.0578039745389887,1.2499610792506288
3438.0,0.6749886235294154,1.206267180472429,0.6749886235294154,1.249748034350819
3439.0,0.4931111794988003,1.1845873260219701,0.4931111794988003,1.2497492614311623
3440.0,1.1270612614226825,1.2293285323038594,1.1270612614226825,1.2497525568549859
3441.0,0.7880958998284838,1.2150921484603523,0.7880958998284838,1.2497713982298553
3442.0,0.546379404910616,1.191516610651864,0.546379404910616,1.2489939025640855
3443.0,0.6883317809801247,1.1758537998105636,0.6883317809801247,1.2494484414300264
3444.0,0.8833286372750807,1.206041914371624,0.8833286372750807,1.249625269806469
3445.0,0.5334784677731831,1.179959394100909,0.5334784677731831,1.2499588104592076
