step,reward,mean_capacity,min_capacity,max_capacity
2587.0,1.044192523631063,1.2090671771988786,1.044192523631063,1.2493542468727192
2588.0,1.1280516759212846,1.2206073933166524,1.1280516759212846,1.25
2589.0,0.22548346500555816,1.0686402085885502,0.22548346500555816,1.25
2590.0,0.42138852032358404,1.126994971896152,0.42138852032358404,1.2499919244192448
2591.0,0.08764980427186497,1.1047131615926031,0.08764980427186497,1.2454256546533367
2592.0,0.022430367363838147,0.9809424208172954,0.022430367363838147,1.25
2593.0,0.3529781137917942,1.0740572729328537,0.3529781137917942,1.25
2594.0,0.6340142330868646,1.1157977859521484,0.6340142330868646,1.248352867046883
2595.0,0.8336304929141362,1.1071848544850886,0.8336304929141362,1.2424364907602028
2596.0,1.047391608133842,1.2110699182316575,1.047391608133842,1.25
2597.0,1.0351097853934388,1.1809289892560784,1.0351097853934388,1.25
2598.0,0.13881805472224468,1.0259291545918057,0.13881805472224468,1.2331478463314776
2599.0,0.674543908577231,1.164876059066494,0.674543908577231,1.2453161199718585
2600.0,0.8350661837545775,1.1170703401053843,0.8350661837545775,1.2495638952932047
2601.0,0.7745336112638462,1.1275859229771166,0.7745336112638462,1.25
2602.0,0.5137895602482099,1.1315318101398328,0.5137895602482099,1.2453029698939293
2603.0,0.5911196109944901,1.114198110085395,0.5911196109944901,1.25
2604.0,0.3680476348106698,1.0997374976770957,0.3680476348106698,1.25
2605.0,0.8107043738250928,1.1298699452533434,0.8107043738250928,1.2497041943744396
2606.0,0.9068993608202802,1.191470501026154,0.9068993608202802,1.25
2607.0,0.27019114097050506,1.1049209284502202,0.27019114097050506,1.25
2608.0,0.6942915861686733,1.1133685962876358,0.6942915861686733,1.2364631660671823
2609.0,0.5002773854432931,0.9886944205653563,0.5002773854432931,1.2491492522542729
2610.0,0.6321527332049385,1.116797214768472,0.6321527332049385,1.2487473840706274
2611.0,1.0376045053883323,1.1577666224787995,1.0376045053883323,1.25
2612.0,0.9679273321973985,1.1691311387897885,0.9679273321973985,1.25
2613.0,0.15792489383609026,1.095430350504985,0.15792489383609026,1.2497309164377228
2614.0,1.0680044352821374,1.1873737242883666,1.0680044352821374,1.25
2615.0,0.8256926579903564,1.1617271287218371,0.8256926579903564,1.2473329784922735
2616.0,0.8795129723964056,1.188640099861337,0.8795129723964056,1.2482923313955852
2617.0,0.17913491345696336,1.1201079949805803,0.17913491345696336,1.25
2618.0,0.18843457021792817,1.0171362283658252,0.18843457021792817,1.25
2619.0,1.0108490106247876,1.1825082332161125,1.0108490106247876,1.2471261710073778
2620.0,1.1139112731500993,1.2066367892205576,1.1139112731500993,1.25
2621.0,0.7767082580189646,1.16892306064848,0.7767082580189646,1.25
2622.0,0.07244950530895211,0.8905840173271391,0.07244950530895211,1.25
2623.0,0.21424685679213165,1.0186690733769415,0.21424685679213165,1.25
2624.0,0.56276974911559,1.1236340289834554,0.56276974911559,1.25
2625.0,0.6390873457746038,1.155192061294804,0.6390873457746038,1.2480116810332964
2626.0,0.057406424560367784,0.8288713280295228,0.057406424560367784,1.25
2627.0,0.01743606964211446,1.0896916423409153,0.01743606964211446,1.25
2628.0,0.7406314794661456,1.1409703679071899,0.7406314794661456,1.2487827924174328
2629.0,0.9940999050337973,1.1775085300738422,0.9940999050337973,1.25
2630.0,0.8772776324877644,1.1309191812094115,0.8772776324877644,1.25
2631.0,0.08858773198935119,0.9840490387197918,0.08858773198935119,1.25
2632.0,0.5388357651604943,1.0135520948416727,0.5388357651604943,1.2485171409260538
2633.0,0.954768296062922,1.1939656903648064,0.954768296062922,1.25
2634.0,0.005421368100677009,0.8417260939797198,0.005421368100677009,1.25
2635.0,1.1003542170739224,1.2034275943892763,1.1003542170739224,1.25
2636.0,0.5859318655924638,1.100396956550438,0.5859318655924638,1.25
2637.0,0.07928301366009627,1.0914050863127804,0.07928301366009627,1.25
2638.0,0.1177425157145665,0.8785894236921384,0.1177425157145665,1.249934056668185
2639.0,0.8545133634902347,1.0689649778791483,0.8545133634902347,1.2208080354840394
2640.0,0.6422069824586715,1.1335353823208902,0.6422069824586715,1.25
2641.0,0.2900800827629246,1.0446291617146781,0.2900800827629246,1.2476569614990134
2642.0,0.20468802889199203,1.0288939102058188,0.20468802889199203,1.2450756829172198
2643.0,1.0559673351459269,1.1780758213383566,1.0559673351459269,1.25
2644.0,1.0150568887599056,1.1800502486202935,1.0150568887599056,1.25
2645.0,0.05015850705169665,0.9630677999789276,0.05015850705169665,1.239724062325033
2646.0,0.780823250310238,1.0972090124268825,0.780823250310238,1.2495326956915171
2647.0,0.052490321158998834,0.9725571451281019,0.052490321158998834,1.25
2648.0,0.9268972086862296,1.1042406943049172,0.9268972086862296,1.2472023763343083
2649.0,0.8490023655319839,1.1671145644970808,0.8490023655319839,1.242875402782997
2650.0,1.054445149591778,1.1756897260055514,1.054445149591778,1.243250243111914
2651.0,0.5315118182686907,1.0159791482164442,0.5315118182686907,1.2499592655772083
2652.0,1.060931861499781,1.192688527564797,1.060931861499781,1.25
2653.0,0.2917013717071364,1.1026109524016312,0.2917013717071364,1.2490752883587015
2654.0,0.12957562738472467,1.0747317979663458,0.12957562738472467,1.25
2655.0,0.6798977878206953,1.0746137496142678,0.6798977878206953,1.25
2656.0,0.26971881964691724,1.0012496306130494,0.26971881964691724,1.2488143535105456
2657.0,0.671474395841497,1.0436790944197596,0.671474395841497,1.25
2658.0,0.4181466263210349,1.0700107686117077,0.4181466263210349,1.2499250799815942
2659.0,0.5531885182852165,1.1416935202804803,0.5531885182852165,1.249798639175001
2660.0,0.8889316349543571,1.1679209278723728,0.8889316349543571,1.2492781850085786
2661.0,0.2821725817358896,1.016499803024004,0.2821725817358896,1.25
2662.0,1.0801449871205284,1.173371912531313,1.0801449871205284,1.2486260380841872
2663.0,1.0773278264981714,1.1802921515458844,1.0773278264981714,1.25
2664.0,0.14829046080350322,0.9861407149709273,0.14829046080350322,1.25
2665.0,0.28000252352132615,1.0870760361350258,0.28000252352132615,1.25
2666.0,0.636450129557023,1.1749460182855374,0.636450129557023,1.2485065676252503
2667.0,0.08682350433042826,0.9966087840587929,0.08682350433042826,1.25
2668.0,0.3765460589192529,0.9728998286911663,0.3765460589192529,1.25
2669.0,0.2886551142660897,1.0672582710627552,0.2886551142660897,1.2388009630934493
2670.0,0.15444380559435802,0.9636983827051646,0.15444380559435802,1.25
2671.0,0.4560973602712967,1.066756908196203,0.4560973602712967,1.2455116920261828
2672.0,0.1489245645009508,1.0392846603278867,0.1489245645009508,1.25
2673.0,0.758642872490262,1.1391965620627824,0.758642872490262,1.25
2674.0,0.013120159712627356,0.943251936814596,0.013120159712627356,1.2442901910270807
2675.0,0.8893764904441234,1.1246298870797369,0.8893764904441234,1.25
2676.0,0.36087106199425756,0.9274691440037863,0.36087106199425756,1.25
2677.0,0.23681318213928393,1.0859781927370569,0.23681318213928393,1.25
2678.0,0.2705544900065417,1.0374938926172255,0.2705544900065417,1.25
2679.0,0.6862495644208265,1.102224115375233,0.6862495644208265,1.25
2680.0,0.44055763572120704,1.0580448625039154,0.44055763572120704,1.2427939900133775
2681.0,0.46590106648357743,1.092160784531602,0.46590106648357743,1.2483962779555884
2682.0,0.8672530061544981,1.1561369574149072,0.8672530061544981,1.25
2683.0,0.30826605385747247,1.001785581990251,0.30826605385747247,1.238826635267921
2684.0,0.7140592537006495,1.1275419286081352,0.7140592537006495,1.25
2685.0,0.757928213214036,1.1709726853384321,0.757928213214036,1.2497341051277866
2686.0,0.5478654841290065,1.011692816720894,0.5478654841290065,1.25
2687.0,0.12151545714314578,0.9819797328659094,0.12151545714314578,1.2484428137174823
2688.0,0.1553010960717048,1.0645251964914333,0.1553010960717048,1.247976315434375
2689.0,0.17734450966349766,0.965229995165676,0.17734450966349766,1.25
2690.0,0.2415463274363872,1.0669047992283613,0.2415463274363872,1.248798568190859
2691.0,0.7519495943592174,1.1268151379662101,0.7519495943592174,1.2494479537031533
2692.0,0.6206108136198302,1.1208171986607065,0.6206108136198302,1.25
2693.0,0.9611775576874183,1.206107241912772,0.9611775576874183,1.25
2694.0,0.48005658209948077,1.1516597671737074,0.48005658209948077,1.25
2695.0,0.21018597775363523,1.0019918442817235,0.21018597775363523,1.25
2696.0,0.39908031027538726,1.0593371202029473,0.39908031027538726,1.25
2697.0,0.4526244861555801,0.9969247056047997,0.4526244861555801,1.2496149083402301
2698.0,1.1900320111145917,1.230593843350177,1.1900320111145917,1.2450627989368825
2699.0,0.03888484392676632,1.0478427889143578,0.03888484392676632,1.242929903078605
2700.0,0.6831818643869062,1.1208329451734829,0.6831818643869062,1.25
2701.0,0.7708693944079007,1.1600474846426143,0.7708693944079007,1.246483266939218
2702.0,0.5565117165136889,1.0999445458603452,0.5565117165136889,1.2485381896194827
2703.0,0.4712986716919389,0.9455471435862149,0.4712986716919389,1.2492976868798593
2704.0,0.44967486105326204,1.042822893112339,0.44967486105326204,1.248263039877935
2705.0,0.21363862264350383,1.0417069794530467,0.21363862264350383,1.24931895679797
2706.0,0.3093145445049888,1.0443272607861251,0.3093145445049888,1.25
2707.0,0.0618442607471293,0.9335755837746925,0.0618442607471293,1.249001767917676
2708.0,0.02277871005544012,0.9022386138041096,0.02277871005544012,1.25
2709.0,0.8319113358530498,1.0546780278958914,0.8319113358530498,1.245889269983238
2710.0,0.08701355415832422,0.8346635174533876,0.08701355415832422,1.25
2711.0,0.44320397677883877,1.1370526291763694,0.44320397677883877,1.25
2712.0,0.2285498613288664,0.9170979135234362,0.2285498613288664,1.248589065695532
2713.0,0.4106339466622218,1.1412498577747068,0.4106339466622218,1.2498772423231548
2714.0,0.4167089306696325,1.0305301987244853,0.4167089306696325,1.25
2715.0,0.5805425062559282,1.0824524157820197,0.5805425062559282,1.25
2716.0,0.8937837869227094,1.1496029493597795,0.8937837869227094,1.230387301809039
2717.0,0.4237559251286318,1.0660675125004349,0.4237559251286318,1.25
2718.0,1.0088064053206818,1.184837908237554,1.0088064053206818,1.25
2719.0,0.46134340384041067,1.0568819327991685,0.46134340384041067,1.25
2720.0,0.6335678741464339,1.1063807430123578,0.6335678741464339,1.25
2721.0,0.5490794842390577,1.1144492356027562,0.5490794842390577,1.2481723311533706
2722.0,0.9226753865041573,1.1550460633931756,0.9226753865041573,1.248440178554764
2723.0,0.42065053911144384,1.063156596379541,0.42065053911144384,1.25
2724.0,0.3893062725896648,1.0998211712769435,0.3893062725896648,1.25
2725.0,0.3196406775788409,1.0527064268878088,0.3196406775788409,1.2492289637642935
2726.0,0.6027820853300496,1.1213801281462188,0.6027820853300496,1.25
2727.0,0.7096865571846284,1.085238558449587,0.7096865571846284,1.2471811762525518
2728.0,0.05752006871559036,1.0451926004520535,0.05752006871559036,1.25
2729.0,1.12045217381401,1.2087527201002477,1.12045217381401,1.2468802265155543
2730.0,0.6190082720145571,1.0589879900315606,0.6190082720145571,1.25
2731.0,0.33058195912985544,1.0971638475986587,0.33058195912985544,1.2448599200749375
2732.0,0.2637611119480336,1.005895730129589,0.2637611119480336,1.25
2733.0,0.9895767090937637,1.1883760508332568,0.9895767090937637,1.24745256474644
2734.0,0.03093165055345387,0.9681612670316279,0.03093165055345387,1.25
2735.0,0.06528309321938598,0.914851692835114,0.06528309321938598,1.25
2736.0,0.977249728971501,1.1950437140854766,0.977249728971501,1.25
2737.0,1.0689268838111987,1.1975443397319,1.0689268838111987,1.25
2738.0,0.7501128063632838,1.161628247838484,0.7501128063632838,1.25
2739.0,0.5837612368136227,1.0853687438938244,0.5837612368136227,1.25
2740.0,0.6606760888836323,1.051276564800263,0.6606760888836323,1.2403365934423303
2741.0,0.32671090159230726,1.1024716310268194,0.32671090159230726,1.25
2742.0,0.10679119420771209,0.9682281347814626,0.10679119420771209,1.25
2743.0,0.03426696510450543,1.064148009334272,0.03426696510450543,1.25
2744.0,0.3511611835091973,1.0991139312143385,0.3511611835091973,1.248105284964299
2745.0,0.6938962614991329,1.05574490434735,0.6938962614991329,1.25
2746.0,1.0414664102802922,1.2056945332609033,1.0414664102802922,1.2498567098446478
2747.0,1.1340736609796567,1.1975277736665388,1.1340736609796567,1.242083002749792
2748.0,1.0891274594596998,1.1868107987229566,1.0891274594596998,1.2485651378823637
2749.0,0.640348596439573,1.1484684610238542,0.640348596439573,1.246829697152384
2750.0,0.5627954305936836,1.1217806469254707,0.5627954305936836,1.25
2751.0,0.17186029244758194,0.9673607488474147,0.17186029244758194,1.24824065235352
2752.0,0.021785866610651128,1.0364862248636986,0.021785866610651128,1.25
2753.0,0.5510206213392261,1.0951987480125238,0.5510206213392261,1.24998858382794
2754.0,0.354500126932999,0.9810845912452268,0.354500126932999,1.2494046728037838
2755.0,0.3770236183960757,1.008450712538089,0.3770236183960757,1.25
2756.0,0.8316516500551528,1.17873204979318,0.8316516500551528,1.2485477435882626
2757.0,0.9243314018083918,1.1523618559437354,0.9243314018083918,1.25
2758.0,0.4173049668659805,1.0861095496382744,0.4173049668659805,1.25
2759.0,0.029492828429162368,0.9427297977066796,0.029492828429162368,1.25
2760.0,0.1565339458733038,0.8836497885620365,0.1565339458733038,1.24758121665888
2761.0,0.9398013164447252,1.1763662587097141,0.9398013164447252,1.2496108500198893
2762.0,0.5601809859779785,1.1358393932073991,0.5601809859779785,1.25
2763.0,0.2411826077141891,1.078077585122132,0.2411826077141891,1.248533500616839
2764.0,0.17451397075416403,1.0930698832888552,0.17451397075416403,1.25
2765.0,0.7846324851602859,1.1304905113105526,0.7846324851602859,1.25
2766.0,0.37676139141214837,1.116710587710724,0.37676139141214837,1.25
2767.0,0.5201282267970868,1.066741998595706,0.5201282267970868,1.25
2768.0,0.29186480629540096,1.1051361835509845,0.29186480629540096,1.25
2769.0,0.8699111705107433,1.1540224021203696,0.8699111705107433,1.248252578349899
2770.0,0.9672569499931555,1.1451721160044979,0.9672569499931555,1.2445215911178265
2771.0,0.698411236883342,1.0956044285965814,0.698411236883342,1.25
2772.0,0.11981458910100218,0.9861171652790937,0.11981458910100218,1.25
2773.0,0.6486932091521238,1.1071934063394264,0.6486932091521238,1.25
2774.0,0.8606508121075587,1.1458801094290958,0.8606508121075587,1.25
2775.0,0.572491110201258,1.0883238539847082,0.572491110201258,1.25
2776.0,0.7986893527463762,1.1441288704037496,0.7986893527463762,1.2448188011121097
2777.0,0.4255812734302079,1.1193914106116614,0.4255812734302079,1.2462235684152725
2778.0,0.41578818785980015,0.9775789987799234,0.41578818785980015,1.25
2779.0,0.7331508235777227,1.1219941402099274,0.7331508235777227,1.249584741558752
2780.0,0.9392276427383772,1.193159827902837,0.9392276427383772,1.2492298283741492
2781.0,0.8958700279757809,1.1870034103339342,0.8958700279757809,1.247363549925501
2782.0,1.1556330013682121,1.2074296640594242,1.1556330013682121,1.25
2783.0,0.16524398464395582,1.0468471842780724,0.16524398464395582,1.2468738325507154
2784.0,0.3926263044721037,0.9510206712817192,0.3926263044721037,1.25
2785.0,0.8958362643599186,1.164061227602724,0.8958362643599186,1.25
2786.0,0.2709365613018124,1.0220280491662748,0.2709365613018124,1.25
2787.0,1.0506301000234748,1.1872593732234145,1.0506301000234748,1.2489598160210018
2788.0,0.6833752352094632,1.1246751448758543,0.6833752352094632,1.25
2789.0,0.20485894166851595,1.0059261471192014,0.20485894166851595,1.25
2790.0,0.6801639116914079,1.1443836785903745,0.6801639116914079,1.25
2791.0,0.031154959205371004,0.9676022728596351,0.031154959205371004,1.25
2792.0,0.2970069862177607,0.9970039454131383,0.2970069862177607,1.25
2793.0,0.2020499186597699,1.0888060109980526,0.2020499186597699,1.25
2794.0,0.21567238113939452,1.05863590608783,0.21567238113939452,1.25
2795.0,0.1647651676351128,0.9960228188688532,0.1647651676351128,1.25
2796.0,0.32231921269504366,1.060521977869522,0.32231921269504366,1.2487042200532763
2797.0,0.9399797847630028,1.1631457624316677,0.9399797847630028,1.25
2798.0,0.04425242936732558,1.066130747129113,0.04425242936732558,1.2483881466804743
2799.0,0.15074455842359094,0.9348445256352141,0.15074455842359094,1.25
2800.0,0.44537957950563584,1.0543991342887424,0.44537957950563584,1.25
2801.0,0.7290360300261808,1.0424643073633955,0.7290360300261808,1.2498602704110457
2802.0,0.01396584142618544,1.0287453849954016,0.01396584142618544,1.249665502958843
2803.0,0.25768296740974306,0.9816112784396867,0.25768296740974306,1.243462734083122
2804.0,0.21789675659004876,1.033753990880025,0.21789675659004876,1.246413775844076
2805.0,0.35475243686428837,1.1142855546320356,0.35475243686428837,1.25
2806.0,0.8485295787105118,1.1199402702109627,0.8485295787105118,1.25
2807.0,0.991776321285317,1.1555045917751408,0.991776321285317,1.246525710802038
2808.0,0.35660087516436445,0.9978771640701304,0.35660087516436445,1.25
2809.0,0.625797558349595,1.1608342384966464,0.625797558349595,1.2442611708158402
2810.0,0.10828199318076469,0.912979836249882,0.10828199318076469,1.25
2811.0,0.7220748460554403,1.1313392925791537,0.7220748460554403,1.25
2812.0,1.0112663290120611,1.190176408957473,1.0112663290120611,1.2492198848877611
2813.0,0.33533807561178136,1.017034069537781,0.33533807561178136,1.2487855840389728
2814.0,0.631421716846855,1.0770859217763948,0.631421716846855,1.25
2815.0,0.9801122968699877,1.1535121680968596,0.9801122968699877,1.2497382411909155
2816.0,0.717335441976373,1.075394384052089,0.717335441976373,1.25
