step,reward,mean_capacity,min_capacity,max_capacity
2546.0,0.5203477621801713,1.1891683149732555,0.5203477621801713,1.2496379926709893
2547.0,0.6455224484252063,1.208501226325798,0.6455224484252063,1.2497769024967054
2548.0,0.519149506428939,1.2006919401396499,0.519149506428939,1.2496435986365875
2549.0,0.8926350039838628,1.213423725329025,0.8926350039838628,1.249224528363118
2550.0,0.3900062940061741,1.1731059980147234,0.3900062940061741,1.2498004723074871
2551.0,1.0696026699406052,1.2133918332139106,1.0696026699406052,1.2492471056166123
2552.0,0.6129510928466378,1.1997392454040718,0.6129510928466378,1.249750853069727
2553.0,0.7009863835161706,1.1852937069538938,0.7009863835161706,1.2496584903476287
2554.0,0.21745799411748942,1.1513278431731782,0.21745799411748942,1.2498632661694675
2555.0,0.9685222439957942,1.2178437335516392,0.9685222439957942,1.2499293631162307
2556.0,1.049007664768157,1.2174161598806055,1.049007664768157,1.249654522119642
2557.0,0.45430972788378593,1.1668636742204552,0.45430972788378593,1.2499265413528482
2558.0,0.7106636873379251,1.2061575976205814,0.7106636873379251,1.249718019624733
2559.0,0.8985203889406336,1.223043282514081,0.8985203889406336,1.2499071653023623
2560.0,0.7238869971220773,1.1846860109044848,0.7238869971220773,1.2497619669133622
2561.0,0.7152252441902106,1.1961881118168058,0.7152252441902106,1.2494823710740817
2562.0,0.49275118905655685,1.1894146401524477,0.49275118905655685,1.249604407995231
2563.0,0.7587183767377988,1.203907007722469,0.7587183767377988,1.2496829080742673
2564.0,0.08074802963786064,1.1554094271215833,0.08074802963786064,1.2496055130155068
2565.0,0.9853641560833277,1.204275245031732,0.9853641560833277,1.2497560900939277
2566.0,0.9476274172770399,1.2095178420703292,0.9476274172770399,1.2496466290610988
2567.0,0.07429040978584017,1.1651108937988217,0.07429040978584017,1.249281851778611
2568.0,0.2124862348796025,1.1498568762656656,0.2124862348796025,1.249192583612216
2569.0,0.4237816916494466,1.1925069837226434,0.4237816916494466,1.2498424226697848
2570.0,0.5429199237707806,1.1883512842240471,0.5429199237707806,1.2498481555430523
2571.0,1.1293985627112584,1.226239323262103,1.1293985627112584,1.249671253917738
2572.0,0.9919445066096882,1.216171218783189,0.9919445066096882,1.2498310355426123
2573.0,0.873292577995364,1.2170674222635978,0.873292577995364,1.2495718005905352
2574.0,0.45134259727432574,1.1602818842244935,0.45134259727432574,1.2499047531792706
2575.0,0.7181527604536379,1.2110678725954087,0.7181527604536379,1.2496906606813607
2576.0,0.8652236868768687,1.2111148915984877,0.8652236868768687,1.2498850979929452
2577.0,0.2922749641070292,1.1864800796491255,0.2922749641070292,1.2497181796143675
2578.0,0.18644848579988807,1.1676202502924884,0.18644848579988807,1.2488484807418871
2579.0,0.7302583893433034,1.1784070003115616,0.7302583893433034,1.2497515127289567
2580.0,0.9120808310634491,1.208416965465105,0.9120808310634491,1.249904833966226
2581.0,0.17605665951867322,1.182659582503386,0.17605665951867322,1.2495539602412822
2582.0,0.9381276070705054,1.205073878484157,0.9381276070705054,1.2498837678889931
2583.0,0.5236187428564171,1.201489630896441,0.5236187428564171,1.2497646793265804
2584.0,0.052522708635944944,1.1353583052623961,0.052522708635944944,1.2493705182135386
2585.0,1.047747102413626,1.2243380535974682,1.047747102413626,1.2498611814916214
2586.0,0.655280710728342,1.2024392320753854,0.655280710728342,1.249921548591222
2587.0,0.8857126316276615,1.213314668090213,0.8857126316276615,1.249886872748783
2588.0,0.39408936222759816,1.188041987886001,0.39408936222759816,1.2497479670597587
2589.0,0.9725325790761812,1.2233776802222414,0.9725325790761812,1.24965310181765
2590.0,0.9944193241699157,1.2101648980449415,0.9944193241699157,1.2498498520568941
2591.0,0.4899431827894593,1.2055622457985264,0.4899431827894593,1.2497544143566208
2592.0,0.14459202036912985,1.1192107209812936,0.14459202036912985,1.2480336782860169
2593.0,1.1385966991789283,1.2252056804981568,1.1385966991789283,1.2498189255116883
2594.0,0.5178758696714137,1.1940913676748839,0.5178758696714137,1.2496205501147706
2595.0,0.22709063973581525,1.1731972208036163,0.22709063973581525,1.2496411305987583
2596.0,0.6900062528529051,1.1898569745588137,0.6900062528529051,1.2497101910716635
2597.0,0.8601868468859544,1.211682649055916,0.8601868468859544,1.249969584833206
2598.0,0.6071008808856929,1.2011768447599738,0.6071008808856929,1.2497886660208775
2599.0,0.0857084849373914,1.1801769051585502,0.0857084849373914,1.2494915721347328
2600.0,0.5953991447027919,1.2070602235544465,0.5953991447027919,1.2493545808101367
2601.0,0.7733258182755876,1.2108571330716866,0.7733258182755876,1.2499050516372137
2602.0,0.9475758395973951,1.2198305607158724,0.9475758395973951,1.2498267676507273
2603.0,0.9682782337008541,1.2213343072997134,0.9682782337008541,1.249872097307408
2604.0,0.5823622669605243,1.1662576450079094,0.5823622669605243,1.2496950200369454
2605.0,0.6985821608605244,1.185773539620111,0.6985821608605244,1.2498554297214826
2606.0,0.254075000338841,1.1840221931844268,0.254075000338841,1.2494293868460202
2607.0,0.9104904176397308,1.2162772641022415,0.9104904176397308,1.2499182066706662
2608.0,0.5832498227693121,1.1871560827796894,0.5832498227693121,1.2499562770479662
2609.0,0.7525109025137134,1.1862691906040816,0.7525109025137134,1.2497322331969247
2610.0,0.8855570107932256,1.2005110958785383,0.8855570107932256,1.2498930303282365
2611.0,0.38147350768138183,1.1908391220380157,0.38147350768138183,1.2499345780712792
2612.0,0.3628795630580626,1.1257216002459838,0.3628795630580626,1.249923368734526
2613.0,0.4003262130042669,1.1780940034630958,0.4003262130042669,1.2496605395142044
2614.0,0.7269036605744198,1.191218946725536,0.7269036605744198,1.249501657251386
2615.0,0.778566651515675,1.216733265355042,0.778566651515675,1.2493730892111565
2616.0,0.7799397269098447,1.196606900688817,0.7799397269098447,1.2491649510181306
2617.0,0.966950398694269,1.2225241480199665,0.966950398694269,1.2499205334563368
2618.0,0.6163145204439555,1.204766434612441,0.6163145204439555,1.2495666346706247
2619.0,0.4538624284800017,1.1900485936778975,0.4538624284800017,1.2498858770277368
2620.0,0.7994528745775661,1.200555980245769,0.7994528745775661,1.2496677074646683
2621.0,0.5440910608093195,1.184886661328072,0.5440910608093195,1.249516679818344
2622.0,0.26959395381220397,1.146598541706186,0.26959395381220397,1.2496547796493407
2623.0,1.0550224439468066,1.2215254596955307,1.0550224439468066,1.2498933962399679
2624.0,0.8513072692651098,1.2008881568294671,0.8513072692651098,1.2496589991128375
2625.0,0.6388791157284961,1.165801164337672,0.6388791157284961,1.2496871768164592
2626.0,0.1528398315120868,1.1564261742775146,0.1528398315120868,1.249840058203505
2627.0,0.8590184157162786,1.199011849198314,0.8590184157162786,1.2497661417813117
2628.0,0.6462402457874528,1.1900422313845929,0.6462402457874528,1.24961779118836
2629.0,1.0475641095789856,1.2266970109888944,1.0475641095789856,1.2498023222900951
2630.0,0.8408360502200932,1.210075896980264,0.8408360502200932,1.249902930590159
2631.0,0.3548508068380876,1.1839650751033193,0.3548508068380876,1.2491716890660611
2632.0,0.36095286470240684,1.205139810861161,0.36095286470240684,1.2497417759282639
2633.0,0.26601223281894015,1.1870337630571957,0.26601223281894015,1.249833213316054
2634.0,0.22708806999520814,1.1150741441828047,0.22708806999520814,1.2497182531022495
2635.0,0.3680205962949201,1.1906855787160429,0.3680205962949201,1.2494462080500948
2636.0,0.5100106924211982,1.131175210329096,0.5100106924211982,1.2493364174090598
2637.0,0.39695973484935193,1.2082006955054183,0.39695973484935193,1.2496462424611718
2638.0,0.6605296578274815,1.1936535077855495,0.6605296578274815,1.24976077404127
2639.0,0.7049446160805967,1.192750627661418,0.7049446160805967,1.2493417064810417
2640.0,0.8615913083915048,1.213039110495325,0.8615913083915048,1.249859429838185
2641.0,0.593959480173614,1.2036057669078117,0.593959480173614,1.2497667334208975
2642.0,0.8668970660935121,1.2146119118309269,0.8668970660935121,1.249858332016975
2643.0,0.25999620616424574,1.1777556760087795,0.25999620616424574,1.24937596145543
2644.0,0.3423063587142483,1.1563865747184423,0.3423063587142483,1.2494208013803083
2645.0,0.6168260541754877,1.1964113361204194,0.6168260541754877,1.2495915071054327
2646.0,0.5919184173877424,1.1957767568761002,0.5919184173877424,1.249924030829886
2647.0,0.9526907040427133,1.204529693662206,0.9526907040427133,1.2492251629461077
2648.0,0.14679099920808475,1.1770757494507673,0.14679099920808475,1.2494369635952225
2649.0,0.0080579439206539,1.1536929562202254,0.0080579439206539,1.249799734576236
2650.0,0.28759165733570335,1.1873686245343011,0.28759165733570335,1.249922120206257
2651.0,0.8380950483871371,1.1962755184324607,0.8380950483871371,1.249896039679801
2652.0,0.7015125775119095,1.193556137102033,0.7015125775119095,1.2498825085189116
2653.0,0.6484467324291414,1.1998684380562,0.6484467324291414,1.2499577672713393
2654.0,0.8571834255080234,1.2124750106392594,0.8571834255080234,1.249427362449568
2655.0,0.7901906726856506,1.1932853302639288,0.7901906726856506,1.2498729175112233
2656.0,0.13858706720753072,1.1644222946917868,0.13858706720753072,1.2498066477425092
2657.0,0.8930234038903859,1.2115492823356864,0.8930234038903859,1.249853037922916
2658.0,0.4644541469219861,1.1901547287403869,0.4644541469219861,1.2495716061373832
2659.0,0.673287505125681,1.205906923972655,0.673287505125681,1.249664285889786
2660.0,0.8870605151992634,1.227827142263698,0.8870605151992634,1.2499269995026225
2661.0,0.7504699889958834,1.199438454622888,0.7504699889958834,1.2498187042735167
2662.0,0.8732412762096946,1.2095360071017103,0.8732412762096946,1.2498910965117755
2663.0,0.7922981666921052,1.2070927383839156,0.7922981666921052,1.2497714851504647
2664.0,0.16995476327843848,1.1496587491549923,0.16995476327843848,1.2497063251144522
2665.0,0.7627051800278419,1.1669195434956972,0.7627051800278419,1.2495792417260023
2666.0,0.6633436663255148,1.1942623056048811,0.6633436663255148,1.2498046685405164
2667.0,0.9783237694728576,1.2158383530197991,0.9783237694728576,1.2499342859996991
2668.0,0.7514575874563754,1.1968988033928678,0.7514575874563754,1.2499124414349367
2669.0,0.9556770285119475,1.2134639919072066,0.9556770285119475,1.2498935217466849
2670.0,0.7816348919295274,1.2123340639686944,0.7816348919295274,1.2497861950487459
2671.0,0.38552852585137853,1.190459566990373,0.38552852585137853,1.2499033481527662
2672.0,0.7817927390031953,1.193175912242676,0.7817927390031953,1.249889596063441
2673.0,0.8986872735860358,1.2127901464942579,0.8986872735860358,1.249984387419775
2674.0,0.8941481321879519,1.1909141691264522,0.8941481321879519,1.2495969736580186
2675.0,0.7752035958375617,1.2192114505778888,0.7752035958375617,1.2498652411933213
2676.0,0.34220967996353935,1.1761250523425733,0.34220967996353935,1.2491288964755864
2677.0,0.5376338686992099,1.1766732858807358,0.5376338686992099,1.2496039359797537
2678.0,0.9165534711195205,1.2113219755350582,0.9165534711195205,1.2493771053522948
2679.0,0.6183004645039939,1.206520415698137,0.6183004645039939,1.24926528420786
2680.0,0.029286100312121845,1.1812311318320772,0.029286100312121845,1.2499254168717704
2681.0,0.4016725448870272,1.1772025394566996,0.4016725448870272,1.2496672750275253
2682.0,0.12213590284459142,1.1584313233650874,0.12213590284459142,1.2497611528897479
2683.0,0.7489950352914607,1.2188468665784726,0.7489950352914607,1.2499508864073006
2684.0,0.4540895930712391,1.197840836254444,0.4540895930712391,1.2496798549455048
2685.0,1.0331923276320913,1.2231330750421083,1.0331923276320913,1.24994608331746
2686.0,0.273103508015457,1.168762183542004,0.273103508015457,1.249782681721496
2687.0,0.32772700305101693,1.1435539550939637,0.32772700305101693,1.2498922877725904
2688.0,0.7278572562007953,1.2022967492853691,0.7278572562007953,1.2495967923866165
2689.0,1.063692188568367,1.2303885012195042,1.063692188568367,1.2498630601095868
2690.0,1.1343124825091087,1.2249912265872633,1.1343124825091087,1.2498729208256085
2691.0,0.8919198665208231,1.2032123277406928,0.8919198665208231,1.2499033949492566
2692.0,0.06231058491583291,1.1850184823399974,0.06231058491583291,1.2495350999747978
2693.0,0.1753504442827558,1.175037140679964,0.1753504442827558,1.2497672980489702
2694.0,0.14843664802249748,1.147556074734712,0.14843664802249748,1.2498830163771864
2695.0,0.8655731825373468,1.1858244668597686,0.8655731825373468,1.2495667186785058
2696.0,0.666255601521827,1.21717508431656,0.666255601521827,1.249821526119743
2697.0,1.0805169762169944,1.224290101206461,1.0805169762169944,1.2499281113539458
2698.0,0.639197845253035,1.1906617589141024,0.639197845253035,1.2495882679178985
2699.0,0.19631378209922712,1.1733145457680547,0.19631378209922712,1.2497965198026302
2700.0,0.4031164843832599,1.1396213112049416,0.4031164843832599,1.2497253399630495
2701.0,0.8511721037304926,1.1998210902537714,0.8511721037304926,1.2496784462615569
2702.0,0.026378800685278123,1.1638514277258634,0.026378800685278123,1.2495994989436903
2703.0,1.1189425292425947,1.230379298368478,1.1189425292425947,1.2497395594648337
2704.0,0.611649420031617,1.1952948965788992,0.611649420031617,1.2492857622012605
2705.0,0.9649927981644203,1.2146442288378911,0.9649927981644203,1.2497319949272478
2706.0,0.40641333042372846,1.197386718744061,0.40641333042372846,1.249721247180717
2707.0,0.8778089409061001,1.21734439075295,0.8778089409061001,1.2495561938997424
2708.0,0.07066516243817482,1.1597948315381137,0.07066516243817482,1.2496420979147882
2709.0,0.9938469174282833,1.2023233124363013,0.9938469174282833,1.249209144427859
2710.0,0.27873896921082997,1.1637920804379853,0.27873896921082997,1.2497731311001756
2711.0,0.9932556314195825,1.2215909185400924,0.9932556314195825,1.2497539806425306
2712.0,0.25632865192045684,1.202925089080925,0.25632865192045684,1.249943620251907
2713.0,0.5812566170149408,1.1864851376952588,0.5812566170149408,1.24966688705167
2714.0,0.4556667165446892,1.185305206625048,0.4556667165446892,1.2498894717088869
2715.0,0.8681590259018401,1.1816556639263114,0.8681590259018401,1.2498777720127223
2716.0,0.17966928275134797,1.1651705748942434,0.17966928275134797,1.249659882022019
2717.0,0.4332344692424986,1.1914631660627866,0.4332344692424986,1.249781640747922
2718.0,0.4601544619464872,1.1624950413247679,0.4601544619464872,1.2497952819677633
2719.0,0.418917588660686,1.1998360614405117,0.418917588660686,1.2498213331005665
2720.0,0.28749555598366777,1.1513289507008468,0.28749555598366777,1.2489164112759663
2721.0,0.2961157602325638,1.1542332602725491,0.2961157602325638,1.249668660691296
2722.0,0.6165914985765527,1.2035877996991717,0.6165914985765527,1.2498509879903503
2723.0,1.0427071776198504,1.2277617736059887,1.0427071776198504,1.2499550872366083
2724.0,0.06340781796663238,1.1591321885464843,0.06340781796663238,1.2490952467043641
2725.0,1.0870166765439284,1.2222530208595415,1.0870166765439284,1.2498828618791957
2726.0,0.47823246893072957,1.1721295826536904,0.47823246893072957,1.2494428292921134
2727.0,0.6672017082345577,1.1907525761848436,0.6672017082345577,1.2499526790931645
2728.0,0.8118615948134746,1.2163581320677053,0.8118615948134746,1.2498961613066706
2729.0,0.9375249537901983,1.214646634944307,0.9375249537901983,1.249923782964115
2730.0,1.0326423245379963,1.219422793892901,1.0326423245379963,1.2499036426314158
2731.0,0.4817789854046644,1.190844368635156,0.4817789854046644,1.249876612518261
2732.0,0.5659770142106725,1.194641975815316,0.5659770142106725,1.2499644994465742
2733.0,0.6160337490692314,1.1821316236860349,0.6160337490692314,1.2496845168764614
2734.0,0.5053634536564471,1.202360798968046,0.5053634536564471,1.2492008614065482
2735.0,0.7369965972199057,1.1757935328145686,0.7369965972199057,1.2498574642006846
2736.0,0.6781985835041606,1.1975701510985846,0.6781985835041606,1.249940427602849
2737.0,0.6325282179902549,1.2147446034553622,0.6325282179902549,1.2498699726145854
2738.0,1.1427853132193306,1.227210576694849,1.1427853132193306,1.249160917993188
2739.0,0.9820926032090036,1.2073240515486643,0.9820926032090036,1.2497398431242193
2740.0,1.006735726088521,1.21318664899183,1.006735726088521,1.2495858175681294
2741.0,0.9016270887418016,1.2090355376300774,0.9016270887418016,1.249775370912421
2742.0,0.14824940237573572,1.089986397628087,0.14824940237573572,1.2495811252893194
2743.0,1.0351057252077775,1.2210302914792517,1.0351057252077775,1.2499313678886281
