step,reward,mean_capacity,min_capacity,max_capacity
2768.0,0.15806569647867527,1.000842410944036,0.15806569647867527,1.2474843598850285
2769.0,0.8602171038892404,1.1743387802264977,0.8602171038892404,1.25
2770.0,0.7073812900543317,1.1503225489256552,0.7073812900543317,1.25
2771.0,0.542874757120857,1.0539961365230563,0.542874757120857,1.25
2772.0,0.5234567781610722,1.1144862508596858,0.5234567781610722,1.25
2773.0,0.16345903761831035,0.8821895612876428,0.16345903761831035,1.25
2774.0,0.46506565683963136,1.0924129834822165,0.46506565683963136,1.25
2775.0,0.2972851794153934,1.0826135359380873,0.2972851794153934,1.2487795587557353
2776.0,1.0214911636241109,1.1902259613798898,1.0214911636241109,1.25
2777.0,0.542219594389314,0.9983469673532319,0.542219594389314,1.2460597740339119
2778.0,0.25413313822455874,0.9034429332689413,0.25413313822455874,1.25
2779.0,1.1751537853702652,1.2204301979270085,1.1751537853702652,1.2494210875031668
2780.0,0.5232765154132909,0.9990727072027692,0.5232765154132909,1.247346996277894
2781.0,0.1725371894562498,1.039360373002144,0.1725371894562498,1.2422569701690047
2782.0,0.784649888813044,1.1395686998927457,0.784649888813044,1.25
2783.0,0.19041289627411898,1.0880684985692128,0.19041289627411898,1.25
2784.0,0.6127126628180993,1.108410574094264,0.6127126628180993,1.2466216366564518
2785.0,0.06476634507214923,0.9994694327137038,0.06476634507214923,1.2497921165496866
2786.0,0.27360919020226765,1.0474653511594205,0.27360919020226765,1.2492509649039163
2787.0,0.7202140762630092,1.0774727738291763,0.7202140762630092,1.228472528132855
2788.0,0.6900075754636024,1.0177048851231332,0.6900075754636024,1.25
2789.0,0.2350039465691568,1.0373170381685157,0.2350039465691568,1.25
2790.0,0.22349890228839836,1.0337262672368295,0.22349890228839836,1.25
2791.0,0.11617978538290276,0.9852916863076542,0.11617978538290276,1.25
2792.0,0.1060562955057439,0.8988631355063845,0.1060562955057439,1.2401539566337754
2793.0,0.7691056013530587,1.0974212333265398,0.7691056013530587,1.25
2794.0,0.678743252033106,1.056959672164822,0.678743252033106,1.237120473773763
2795.0,0.20052638001068737,1.0545613882381792,0.20052638001068737,1.25
2796.0,0.42056292243924515,0.9954559823233655,0.42056292243924515,1.25
2797.0,0.31705665186358456,1.0017911925767384,0.31705665186358456,1.2497249117537748
2798.0,1.010190971940382,1.183838225576238,1.010190971940382,1.25
2799.0,0.5737704093483276,1.0309209812493993,0.5737704093483276,1.2480778106123545
2800.0,0.2464269191186423,1.0463828182589645,0.2464269191186423,1.2482154172123405
2801.0,0.8444326359205583,1.1010865056249386,0.8444326359205583,1.25
2802.0,0.08751939004189256,1.023243178356456,0.08751939004189256,1.244305800771307
2803.0,0.07355303533099394,0.980527335570175,0.07355303533099394,1.25
2804.0,0.5990285915364296,1.125660612683259,0.5990285915364296,1.25
2805.0,0.19935736099751597,0.8557894212647119,0.19935736099751597,1.25
2806.0,0.07509715639833794,1.0041139972084234,0.07509715639833794,1.249784179432146
2807.0,0.9615087554283314,1.122585521361919,0.9615087554283314,1.25
2808.0,0.06287343780363377,0.8513943411150819,0.06287343780363377,1.245820509778559
2809.0,0.8929783313536881,1.1749109384636165,0.8929783313536881,1.2462821086006037
2810.0,1.1570206602198512,1.2116134905545226,1.1570206602198512,1.25
2811.0,0.865797057112232,1.1258944030915135,0.865797057112232,1.244465235562961
2812.0,0.30212014171294044,1.00384209201336,0.30212014171294044,1.25
2813.0,0.5242574840687229,1.0810368813225861,0.5242574840687229,1.25
2814.0,1.0129105568293764,1.139296227841253,1.0129105568293764,1.25
2815.0,0.09042537139872628,0.9612139128101059,0.09042537139872628,1.25
2816.0,0.6239721227878804,1.0548747711686515,0.6239721227878804,1.25
2817.0,0.25078991900219966,1.0324768668022701,0.25078991900219966,1.2371546718864523
2818.0,0.20669498116901489,1.1003251474008608,0.20669498116901489,1.25
2819.0,0.9375622089671221,1.1678955470645345,0.9375622089671221,1.25
2820.0,0.2594028388632327,1.039548305192666,0.2594028388632327,1.25
2821.0,1.160580822499304,1.2258927463780882,1.160580822499304,1.2497188926692615
2822.0,0.7370276665935672,1.0975829645177317,0.7370276665935672,1.25
2823.0,0.6489365367880291,1.0326796420944788,0.6489365367880291,1.25
2824.0,0.5638371931724436,1.0564352832254702,0.5638371931724436,1.2421513160352755
2825.0,0.3542652797308201,1.0270133112525142,0.3542652797308201,1.25
2826.0,0.07660614008010917,1.1003643797948497,0.07660614008010917,1.2494404579005267
2827.0,0.17975183655360177,0.8253929316392652,0.17975183655360177,1.249242688025717
2828.0,0.552224340456721,1.10989702703981,0.552224340456721,1.2492385417498366
2829.0,0.25837184423692716,0.9291630834748938,0.25837184423692716,1.25
2830.0,0.5212536461403778,1.0739273300131962,0.5212536461403778,1.25
2831.0,0.6523486705834343,1.1318848457017374,0.6523486705834343,1.2427014936176604
2832.0,0.04154161120667432,1.0211163441855244,0.04154161120667432,1.2451630959036943
2833.0,0.1700526479838251,0.9722668826921123,0.1700526479838251,1.2469586127263488
2834.0,0.06857116750741127,1.0206965436833346,0.06857116750741127,1.249958551458162
2835.0,0.029117613990076962,0.9060732206524152,0.029117613990076962,1.249332564000807
2836.0,0.24464439097780008,1.1150543359915868,0.24464439097780008,1.25
2837.0,0.6569456330609433,1.067112064312799,0.6569456330609433,1.25
2838.0,0.2838820499258841,0.9637100488859455,0.2838820499258841,1.25
2839.0,1.1410660024345494,1.2298708223583987,1.1410660024345494,1.25
2840.0,1.0016821373669325,1.1918069937481575,1.0016821373669325,1.25
2841.0,0.10431151234257684,0.9387443454910411,0.10431151234257684,1.2434560948006828
2842.0,0.9401612994314267,1.132732806530232,0.9401612994314267,1.25
2843.0,0.016656629436187984,0.9667173411504905,0.016656629436187984,1.25
2844.0,0.41982550609162383,1.1271530695953786,0.41982550609162383,1.2489030933050398
2845.0,1.0899033668926212,1.1740322100078204,1.0899033668926212,1.25
2846.0,0.3180172521656825,1.054738492091176,0.3180172521656825,1.2441874407183184
2847.0,0.2422936880333196,1.0058099411455113,0.2422936880333196,1.25
2848.0,0.214012325714321,1.0376684366336744,0.214012325714321,1.25
2849.0,0.24698406252710442,1.0270427973161538,0.24698406252710442,1.25
2850.0,0.009951869817628026,1.07876836046913,0.009951869817628026,1.25
2851.0,0.14950354683746617,1.0791545664190456,0.14950354683746617,1.249281638953339
2852.0,0.1547430119586245,0.9805090615937091,0.1547430119586245,1.25
2853.0,0.24698362064470392,0.9244797642400455,0.24698362064470392,1.2389331138341366
2854.0,0.5838499814454917,1.0844514729036456,0.5838499814454917,1.25
2855.0,0.2605086890739478,1.024156915005588,0.2605086890739478,1.25
2856.0,0.7018229529454176,1.1357764309147291,0.7018229529454176,1.25
2857.0,0.7545294034384045,1.1727965187128881,0.7545294034384045,1.2491161770139978
2858.0,0.7341965258904839,1.1265567854248162,0.7341965258904839,1.25
2859.0,0.4241417564686375,1.1045819955116263,0.4241417564686375,1.2457520537655193
2860.0,0.0961119374569065,0.886930941428522,0.0961119374569065,1.25
2861.0,0.4912464640275524,1.0336180581489587,0.4912464640275524,1.25
2862.0,0.4355140334628409,0.9974622074882031,0.4355140334628409,1.2426869850225544
2863.0,0.27009975950827697,1.0762285213612968,0.27009975950827697,1.25
2864.0,1.0051597755481254,1.1729820896060583,1.0051597755481254,1.25
2865.0,0.8105688181978444,1.1395307695339594,0.8105688181978444,1.2488792328917602
2866.0,0.47666421725878866,1.1496242618525456,0.47666421725878866,1.2499063786449442
2867.0,0.7033099381271284,1.1495547448311763,0.7033099381271284,1.2499745854156024
2868.0,0.4837739366519212,1.0945998701035262,0.4837739366519212,1.239581520209797
2869.0,0.898291727402456,1.1099221938282973,0.898291727402456,1.25
2870.0,1.0690014370772938,1.1882509310813063,1.0690014370772938,1.2499263591236849
2871.0,0.30664580324199747,1.0614459107827516,0.30664580324199747,1.2498606228487275
2872.0,0.1448677094566393,0.9823460072904849,0.1448677094566393,1.246404257529472
2873.0,0.8005874375202158,1.0940747266581334,0.8005874375202158,1.25
2874.0,0.6326857584924998,1.100518147201325,0.6326857584924998,1.2496828300766254
2875.0,0.9539924152520447,1.1937605463450414,0.9539924152520447,1.25
2876.0,0.6890792437983158,1.119222258433947,0.6890792437983158,1.248676027292172
2877.0,0.7792675757370424,1.1056952842724868,0.7792675757370424,1.25
2878.0,0.4707353093327766,0.9979726189193514,0.4707353093327766,1.25
2879.0,1.1242778092443513,1.199630423902764,1.1242778092443513,1.249160275576128
2880.0,0.6393464458405997,1.1023618894773586,0.6393464458405997,1.25
2881.0,0.5605547656225291,1.1402660662495046,0.5605547656225291,1.25
2882.0,0.2981275348744194,1.023954453137074,0.2981275348744194,1.25
2883.0,0.13981911708648,0.9772817710688052,0.13981911708648,1.25
2884.0,0.9482524288646205,1.17077806437581,0.9482524288646205,1.25
2885.0,0.2749727592825297,0.9094325604183503,0.2749727592825297,1.25
2886.0,0.16384021983296757,0.9325505865409192,0.16384021983296757,1.25
2887.0,0.4684333401536978,1.128749463608349,0.4684333401536978,1.2479666532412201
2888.0,0.30750521554723137,1.021878759585382,0.30750521554723137,1.25
2889.0,0.3880203217722599,1.0408370893136665,0.3880203217722599,1.25
2890.0,0.5942492394330549,1.0759238862832379,0.5942492394330549,1.25
2891.0,0.2900690926721208,1.0879750094856306,0.2900690926721208,1.2499950093815377
2892.0,0.6775939577085816,1.10472775918588,0.6775939577085816,1.2477402085928113
2893.0,0.39557610454429587,1.02182194166704,0.39557610454429587,1.2456947910783311
2894.0,0.12554626292905746,0.822982361128776,0.12554626292905746,1.2059031469868369
2895.0,0.5470459219727779,1.0626752785766023,0.5470459219727779,1.25
2896.0,0.6334408490008536,1.0651626854873537,0.6334408490008536,1.249258312407856
2897.0,0.05557070394736807,1.007617918377925,0.05557070394736807,1.25
2898.0,0.18071368861047035,0.8877890806043199,0.18071368861047035,1.2467050741159424
2899.0,0.42304337746895987,1.0925444140536589,0.42304337746895987,1.25
2900.0,0.3002374342945447,1.1028178146518088,0.3002374342945447,1.25
2901.0,0.7732570153282413,1.1155528414466107,0.7732570153282413,1.25
2902.0,0.2894145726594258,1.065867951640916,0.2894145726594258,1.25
2903.0,0.06123378424219626,0.9466741086858456,0.06123378424219626,1.25
2904.0,0.40166091302402085,1.0697112453689286,0.40166091302402085,1.25
2905.0,0.3860921972964426,1.024379726336585,0.3860921972964426,1.25
2906.0,0.14938909199112532,1.015611893659249,0.14938909199112532,1.249604788005598
2907.0,0.09012267550197771,0.9172431684070584,0.09012267550197771,1.25
2908.0,0.46226437792974695,1.047650777556334,0.46226437792974695,1.25
2909.0,0.033671720659706784,0.9069930225111769,0.033671720659706784,1.25
2910.0,0.3940909602870737,1.0906862518310643,0.3940909602870737,1.25
2911.0,0.6384648240894915,1.1629036927851863,0.6384648240894915,1.25
2912.0,0.29088038534776506,1.051389318371628,0.29088038534776506,1.25
2913.0,0.12351744176110133,0.9321530249735993,0.12351744176110133,1.2408401026368063
2914.0,0.4774570614215909,1.0972497445843534,0.4774570614215909,1.249969024827995
2915.0,0.3037456161427934,1.0304733277281728,0.3037456161427934,1.2414878377380527
2916.0,0.5383444788672168,1.0920357714256854,0.5383444788672168,1.25
2917.0,0.036841735652674755,0.8236324665244403,0.036841735652674755,1.25
2918.0,0.021021822789232123,0.8844885666290688,0.021021822789232123,1.25
2919.0,0.1648183210252191,1.0046223712736326,0.1648183210252191,1.25
2920.0,0.6671500472812225,1.1127313387708484,0.6671500472812225,1.25
2921.0,0.08684444151255598,0.8072889487851352,0.08684444151255598,1.248260826525517
2922.0,0.36700607999485596,1.0615743529764126,0.36700607999485596,1.2296688729733651
2923.0,1.0081560464376906,1.1839092748161426,1.0081560464376906,1.25
2924.0,0.30853261222114203,1.0494368819087714,0.30853261222114203,1.2482164225376513
2925.0,0.9193267831510796,1.124644405622687,0.9193267831510796,1.25
2926.0,0.4365928382361027,1.0743872813963882,0.4365928382361027,1.2496462891050604
2927.0,0.7138755749040628,1.0503295982959062,0.7138755749040628,1.235472728290338
2928.0,1.177111474365009,1.2277749152229969,1.177111474365009,1.25
2929.0,0.04593768479283425,0.7717347639642397,0.04593768479283425,1.25
2930.0,0.349157079758935,1.134488616743509,0.349157079758935,1.2499580658778875
2931.0,0.45819933727988543,1.1117750475929253,0.45819933727988543,1.25
2932.0,1.0989666229750408,1.2015176435009054,1.0989666229750408,1.243682077596955
2933.0,0.9863052375165986,1.1937240567793044,0.9863052375165986,1.249417785378294
2934.0,0.23641436794195586,1.0928503025244516,0.23641436794195586,1.25
2935.0,0.9556278055499531,1.1554140018845271,0.9556278055499531,1.2499246186960016
2936.0,0.1331396022890289,0.962193857726205,0.1331396022890289,1.2258294413891557
2937.0,0.9654737086929551,1.1747114588011445,0.9654737086929551,1.25
2938.0,0.2708037517666023,1.0609131172507993,0.2708037517666023,1.25
2939.0,0.21492513101224442,0.9724794513231277,0.21492513101224442,1.25
2940.0,1.000870722868379,1.1834896394988192,1.000870722868379,1.2453657089070957
2941.0,0.40135778480732937,0.9718613923790953,0.40135778480732937,1.2492276480814628
2942.0,0.41437136729803237,0.9898256850948284,0.41437136729803237,1.2449339445651628
2943.0,0.7123999869404507,1.0955029372490819,0.7123999869404507,1.247183292644628
2944.0,0.1641145444819954,0.8912347715789174,0.1641145444819954,1.25
2945.0,0.1412218293521103,0.7674639348437086,0.1412218293521103,1.25
2946.0,0.026750535075738772,0.9818666937669273,0.026750535075738772,1.25
2947.0,0.8930332130476034,1.1356365919466018,0.8930332130476034,1.238195344054177
2948.0,1.044630562249279,1.1775794128816381,1.044630562249279,1.25
2949.0,0.07131273254190366,0.805562447513241,0.07131273254190366,1.25
2950.0,0.6121136845640854,1.0894680243168573,0.6121136845640854,1.25
2951.0,0.5460190711788429,1.0863655767472826,0.5460190711788429,1.25
2952.0,0.1444726451830153,1.0417105364641865,0.1444726451830153,1.247714188711818
2953.0,0.5707606647152023,1.1127959550480253,0.5707606647152023,1.25
2954.0,1.134983367813025,1.201829142464118,1.134983367813025,1.25
2955.0,0.13241109720271468,0.9667569930098276,0.13241109720271468,1.2265068378958581
2956.0,0.5329828671636574,1.0178348806766557,0.5329828671636574,1.25
2957.0,0.8857201001915838,1.1616221338486263,0.8857201001915838,1.2499568018687188
2958.0,0.015235714614831985,0.9225073654965478,0.015235714614831985,1.2492213087883282
2959.0,0.4779432064195324,1.058824262925839,0.4779432064195324,1.25
2960.0,0.8369175273684271,1.1114178902085898,0.8369175273684271,1.2499832516809317
2961.0,0.14851986224154415,1.1155940679890102,0.14851986224154415,1.2492652700273714
2962.0,0.8223433075374419,1.1913578248040388,0.8223433075374419,1.25
2963.0,0.6317656599596813,1.0491258582153598,0.6317656599596813,1.25
2964.0,0.4648297448542225,1.0796302445059163,0.4648297448542225,1.2417754426632113
2965.0,0.6258495217757191,1.0929971934809024,0.6258495217757191,1.25
2966.0,0.7383219767423144,1.0663008582722928,0.7383219767423144,1.25
2967.0,0.2807568122184076,1.007367665196107,0.2807568122184076,1.25
2968.0,0.13185908190595866,0.9999092394163837,0.13185908190595866,1.2466071088465829
2969.0,0.8554135038769262,1.1238416033825567,0.8554135038769262,1.25
2970.0,1.1121511708369807,1.2021186554267325,1.1121511708369807,1.2495489395823252
2971.0,0.1976932815572894,1.008528653405131,0.1976932815572894,1.25
2972.0,0.04786588753519552,0.8992911302777454,0.04786588753519552,1.25
2973.0,0.007225049715956056,1.01538271496051,0.007225049715956056,1.25
2974.0,0.18200481482439831,1.0126220526340723,0.18200481482439831,1.25
2975.0,0.6031201208611748,1.1074879175725405,0.6031201208611748,1.25
2976.0,0.64056578219752,1.1346931541666898,0.64056578219752,1.25
2977.0,0.06824466958383169,1.067895518367002,0.06824466958383169,1.2475228761672157
2978.0,0.7726279771983774,1.0929454159002683,0.7726279771983774,1.25
2979.0,0.2515770394213774,1.1071782956882585,0.2515770394213774,1.25
2980.0,0.5078425626470476,1.1030199664167504,0.5078425626470476,1.2488178988382486
2981.0,0.47614167781110756,1.0125475417655183,0.47614167781110756,1.25
2982.0,0.7301096727888454,1.1525207891406135,0.7301096727888454,1.2489797206728126
2983.0,0.8408992101573732,1.0831307262349783,0.8408992101573732,1.25
2984.0,0.18237427212649354,1.006879786018534,0.18237427212649354,1.2430175293165517
2985.0,0.3012087800262453,1.0380111479111853,0.3012087800262453,1.25
2986.0,0.39965034780632536,1.0036902659815958,0.39965034780632536,1.2381153771417952
2987.0,0.4573537583965697,1.1211099382361644,0.4573537583965697,1.25
2988.0,0.10973194962051704,0.9435493478305157,0.10973194962051704,1.2404197412905889
2989.0,0.11690819408981079,0.9584290500490363,0.11690819408981079,1.25
2990.0,0.8534233932872954,1.160240184691323,0.8534233932872954,1.2491369503521228
2991.0,0.7580971522904045,1.141605959606671,0.7580971522904045,1.25
2992.0,0.5059499911278315,1.157498539510863,0.5059499911278315,1.25
2993.0,1.0105330659481782,1.1668692324843324,1.0105330659481782,1.25
2994.0,0.2176248746702459,1.0963424047881754,0.2176248746702459,1.25
2995.0,0.20590449168137576,0.9580002504150968,0.20590449168137576,1.25
2996.0,0.2408867452121945,0.9347056353890093,0.2408867452121945,1.25
2997.0,0.2640070521224611,1.0727504609262284,0.2640070521224611,1.25
