step,reward,mean_capacity,min_capacity,max_capacity
2918.0,0.8630540377415453,1.210084837158972,0.8630540377415453,1.2494463892428627
2919.0,1.0491218537533644,1.2277966544439995,1.0491218537533644,1.2496971945293338
2920.0,1.207796821322055,1.2421238857751817,1.207796821322055,1.2497457175001963
2921.0,1.1553581694424506,1.23927076892956,1.1553581694424506,1.2499034275942904
2922.0,1.1828462584214865,1.240656806664063,1.1828462584214865,1.2497329202104543
2923.0,1.0255588569934266,1.2320854895593016,1.0255588569934266,1.2497334047623467
2924.0,1.1303633006923235,1.2376184409537199,1.1303633006923235,1.2498429717651263
2925.0,1.1009961279187166,1.232226887599497,1.1009961279187166,1.2495401927714134
2926.0,1.1692399630026618,1.2319809863935725,1.1692399630026618,1.2491615530520246
2927.0,1.0943541998952806,1.2235247271574787,1.0943541998952806,1.249885708598636
2928.0,0.5316020910873224,1.2047459104199072,0.5316020910873224,1.249935144596753
2929.0,0.9189969648886647,1.2171194210641503,0.9189969648886647,1.2499689679032226
2930.0,1.0363228899189505,1.2257029736682843,1.0363228899189505,1.2498580006579636
2931.0,1.032745442691537,1.2317946399992015,1.032745442691537,1.2497164109056331
2932.0,1.059273914213379,1.2242389283793194,1.059273914213379,1.2498488384482833
2933.0,1.2282209552780092,1.2450174709684183,1.2282209552780092,1.2498778628039864
2934.0,0.6604222319217121,1.2070269797400612,0.6604222319217121,1.2495637315807588
2935.0,0.9881261119770902,1.2265734031963966,0.9881261119770902,1.2499553251615763
2936.0,1.1919587255453283,1.2412426741804925,1.1919587255453283,1.249771197764549
2937.0,1.0238463264127295,1.2294283695527923,1.0238463264127295,1.2496144539088492
2938.0,0.9106035398682615,1.2149932365135572,0.9106035398682615,1.249636631930138
2939.0,1.134343858563206,1.2369023736254272,1.134343858563206,1.2499383713811485
2940.0,0.5937780028080483,1.201075090131582,0.5937780028080483,1.2496739448927288
2941.0,1.1573044964699906,1.2373969301306122,1.1573044964699906,1.2497930447063408
2942.0,1.219834291455124,1.2451738552457723,1.219834291455124,1.2499566047217407
2943.0,0.5295961576263258,1.1842446075683148,0.5295961576263258,1.2498183530973583
2944.0,1.2186997498760281,1.2454617045581402,1.2186997498760281,1.2498046853914269
2945.0,1.1061038213390344,1.2349215040236836,1.1061038213390344,1.2495504998131157
2946.0,1.217969098170251,1.244491773149279,1.217969098170251,1.2497860723163494
2947.0,1.1502433914739745,1.240073875755533,1.1502433914739745,1.2499639910945537
2948.0,1.168196984326571,1.2401574883362119,1.168196984326571,1.2499109009177016
2949.0,1.2146714791466078,1.2418809500187238,1.2146714791466078,1.249835727716534
2950.0,1.17022583669854,1.2397824846153118,1.17022583669854,1.249729016437461
2951.0,1.173842579945081,1.2369267612310837,1.173842579945081,1.2499142339224507
2952.0,1.177221815246061,1.2314321915135016,1.177221815246061,1.2496771742269457
2953.0,1.1192985322810847,1.231357425328572,1.1192985322810847,1.249847288767719
2954.0,1.186939720014688,1.2414082466585117,1.186939720014688,1.2498002002339497
2955.0,1.0812865455944574,1.2315153844824995,1.0812865455944574,1.2499400684182904
2956.0,1.1305592139378038,1.2344782706885387,1.1305592139378038,1.2499245028752064
2957.0,1.1821987933286204,1.2388647563093076,1.1821987933286204,1.249885907034061
2958.0,1.1774207741616025,1.2410362569120903,1.1774207741616025,1.2499716185579997
2959.0,1.061819683353623,1.2350729259204145,1.061819683353623,1.2498368993968971
2960.0,1.1209530109528623,1.2401815168534873,1.1209530109528623,1.249951547344471
2961.0,0.5446973783401574,1.2015763198757465,0.5446973783401574,1.2498146538264903
2962.0,1.0996612740888891,1.2324483556803112,1.0996612740888891,1.2499428327964741
2963.0,1.213532564150648,1.2426017324189156,1.213532564150648,1.2499224881738678
2964.0,1.1484719585099614,1.231472985283082,1.1484719585099614,1.2498283048600936
2965.0,0.8146743371878036,1.2103764277226385,0.8146743371878036,1.2497872455923025
2966.0,1.1777742294508864,1.2390767944895136,1.1777742294508864,1.2498823239551813
2967.0,1.198603943540889,1.2405359338044104,1.198603943540889,1.24982579781527
2968.0,0.8737550298291368,1.2112845205414684,0.8737550298291368,1.2498377497588333
2969.0,0.950323786425785,1.2255361745948732,0.950323786425785,1.2498141770661801
2970.0,0.14901359967787114,1.1887072730650803,0.14901359967787114,1.2498328927406421
2971.0,0.9448169251255653,1.2168676541099712,0.9448169251255653,1.2497120855071187
2972.0,1.0795716846907921,1.2321128483261652,1.0795716846907921,1.2498121244505276
2973.0,0.9797320332432118,1.2099717382042823,0.9797320332432118,1.2499039533124396
2974.0,1.1702246706528174,1.2409486802385068,1.1702246706528174,1.2499261095287135
2975.0,0.6723292080604923,1.2131887512278485,0.6723292080604923,1.2498354851192666
2976.0,1.0810009669833753,1.2345295165151295,1.0810009669833753,1.2499473424738032
2977.0,1.149370055593616,1.2334226243467694,1.149370055593616,1.2498849634679006
2978.0,1.217287348300861,1.2424931926908063,1.217287348300861,1.2494965090420351
2979.0,1.2112261879113715,1.2446377238631967,1.2112261879113715,1.2498232408632368
2980.0,1.1939647354840581,1.2394520688000126,1.1939647354840581,1.2499441370727806
2981.0,1.206551867733362,1.2368784349865902,1.206551867733362,1.2499158756678868
2982.0,0.8023627784040276,1.2105584274309922,0.8023627784040276,1.2496415576477597
2983.0,1.2247201285187908,1.243501053727688,1.2247201285187908,1.2499087185255422
2984.0,1.1876387237082477,1.2421590632942625,1.1876387237082477,1.2499542631775262
2985.0,1.2044795017570173,1.2402159677887001,1.2044795017570173,1.2499533555196387
2986.0,1.2212715176420175,1.243830601830441,1.2212715176420175,1.2499039653766268
2987.0,1.1462441098895515,1.2334940554672933,1.1462441098895515,1.2499669509473286
2988.0,1.161026789282145,1.233564307076789,1.161026789282145,1.2497695930520876
2989.0,1.168566928579597,1.2397519020233498,1.168566928579597,1.2497395136655092
2990.0,0.7968475881992224,1.2101153992473541,0.7968475881992224,1.2498395418268173
2991.0,1.0025936108589053,1.2275089666287389,1.0025936108589053,1.2499821649396408
2992.0,0.9910021683347785,1.2254021284424845,0.9910021683347785,1.2497548884295602
2993.0,1.0732509343084788,1.2312953842176109,1.0732509343084788,1.24995577565137
2994.0,1.0081913160435627,1.2276054069013136,1.0081913160435627,1.2498728175261866
2995.0,0.8861114444990363,1.2196511238613292,0.8861114444990363,1.2497054568234607
2996.0,1.082346006844891,1.2327639300867428,1.082346006844891,1.2499236598231338
2997.0,1.0709413808555477,1.226393662655951,1.0709413808555477,1.2495812058453335
2998.0,0.7366174498422279,1.2043290536742153,0.7366174498422279,1.2498498864845191
2999.0,1.146150694626639,1.2384822377251568,1.146150694626639,1.2497420342546526
3000.0,1.1848565699109501,1.238955252065915,1.1848565699109501,1.2499005656898534
3001.0,0.9573139220649036,1.2286676123791076,0.9573139220649036,1.249871243160829
3002.0,1.1737882002632944,1.228152416301948,1.1737882002632944,1.2499910887413055
3003.0,0.15660837281542286,1.1551649930609362,0.15660837281542286,1.2498712960761396
3004.0,1.0865447444897798,1.2332700891369393,1.0865447444897798,1.249104220337537
3005.0,1.215090715320461,1.2412620653860493,1.215090715320461,1.249752753607553
3006.0,0.33516890705901736,1.1740679298173362,0.33516890705901736,1.249546648010394
3007.0,1.214319420587111,1.2444207779473149,1.214319420587111,1.2498062206326963
3008.0,1.2322426419503605,1.2463103209852915,1.2322426419503605,1.2498665878880082
3009.0,1.1090373368555582,1.225814465497321,1.1090373368555582,1.249786482957378
3010.0,1.2325222435848273,1.2458362820990811,1.2325222435848273,1.2499371212867305
3011.0,1.2233665977262818,1.2443886756452909,1.2233665977262818,1.2499293486248382
3012.0,1.175483516455778,1.23741903662857,1.175483516455778,1.2499081887754195
3013.0,1.2140091394080155,1.2441438040172548,1.2140091394080155,1.2497643742214934
3014.0,1.1611490445383892,1.231384292913958,1.1611490445383892,1.2498545112070145
3015.0,1.1555388891450389,1.2340299196776758,1.1555388891450389,1.2498255943784065
3016.0,1.1385590297905994,1.2256260144786473,1.1385590297905994,1.2499802979339176
3017.0,1.161023235628391,1.2373289614075111,1.161023235628391,1.249724277914216
3018.0,0.44774407639285496,1.2034320000103964,0.44774407639285496,1.2498842726223054
3019.0,1.1815300469130916,1.2408408759821918,1.1815300469130916,1.2499128268193653
3020.0,0.7937104986962685,1.2076580470416984,0.7937104986962685,1.2497154219517506
3021.0,1.191412129920951,1.242968061583639,1.191412129920951,1.2499182195144196
3022.0,1.168524453454898,1.2389535397160674,1.168524453454898,1.249961740034528
3023.0,1.212168702909211,1.2430931492567654,1.212168702909211,1.2492160134544197
3024.0,0.7898594678067887,1.2059132606779053,0.7898594678067887,1.2497330243963178
3025.0,0.8693232576554014,1.2100973070478163,0.8693232576554014,1.2495242649059624
3026.0,1.0193293904085656,1.2252144831225324,1.0193293904085656,1.249894809379734
3027.0,0.9427295980989511,1.2235620837919763,0.9427295980989511,1.249667835582383
3028.0,1.1047006769273275,1.230038131322208,1.1047006769273275,1.2495571677240007
3029.0,1.1980139572053583,1.24129166814136,1.1980139572053583,1.2498312743205438
3030.0,1.1910750807443733,1.234936831006132,1.1910750807443733,1.2499249733109483
3031.0,1.160017155776335,1.234564635665921,1.160017155776335,1.2499298371348766
3032.0,1.185869743097806,1.2364432419641145,1.185869743097806,1.2498456784017475
3033.0,1.0110837709860134,1.225835627782972,1.0110837709860134,1.249951574127788
3034.0,1.0677984396598577,1.2330848450857195,1.0677984396598577,1.2499017931551755
3035.0,0.727746783806941,1.1941494069001675,0.727746783806941,1.2499319917989358
3036.0,1.128879837914294,1.23729328188112,1.128879837914294,1.2499758216078705
3037.0,0.8354345654290409,1.2175779954743837,0.8354345654290409,1.2499007961231323
3038.0,0.5404890112824074,1.1764792633280092,0.5404890112824074,1.2493548768417173
3039.0,1.1909778046918371,1.2341281621992408,1.1909778046918371,1.2497858127770711
3040.0,1.202586460208589,1.2419626780575812,1.202586460208589,1.2494609550080757
3041.0,0.1176862042452226,1.1675242684236309,0.1176862042452226,1.2498916263849271
3042.0,0.8503630652720371,1.2213283774414427,0.8503630652720371,1.2492077363919385
3043.0,1.0184339587797133,1.2237637604734706,1.0184339587797133,1.249864915876669
3044.0,0.1452789712729828,1.140649357956834,0.1452789712729828,1.2496093762744207
3045.0,1.0992499037724044,1.2278582095222084,1.0992499037724044,1.2494651065553706
3046.0,0.864528363605407,1.2197834249352781,0.864528363605407,1.2498141578296134
3047.0,1.1922220126613299,1.240253987729751,1.1922220126613299,1.2498905218339063
3048.0,0.9716500648899962,1.2128508106018614,0.9716500648899962,1.2498600118313996
3049.0,1.1685343704904272,1.2374156436095436,1.1685343704904272,1.2499168391143334
3050.0,1.2298482757067317,1.2458599766297593,1.2298482757067317,1.2497845429110577
3051.0,0.6728126952819312,1.2049338500274465,0.6728126952819312,1.2497134455095547
3052.0,1.223258196262757,1.2435597211817435,1.223258196262757,1.2499638425095054
3053.0,1.1403042937502896,1.2370164823459058,1.1403042937502896,1.24987125471826
3054.0,1.1366221675948205,1.2352029253107721,1.1366221675948205,1.249778476733528
3055.0,1.2073371479060206,1.243715108534901,1.2073371479060206,1.2499740845098173
3056.0,1.2338805237377566,1.2452411096185627,1.2338805237377566,1.2499116413251112
3057.0,1.192355219461396,1.2421399110975089,1.192355219461396,1.249960379311181
3058.0,0.823649140481151,1.2163220774131793,0.823649140481151,1.2498721435146205
3059.0,0.9897483840644296,1.2265797682287372,0.9897483840644296,1.2495481071865995
3060.0,1.148556196853389,1.2353358230768188,1.148556196853389,1.249931332359063
3061.0,0.6067863093055297,1.2050403095635973,0.6067863093055297,1.2498368010917824
3062.0,0.9870611669614908,1.2218184451631795,0.9870611669614908,1.2498370859701804
3063.0,1.1982562009903257,1.2408318859278775,1.1982562009903257,1.2497070494055622
3064.0,0.7083756772810064,1.2171792141990025,0.7083756772810064,1.2498672564841418
3065.0,1.1958047806749754,1.2442166330304325,1.1958047806749754,1.2497678558627558
3066.0,0.9655976909713084,1.21988853064474,0.9655976909713084,1.2499228532000475
3067.0,1.1318077942567144,1.2385485228799773,1.1318077942567144,1.2498662650110568
3068.0,1.1467451623173792,1.2266401447878559,1.1467451623173792,1.249575942762612
3069.0,1.2249389959402863,1.2425126829138986,1.2249389959402863,1.2499309074877347
3070.0,1.2262406304117384,1.2456547393910102,1.2262406304117384,1.2499494894849084
3071.0,1.0883427037671913,1.234779968334211,1.0883427037671913,1.2499186074774362
3072.0,1.0143296713407126,1.2243905101295494,1.0143296713407126,1.2493737027294283
3073.0,1.1030497978846705,1.2353574334196875,1.1030497978846705,1.2498125569081564
3074.0,1.1436493595976638,1.2392705608988293,1.1436493595976638,1.2498651832366532
3075.0,1.1990764338731763,1.2414812216456266,1.1990764338731763,1.2498683911241
3076.0,0.4399944418382027,1.1830288309240207,0.4399944418382027,1.249498492568292
3077.0,1.073015155453532,1.2373412670344812,1.073015155453532,1.249952644787708
3078.0,1.2020606745333897,1.2430483037246916,1.2020606745333897,1.2498508499945333
3079.0,1.1715248397994595,1.2362079227324305,1.1715248397994595,1.249944174501135
3080.0,0.9675126248513538,1.2138499791947728,0.9675126248513538,1.2495621190309116
3081.0,0.9356159740599813,1.221223839576271,0.9356159740599813,1.2498313666481418
3082.0,0.16573649376507385,1.1713567353783056,0.16573649376507385,1.2495701310958758
3083.0,1.2008842678548433,1.2409988584520888,1.2008842678548433,1.2498764717616824
3084.0,0.1091872560003838,1.1460037354114623,0.1091872560003838,1.2499499824777958
3085.0,1.1034156180129675,1.2328610836658576,1.1034156180129675,1.2497170475429358
3086.0,1.0155862216724663,1.2219379459237647,1.0155862216724663,1.2497641644665833
3087.0,0.6655578304683447,1.2114167926154704,0.6655578304683447,1.2498398793735968
3088.0,1.1308071212441861,1.2360812411267872,1.1308071212441861,1.2497902865190964
3089.0,0.69838607837869,1.2024688586978909,0.69838607837869,1.2498208137109441
3090.0,1.1873897702812943,1.2377914698332464,1.1873897702812943,1.2497797194078348
3091.0,1.0960393002928928,1.2176960551257001,1.0960393002928928,1.2499322694474542
3092.0,1.106556255317157,1.2330817923962072,1.106556255317157,1.249696319270554
3093.0,0.747324913960317,1.2167618424849702,0.747324913960317,1.2499569576306002
3094.0,1.1945249620850442,1.2421579376224183,1.1945249620850442,1.2499486659982013
3095.0,1.1401489612063884,1.233876205127069,1.1401489612063884,1.2498023533411378
3096.0,1.1666995189056426,1.2385701399323399,1.1666995189056426,1.2497737066224752
3097.0,0.488061569869449,1.2044522980503791,0.488061569869449,1.249855181146429
3098.0,1.1297121691708145,1.2340542926060434,1.1297121691708145,1.2492643586798955
3099.0,0.1269899740103896,1.1818972677884374,0.1269899740103896,1.2499348487080695
3100.0,1.1979768663837735,1.2404618802179201,1.1979768663837735,1.2497634818783057
3101.0,1.219531135113989,1.2405884112129884,1.219531135113989,1.2499112392438654
3102.0,1.2217735932815783,1.2417125972366096,1.2217735932815783,1.2499829505867726
3103.0,0.11172439531597614,1.1874075966122035,0.11172439531597614,1.249871879633262
3104.0,0.6177400199066032,1.2074080381872152,0.6177400199066032,1.249705721478845
3105.0,1.1872742042039657,1.23833014070389,1.1872742042039657,1.2498288815301932
3106.0,1.1146878522160606,1.2366937163043228,1.1146878522160606,1.2498729839464064
3107.0,1.2189124350465614,1.2430423346633732,1.2189124350465614,1.2497074275609306
3108.0,1.193177662751012,1.2381477787088802,1.193177662751012,1.2492213593251276
3109.0,1.1990656378025786,1.2387119818073031,1.1990656378025786,1.2495231809994853
3110.0,1.1629328824877243,1.2385462492600965,1.1629328824877243,1.249915774674889
3111.0,1.0946639009741688,1.235820477464159,1.0946639009741688,1.2498738647056096
3112.0,1.0219452432995582,1.2337800408655508,1.0219452432995582,1.2499364003907436
3113.0,1.0993733944815665,1.2318717894744076,1.0993733944815665,1.249705691277219
3114.0,1.1910628812705073,1.2397570409974568,1.1910628812705073,1.2498670336221982
3115.0,1.188298661954804,1.242438014461227,1.188298661954804,1.249835217096117
3116.0,1.0939371969535694,1.2309219927156376,1.0939371969535694,1.2496969374122462
3117.0,1.1793652584033683,1.2356136337473367,1.1793652584033683,1.2499833426773783
3118.0,1.1980253559169074,1.2361470657853595,1.1980253559169074,1.2495663937693764
