step,reward,mean_capacity,min_capacity,max_capacity
2965.0,0.03896151849475593,0.9514522023651957,0.03896151849475593,1.2473365090499808
2966.0,0.4011600544815445,1.0287555018265138,0.4011600544815445,1.2102198991407491
2967.0,0.2637816316817244,0.9407550598158203,0.2637816316817244,1.2456646775124105
2968.0,0.1172421361836406,0.9935922343596924,0.1172421361836406,1.2372515197612965
2969.0,0.20367827687619303,0.9951983511651334,0.20367827687619303,1.2482650069032086
2970.0,0.09982453222116952,0.9104914318037582,0.09982453222116952,1.2462970540827278
2971.0,0.24000816986754062,0.887382899616054,0.24000816986754062,1.2360774786100293
2972.0,0.6962200402327149,1.0680808532885533,0.6962200402327149,1.2413144920667318
2973.0,0.5427474273978331,0.972535592545045,0.5427474273978331,1.2457177860907214
2974.0,0.31756468241381086,0.9892163955257198,0.31756468241381086,1.2418560939535064
2975.0,0.0609876667185876,0.9249410516528597,0.0609876667185876,1.2478327119843715
2976.0,0.3506114995245856,1.075560360099072,0.3506114995245856,1.2489785380718814
2977.0,0.33076918425572455,0.9550070089065225,0.33076918425572455,1.2457213809257794
2978.0,0.3078983397523054,1.0082580849219236,0.3078983397523054,1.2400755952758389
2979.0,0.30224599158346194,1.0261542369331937,0.30224599158346194,1.2449120890019088
2980.0,0.14751434432267202,0.9089025867539886,0.14751434432267202,1.2387125749781682
2981.0,0.06641248603005959,0.9591088468708442,0.06641248603005959,1.2342673101580184
2982.0,0.05038050948840166,1.030907575531273,0.05038050948840166,1.2485753209932846
2983.0,0.04378430530963357,0.9427969386816131,0.04378430530963357,1.2421166251422957
2984.0,0.24164168626091298,1.0241156939556257,0.24164168626091298,1.242468834452337
2985.0,0.17169417972161438,0.9560135489392942,0.17169417972161438,1.2429973070436346
2986.0,0.036180060498428895,0.7927383094165603,0.036180060498428895,1.2383268832038234
2987.0,0.3501155114663233,1.0283475526747812,0.3501155114663233,1.245773780451536
2988.0,0.27811288648928223,0.8787255497310298,0.27811288648928223,1.2419090977436953
2989.0,0.24657103771071975,0.8947080396041202,0.24657103771071975,1.232133785544514
2990.0,0.2659086861354498,0.9892880277530486,0.2659086861354498,1.2451959036819031
2991.0,0.5770822907345915,1.0321973120748056,0.5770822907345915,1.2127727535527222
2992.0,0.24420079174481402,0.9169776976115367,0.24420079174481402,1.2349175025897663
2993.0,0.007076840284443546,0.9045588085008515,0.007076840284443546,1.234079431886397
2994.0,0.07876988404505793,0.9087967484639448,0.07876988404505793,1.24822996619727
2995.0,0.1266899183816192,1.0281034412853636,0.1266899183816192,1.2482833501746335
2996.0,0.07922041212380555,1.0106635024911639,0.07922041212380555,1.2453952136283044
2997.0,0.20915713018291313,1.037439690495669,0.20915713018291313,1.2403724491043775
2998.0,0.47796201446062686,0.981177678048374,0.47796201446062686,1.2373191787820463
2999.0,0.21225946398433151,1.0159839946295715,0.21225946398433151,1.2325159441679883
3000.0,0.08263422143392747,1.0234256648913083,0.08263422143392747,1.2412226053020659
3001.0,0.4937963357778444,1.0759701113975628,0.4937963357778444,1.2438819054899193
3002.0,0.061015285063831685,0.932308876266109,0.061015285063831685,1.2373596658344581
3003.0,0.5968066528954993,1.023820588307058,0.5968066528954993,1.247693402475266
3004.0,0.10745666863589756,0.9305669617728565,0.10745666863589756,1.231512625372352
3005.0,0.7268977263141689,1.11816677972709,0.7268977263141689,1.2425709905043363
3006.0,0.2923031930130598,0.9745896177833421,0.2923031930130598,1.2466692073813164
3007.0,0.372551901374307,0.9679126232722325,0.372551901374307,1.2383688722410355
3008.0,0.10212264345493584,0.927479909983958,0.10212264345493584,1.2471816592069187
3009.0,0.1364291329513124,0.8960814265144557,0.1364291329513124,1.2415950101485314
3010.0,0.3438910431638419,1.0718691959980817,0.3438910431638419,1.2280366323925849
3011.0,0.16586129540965194,0.9110507332596175,0.16586129540965194,1.2413061784651278
3012.0,0.1662438351623969,0.9753491591755191,0.1662438351623969,1.246307917068523
3013.0,0.031431550355166024,0.8794262300430168,0.031431550355166024,1.2355934924787422
3014.0,0.14280424175711995,1.0133193964143286,0.14280424175711995,1.2463991429231303
3015.0,0.18342030386566532,0.935866816449907,0.18342030386566532,1.2441356317896046
3016.0,0.11348587749452106,0.9817246987388867,0.11348587749452106,1.2381453540873473
3017.0,0.13348565724546946,0.954702569950061,0.13348565724546946,1.2468450079435127
3018.0,0.2819748829152438,0.9189738463700465,0.2819748829152438,1.2430298369475778
3019.0,0.22015651000966308,1.014760756060263,0.22015651000966308,1.2332993789092692
3020.0,0.7096009902444128,1.104064247892818,0.7096009902444128,1.2419742186620855
3021.0,0.35228317954330973,0.9947613334603954,0.35228317954330973,1.2414171495383297
3022.0,0.0517908189693847,0.9554740127952206,0.0517908189693847,1.2420150498430997
3023.0,0.009947001267934462,0.9055878437909968,0.009947001267934462,1.245468121029434
3024.0,0.39463601222057954,1.0034298780092596,0.39463601222057954,1.246706927909309
3025.0,0.07280131651277756,0.9095548573769715,0.07280131651277756,1.2409476616018955
3026.0,0.1855419739786856,0.9041762334420353,0.1855419739786856,1.2415879274273347
3027.0,0.35955110394581186,0.9210290272536724,0.35955110394581186,1.2377871425564282
3028.0,0.6018007886585609,1.1178073482557562,0.6018007886585609,1.2429315746536247
3029.0,0.21102942473664837,0.9976925656580427,0.21102942473664837,1.2436431841729283
3030.0,0.22659188225886054,0.9690635776237609,0.22659188225886054,1.2288012554474685
3031.0,0.1161498867905935,0.8602687059166361,0.1161498867905935,1.247364268566495
3032.0,0.0952868403020248,0.9339408807471159,0.0952868403020248,1.239854735826812
3033.0,0.2147442981920137,0.8717759560467133,0.2147442981920137,1.2400584319662475
3034.0,0.5466786280132447,1.042102165906047,0.5466786280132447,1.2436523657116096
3035.0,0.258357518151652,0.9394181737377538,0.258357518151652,1.2462421182372574
3036.0,0.14662993518029702,0.9847569941520348,0.14662993518029702,1.2290058183917434
3037.0,0.22913747526236813,0.8661964254476475,0.22913747526236813,1.2326789645761582
3038.0,0.28109763650305397,0.919978535442322,0.28109763650305397,1.2328110960610996
3039.0,0.16847518429599684,1.058420131726075,0.16847518429599684,1.246293982701202
3040.0,0.12079170006069939,0.908885394015545,0.12079170006069939,1.232833832151061
3041.0,0.38268274078652537,0.9541889416488585,0.38268274078652537,1.2406675343594031
3042.0,0.29917010521385284,1.0076985627824795,0.29917010521385284,1.2369402592329557
3043.0,0.5304515228262043,0.9861591716679456,0.5304515228262043,1.2398138026024719
3044.0,0.5999540857739819,1.13087676830837,0.5999540857739819,1.2482480136588072
3045.0,0.20989878941878787,0.9965278521561961,0.20989878941878787,1.2449187325855333
3046.0,0.6327398800184386,1.0542362936438765,0.6327398800184386,1.239844514429879
3047.0,0.39854217514455514,0.9631689858122577,0.39854217514455514,1.2487589055569257
3048.0,0.41218285069946375,0.9071123049969032,0.41218285069946375,1.2187182408237809
3049.0,0.04594680881638886,0.826307664884865,0.04594680881638886,1.2487229794370909
3050.0,0.0012082906935560276,0.8026792940667352,0.0012082906935560276,1.248634520644569
3051.0,0.2731704301209873,1.0842904738972572,0.2731704301209873,1.244869879485503
3052.0,0.06805648902528226,0.9561513491646195,0.06805648902528226,1.2452263257953062
3053.0,0.22255859928211216,1.0071357480273764,0.22255859928211216,1.2444864908861586
3054.0,0.35741992435432085,0.9631207393409026,0.35741992435432085,1.2417868935839562
3055.0,0.5195582764664327,1.0433205628375708,0.5195582764664327,1.2488091262719407
3056.0,0.4358023149275055,0.9676776002588696,0.4358023149275055,1.2385971380805385
3057.0,0.23624730305737607,0.8563187967050899,0.23624730305737607,1.2422465800636648
3058.0,0.17118731005672588,0.9721321375396365,0.17118731005672588,1.196187823598966
3059.0,0.5053413629501086,0.9680377140377724,0.5053413629501086,1.2452917635938199
3060.0,0.10379024467598397,0.9550407019232752,0.10379024467598397,1.2413897164480028
3061.0,0.4084368551613349,0.9444356520091844,0.4084368551613349,1.243429275397674
3062.0,0.08821398305280834,0.9709141360540215,0.08821398305280834,1.2418697561381467
3063.0,0.1600003956786288,0.8742102855677022,0.1600003956786288,1.2424317582228182
3064.0,0.25717964092038076,0.8383773837397165,0.25717964092038076,1.2435637687752614
3065.0,0.023717178468509917,0.9185123212308233,0.023717178468509917,1.23981998948167
3066.0,0.24992766955157134,1.049153389403192,0.24992766955157134,1.24485971422628
3067.0,0.1954884151122587,0.9900279313864212,0.1954884151122587,1.2383195293419111
3068.0,0.06959884508885529,0.9724220709098814,0.06959884508885529,1.2449911118816148
3069.0,0.6367370341248568,1.0281624990103526,0.6367370341248568,1.2441215361178322
3070.0,0.013163082990618512,0.984802389803954,0.013163082990618512,1.2427078990343272
3071.0,0.2613752583932841,1.043507173071858,0.2613752583932841,1.2447630581773153
3072.0,0.20533768308402353,0.9758021846320812,0.20533768308402353,1.2475072977755648
3073.0,0.3861501561212488,1.0216691272000478,0.3861501561212488,1.2450020541024427
3074.0,0.5265221405650585,1.022169072070207,0.5265221405650585,1.2391401795669785
3075.0,0.37892733336709616,0.9986017246267582,0.37892733336709616,1.2353765845482372
3076.0,0.02157412774696353,1.0401899359806688,0.02157412774696353,1.2367244699010553
3077.0,0.07250056286037215,0.9052551618121637,0.07250056286037215,1.241935078329055
3078.0,0.4283487747010106,1.0590924023783963,0.4283487747010106,1.2423020483624316
3079.0,0.058935516531107034,0.8760138818046366,0.058935516531107034,1.2308782871650537
3080.0,0.4169077566940252,0.9555476600375062,0.4169077566940252,1.2423081401345748
3081.0,0.08076243145876678,0.9046324898734083,0.08076243145876678,1.2433011221059684
3082.0,0.3202524989175717,1.0267718102132772,0.3202524989175717,1.2467042487869517
3083.0,0.08042737591596752,0.9814297500697051,0.08042737591596752,1.2459113894090783
3084.0,0.12196091728731993,0.8229630349919319,0.12196091728731993,1.2242665028827109
3085.0,0.8111443453069678,1.0847084722826994,0.8111443453069678,1.2457133439300683
3086.0,0.22228782593098428,0.9773546510645952,0.22228782593098428,1.2420935081188074
3087.0,0.4287381679860585,0.9466602489341657,0.4287381679860585,1.2426812973410069
3088.0,0.17139904777656875,1.042490928061874,0.17139904777656875,1.2371926756674805
3089.0,0.2748876649881769,0.9641641701498054,0.2748876649881769,1.2419072969119278
3090.0,0.26172169483249275,1.021441537031638,0.26172169483249275,1.229557301159442
3091.0,0.3088758688920831,1.0047724634821058,0.3088758688920831,1.242095059822223
3092.0,0.05827039535550794,0.9434487744290226,0.05827039535550794,1.236411487352101
3093.0,0.29828667887849286,1.0584339492668466,0.29828667887849286,1.2446689730415657
3094.0,0.0983675308786552,1.042697447438037,0.0983675308786552,1.240611720994364
3095.0,0.6524488604885904,1.0545021531595413,0.6524488604885904,1.2343422389870413
3096.0,0.12720295225140155,0.9619880177575585,0.12720295225140155,1.2403689361719177
3097.0,0.25728219207544073,1.0352023746822017,0.25728219207544073,1.2352723798671492
3098.0,0.03222186585075122,0.9947901723488343,0.03222186585075122,1.2463559082221058
3099.0,0.18408105954899232,0.9906055168390399,0.18408105954899232,1.2468720782824694
3100.0,0.6235788864893569,1.0505344665004666,0.6235788864893569,1.2453052043820783
3101.0,0.226976219140554,0.8777347862279956,0.226976219140554,1.2438518548342272
3102.0,0.1774399217728097,0.9454931867950289,0.1774399217728097,1.2397655309768367
3103.0,0.1809865412910903,0.9608450415149342,0.1809865412910903,1.2473631967555876
3104.0,0.37018422115744565,0.9938399319741682,0.37018422115744565,1.2416177788436966
3105.0,0.23415075670158247,0.911588302407503,0.23415075670158247,1.2438553986022407
3106.0,0.011240191334233735,0.8591964065285355,0.011240191334233735,1.2385013557318505
3107.0,0.28314964617506855,0.9154138250821422,0.28314964617506855,1.2448139699348522
3108.0,0.19736797745606502,0.9685335915559025,0.19736797745606502,1.2449302849355055
3109.0,0.1541501387043242,0.9412386357407968,0.1541501387043242,1.2271220718461537
3110.0,0.2883766620034678,0.9598729942010913,0.2883766620034678,1.2437008889337644
3111.0,0.04979232857659477,0.991158934590116,0.04979232857659477,1.2415416765294214
3112.0,0.21117670500005037,0.9607219768535241,0.21117670500005037,1.2425571032662128
3113.0,0.41697239724603097,1.0469680611055199,0.41697239724603097,1.238342538708294
3114.0,0.026503382483228716,0.8873133221107998,0.026503382483228716,1.236571361563204
3115.0,0.5329943354758017,1.005493567479023,0.5329943354758017,1.2413489905616657
3116.0,0.022411047379625102,1.0127165647330754,0.022411047379625102,1.2480655062567272
3117.0,0.10845169574425603,1.0203195682443054,0.10845169574425603,1.2487751521097843
3118.0,0.48083200395423714,1.0496105407421508,0.48083200395423714,1.248182448990535
3119.0,0.25469217551958906,0.9489954610711328,0.25469217551958906,1.2473928167035757
3120.0,0.340589785126433,0.9945570008474011,0.340589785126433,1.232122207604674
3121.0,0.24786952047187946,1.048402498774426,0.24786952047187946,1.2478744151877195
3122.0,0.5862302049693242,1.0421025059963769,0.5862302049693242,1.244686571087267
3123.0,0.43228437715871615,0.9714889493766907,0.43228437715871615,1.235632515420356
3124.0,0.38575915288027285,0.9851389623794121,0.38575915288027285,1.233899171288256
3125.0,0.04493421945038385,1.050419422230855,0.04493421945038385,1.238628185540253
3126.0,0.38469284004393856,1.032450508478092,0.38469284004393856,1.2422152899343255
3127.0,0.20336283614669654,0.9340377591905596,0.20336283614669654,1.236475286990676
3128.0,0.380089722480863,1.0437217560876735,0.380089722480863,1.2450461873167322
3129.0,0.30877535740893153,0.9725626139696948,0.30877535740893153,1.244330862632017
3130.0,0.15685606426156046,1.012413914041616,0.15685606426156046,1.2456050000659444
3131.0,0.1433111192661896,0.9506840076452712,0.1433111192661896,1.2405403834486548
3132.0,0.24879498326871632,0.8870124259570012,0.24879498326871632,1.243954481912722
3133.0,0.2504661214997537,0.8982054333238073,0.2504661214997537,1.234764727305736
3134.0,0.5205092542997897,1.0195495951090003,0.5205092542997897,1.2397046691780957
3135.0,0.0549407522771535,0.9630153695332945,0.0549407522771535,1.2333867804513436
3136.0,5.382359569497241e-06,0.9089680103138656,5.382359569497241e-06,1.2443642918458895
3137.0,0.42080272707787464,1.065004329883903,0.42080272707787464,1.2372912750348515
3138.0,0.045745157365058825,0.8362363924608671,0.045745157365058825,1.244735411312615
3139.0,0.23325099634234556,0.9329395529247648,0.23325099634234556,1.2386777582304231
3140.0,0.1613317135758663,0.977805847323784,0.1613317135758663,1.2347255627617777
3141.0,0.07954720730497358,0.9570078521659713,0.07954720730497358,1.2408624039474585
3142.0,0.25299597285326386,0.9144885381377303,0.25299597285326386,1.2456122315629277
3143.0,0.4075388639378745,1.0046137864224252,0.4075388639378745,1.2452766076495436
3144.0,0.02803431208969071,0.9991318400403164,0.02803431208969071,1.2419963365253077
3145.0,0.1550121118871376,1.0376373380510429,0.1550121118871376,1.2465157876618438
3146.0,0.10867495306903087,0.9025734266566289,0.10867495306903087,1.2331480608068879
3147.0,0.44213219176179747,0.9520715965036681,0.44213219176179747,1.238280773054451
3148.0,0.2320931360839581,0.9670569207743529,0.2320931360839581,1.2471415808052992
3149.0,0.25902137779206036,0.957079666935968,0.25902137779206036,1.2392946237390696
3150.0,0.07653722489553186,0.9056074274297504,0.07653722489553186,1.2308574984719767
3151.0,0.03042426992021827,1.0303637857433974,0.03042426992021827,1.2479846808351223
3152.0,0.547029822992281,1.0035686765943104,0.547029822992281,1.2446204970763375
3153.0,0.4683857264127415,1.0293647051445525,0.4683857264127415,1.2409825618396544
3154.0,0.014487225110247377,0.980555234589325,0.014487225110247377,1.2471299083655978
3155.0,0.4056504182382495,0.976175102492362,0.4056504182382495,1.2418342546935344
3156.0,0.43568033427125247,0.9694831674447547,0.43568033427125247,1.2474500752661453
