step,reward,mean_capacity,min_capacity,max_capacity
2685.0,0.2672132399559826,1.1247022235896391,0.2672132399559826,1.2495582829019551
2686.0,0.179524618391666,1.1324715545880006,0.179524618391666,1.2459910732679105
2687.0,1.171729383253789,1.2276265149357601,1.171729383253789,1.249418254348384
2688.0,0.49858272229097333,1.1477429906775145,0.49858272229097333,1.2462315063338052
2689.0,1.116805845057256,1.197695998352392,1.116805845057256,1.2460375815994722
2690.0,1.0267252997783693,1.1966828496273523,1.0267252997783693,1.247817351003522
2691.0,0.9353470513236195,1.1931899784292601,0.9353470513236195,1.2484852801402733
2692.0,1.1096873544312817,1.1926244057770359,1.1096873544312817,1.2479159438113752
2693.0,0.890993586473311,1.1659583978296353,0.890993586473311,1.2474835524121186
2694.0,0.9114189762267225,1.1982015946518572,0.9114189762267225,1.2493908138493874
2695.0,0.6264177983036978,1.1352195345592313,0.6264177983036978,1.2474132037267893
2696.0,0.8781177120794472,1.1691146873546052,0.8781177120794472,1.2446219492920032
2697.0,1.1307977058840835,1.20718060122618,1.1307977058840835,1.2492741996408512
2698.0,0.4792126707336673,1.1516061868470384,0.4792126707336673,1.248318946491156
2699.0,0.8358377787439035,1.1446536704571948,0.8358377787439035,1.2472178926592807
2700.0,1.1737604494289156,1.235727149926946,1.1737604494289156,1.2492042364945102
2701.0,0.8966444131900023,1.1551770700739339,0.8966444131900023,1.2469971865587735
2702.0,0.9785238768932636,1.1707536931140676,0.9785238768932636,1.2475428155759614
2703.0,0.9239376934475524,1.1605567168452757,0.9239376934475524,1.2460671741882425
2704.0,0.8189262884712082,1.1781052482496281,0.8189262884712082,1.2483383173635807
2705.0,0.7227609322180816,1.161179290639141,0.7227609322180816,1.2490565986658966
2706.0,0.7943091430719752,1.1944066751197568,0.7943091430719752,1.2497052963730066
2707.0,0.5678679837089683,1.1260207029919107,0.5678679837089683,1.2449957328361354
2708.0,0.2077393829748541,1.127772226191571,0.2077393829748541,1.2478667280253322
2709.0,0.295613872611742,1.0565467239532818,0.295613872611742,1.2478389276712731
2710.0,1.0670420330850887,1.2016948008362027,1.0670420330850887,1.248039226069455
2711.0,0.35621052648081836,1.095251303754475,0.35621052648081836,1.2449209114043966
2712.0,1.1318940753564208,1.2038500833407508,1.1318940753564208,1.2496455616599789
2713.0,0.8486716329362695,1.1278660094108277,0.8486716329362695,1.2455645650754452
2714.0,1.0759521683046538,1.2066459834357168,1.0759521683046538,1.2478249859551833
2715.0,0.923592788828961,1.169400768671307,0.923592788828961,1.2476632097298366
2716.0,0.7538737350853261,1.1603054534479726,0.7538737350853261,1.2477608626382952
2717.0,0.3297889552224881,1.1298182810155608,0.3297889552224881,1.2463228553766597
2718.0,0.16337268759549933,1.1171941358596926,0.16337268759549933,1.2461117715051253
2719.0,1.0592766787162746,1.201923915541847,1.0592766787162746,1.2475066551748635
2720.0,1.0783136271114286,1.2117596121481637,1.0783136271114286,1.2475268063299052
2721.0,0.6604520055551271,1.1690573096807593,0.6604520055551271,1.2484991829997372
2722.0,0.4994004276503058,1.134960954838569,0.4994004276503058,1.2488380926123097
2723.0,0.8243319424470744,1.188560125500607,0.8243319424470744,1.2489939576608617
2724.0,1.07098151585263,1.1768438348404957,1.07098151585263,1.2443501428787247
2725.0,0.5702900337494751,1.1229117858734934,0.5702900337494751,1.2477195450517378
2726.0,1.0168989035932114,1.1959976349060706,1.0168989035932114,1.2496221775545842
2727.0,0.722858550400885,1.1249084779553884,0.722858550400885,1.2457224490305197
2728.0,0.99999435872,1.1714627393062211,0.99999435872,1.2456423533955823
2729.0,0.8381225432936923,1.174725611577613,0.8381225432936923,1.2493341861876255
2730.0,0.8173550556700159,1.188564698429248,0.8173550556700159,1.2476760841116175
2731.0,0.9883611719852063,1.1834972401516701,0.9883611719852063,1.2479430341147646
2732.0,1.1047360493858855,1.2041165335209563,1.1047360493858855,1.246627989629073
2733.0,0.5113550045874246,1.1068551965102555,0.5113550045874246,1.2488329158372797
2734.0,1.0647516207116523,1.2087010510001241,1.0647516207116523,1.2489801732438544
2735.0,0.6754619264743178,1.151169650099511,0.6754619264743178,1.2485387841866844
2736.0,1.0520069718665557,1.2019393947498869,1.0520069718665557,1.2448053159067423
2737.0,0.9644745725652971,1.1818936352757707,0.9644745725652971,1.2452722403785932
2738.0,1.0282838672277403,1.1877942023576793,1.0282838672277403,1.2486237153406052
2739.0,0.46737983410847983,1.1205019685469577,0.46737983410847983,1.2458979824644174
2740.0,0.2013861266987501,1.1095675788693389,0.2013861266987501,1.2498709096971254
2741.0,1.0684654918652472,1.20215799664911,1.0684654918652472,1.248707798785809
2742.0,0.980764293581,1.1858913609217294,0.980764293581,1.248529641266345
2743.0,0.8852743832772082,1.2000573844330262,0.8852743832772082,1.24952324904383
2744.0,0.4455508880424955,1.0672199950456753,0.4455508880424955,1.2437474773202302
2745.0,1.1277443535147473,1.2068442757619535,1.1277443535147473,1.2471834560089772
2746.0,1.1099879300961264,1.2193296555919646,1.1099879300961264,1.2476911197054807
2747.0,0.9607045026862208,1.1946314059857364,0.9607045026862208,1.2482956828788299
2748.0,0.7646046702180036,1.1602898940579989,0.7646046702180036,1.2466615981589912
2749.0,1.206077947155353,1.2402221453040334,1.206077947155353,1.2496675292307111
2750.0,0.7214845473813888,1.151412576757264,0.7214845473813888,1.2475863834418204
2751.0,1.016107705108461,1.160792638051559,1.016107705108461,1.249662548541064
2752.0,0.9802128962460298,1.194447150402747,0.9802128962460298,1.2480119307710278
2753.0,1.1156328761771277,1.2024241712093877,1.1156328761771277,1.2475297837075996
2754.0,0.9810883487278562,1.1894516872008563,0.9810883487278562,1.2457819795321117
2755.0,1.0768945593098072,1.1878473684071937,1.0768945593098072,1.2490818781362412
2756.0,1.2038754123705533,1.2297469620775745,1.2038754123705533,1.2457118577041062
2757.0,1.1528841853934515,1.2190976461511451,1.1528841853934515,1.248910384106765
2758.0,0.8950301820361528,1.1825793657230008,0.8950301820361528,1.2487062717968938
2759.0,0.8802399828480725,1.1098198565691166,0.8802399828480725,1.246108216461675
2760.0,0.7355010067138177,1.1466534566625919,0.7355010067138177,1.2467188534159481
2761.0,1.1340530391081238,1.2211820193596483,1.1340530391081238,1.2485991397072997
2762.0,1.039775937372454,1.194565099147223,1.039775937372454,1.24735483142551
2763.0,0.6834037123163084,1.1545149897345717,0.6834037123163084,1.2467887659286843
2764.0,1.1659819469264885,1.2283502359574152,1.1659819469264885,1.2497069482589884
2765.0,0.6081177156444112,1.0995272289315552,0.6081177156444112,1.2469901471044837
2766.0,1.1637532193048337,1.228215447666268,1.1637532193048337,1.2490717797862605
2767.0,0.9874202492307841,1.1936391139355396,0.9874202492307841,1.2467656263820313
2768.0,1.0686213557607247,1.211016119696907,1.0686213557607247,1.2491695281755841
2769.0,0.5619251215653221,1.1191033966848203,0.5619251215653221,1.243858424912202
2770.0,1.1487215244810376,1.2167500069876582,1.1487215244810376,1.2492111936066843
2771.0,0.4522480708446653,1.107735219739487,0.4522480708446653,1.243808507036251
2772.0,1.0612740972278816,1.2007067523537873,1.0612740972278816,1.2487975415637318
2773.0,1.0285234440009154,1.1932232075322824,1.0285234440009154,1.2485052170939581
2774.0,1.1403128640634965,1.2226681155394747,1.1403128640634965,1.2482172600352015
2775.0,0.9269533459247186,1.1996986086138057,0.9269533459247186,1.2485042160883235
2776.0,1.085733020821078,1.212659312314543,1.085733020821078,1.2491201346131995
2777.0,0.8428359518137419,1.19057725587849,0.8428359518137419,1.2493171097199398
2778.0,0.8370761341242223,1.1782029606841673,0.8370761341242223,1.2493968346050215
2779.0,0.8542568112187032,1.1215507380008005,0.8542568112187032,1.2491566894098856
2780.0,1.1048840115174197,1.2124878467272056,1.1048840115174197,1.2494901414387842
2781.0,0.6704543191186422,1.1526240550148459,0.6704543191186422,1.2484894132722615
2782.0,1.0191712182636392,1.204310561449672,1.0191712182636392,1.2447303181497502
2783.0,1.052949565211006,1.196837780329682,1.052949565211006,1.2488086071614442
2784.0,1.0003762595567185,1.1432385764130817,1.0003762595567185,1.249390302699382
2785.0,0.9394858987714052,1.1746189846026374,0.9394858987714052,1.244593050938972
2786.0,0.8049675573939653,1.1174689687341686,0.8049675573939653,1.2454103149806044
2787.0,1.077155623464992,1.1969139659160724,1.077155623464992,1.2499305390185298
2788.0,1.1009003231556418,1.2030249190538438,1.1009003231556418,1.2499398232721863
2789.0,0.4435984743324568,1.0332499305316274,0.4435984743324568,1.2434307232545743
2790.0,0.6565420135490381,1.1628067233978248,0.6565420135490381,1.2446612326316102
2791.0,0.9132388565565907,1.1961261741594986,0.9132388565565907,1.2496229203844476
2792.0,0.7686300955441763,1.1662148406336086,0.7686300955441763,1.2456434724115288
2793.0,0.7812297498806692,1.158302470671188,0.7812297498806692,1.2481053947126708
2794.0,0.6609288137889894,1.113764538917839,0.6609288137889894,1.2489196515262837
2795.0,0.5284419935234776,1.1291334281695398,0.5284419935234776,1.2467426781447628
2796.0,0.8204121479321064,1.1667947362363118,0.8204121479321064,1.2475727709132782
2797.0,0.8510558140831951,1.1680212123488543,0.8510558140831951,1.2494071785358136
2798.0,1.057804969724392,1.2000721103827572,1.057804969724392,1.2476647444453082
2799.0,1.0613109870003399,1.1957730435808291,1.0613109870003399,1.2467059194865395
2800.0,0.1989208198002817,1.0242478062160856,0.1989208198002817,1.2492080516634128
2801.0,1.2073219228952772,1.2292306796167534,1.2073219228952772,1.247841862802239
2802.0,0.981868476001473,1.1660662337356933,0.981868476001473,1.2414146058870188
2803.0,0.439877778275294,1.1017200749656157,0.439877778275294,1.2312513902526554
2804.0,0.6572953125351342,1.1561113526537319,0.6572953125351342,1.2467118492244276
2805.0,0.5630422285037999,1.133953373622096,0.5630422285037999,1.2475492135009447
2806.0,0.6756900769022648,1.1491462044790441,0.6756900769022648,1.2482799576440555
2807.0,1.0818808022128834,1.196751836906145,1.0818808022128834,1.242380329090855
2808.0,0.8665602003417185,1.177602878016969,0.8665602003417185,1.2497473672527433
2809.0,0.838720267516127,1.1843589635003402,0.838720267516127,1.2451551046819258
2810.0,1.0028965907525587,1.171589173112167,1.0028965907525587,1.2483204332168012
2811.0,0.9166386888929544,1.1943598107730502,0.9166386888929544,1.2454233703785718
2812.0,0.3348668873341711,1.10004460468202,0.3348668873341711,1.2489898249734699
2813.0,0.7965696134374367,1.1538980967742298,0.7965696134374367,1.2497511010005782
2814.0,0.7844095241267699,1.1222831308955674,0.7844095241267699,1.2481846167998252
2815.0,1.2121978112770468,1.2357559120313653,1.2121978112770468,1.24927218193923
2816.0,0.6903837330515019,1.1604658691935055,0.6903837330515019,1.2456684772916438
2817.0,1.131407901721928,1.214463289878717,1.131407901721928,1.2461297895716352
2818.0,0.5265173473264029,1.145570853851578,0.5265173473264029,1.2447368606054885
2819.0,0.3125628161548633,1.1032358838798721,0.3125628161548633,1.243495673734721
2820.0,0.3359599803480319,1.1406823466850602,0.3359599803480319,1.248902636795271
2821.0,1.1998988904661483,1.2300193695243806,1.1998988904661483,1.249231611866789
2822.0,0.8704315283918288,1.1936139408027464,0.8704315283918288,1.2494563517700221
2823.0,0.9906909276441989,1.197080497723783,0.9906909276441989,1.2486388024047055
2824.0,0.5838812730292329,1.0610659925135721,0.5838812730292329,1.2480428162193102
2825.0,1.037965060925704,1.211266926452303,1.037965060925704,1.2490306067377053
2826.0,0.4101187530909802,1.049995967844822,0.4101187530909802,1.2447437261438614
2827.0,1.0188169696476197,1.191963623692501,1.0188169696476197,1.2494301526286138
2828.0,0.9556988466448556,1.194989785098286,0.9556988466448556,1.2499232896333208
2829.0,0.43110743160423576,1.0957568051770656,0.43110743160423576,1.2490601715048522
2830.0,0.2919269063804564,1.1236593011278422,0.2919269063804564,1.2476016436560307
2831.0,0.46437904208668873,1.1594695894786478,0.46437904208668873,1.246673665956066
2832.0,0.7595940236826186,1.1189610320719177,0.7595940236826186,1.2454508364663377
2833.0,1.026610923894417,1.198170886495197,1.026610923894417,1.248781394168774
2834.0,0.7971446094364679,1.1668082220812865,0.7971446094364679,1.2492686619089965
2835.0,0.947709447768244,1.1724679359641894,0.947709447768244,1.246110483880778
2836.0,1.1131322559069754,1.2142766045892228,1.1131322559069754,1.2480734142733931
2837.0,1.1723663603662844,1.229645904798002,1.1723663603662844,1.248216486429261
2838.0,0.3388766149859534,1.1023524646523626,0.3388766149859534,1.24855093109624
2839.0,0.7981940260917559,1.1778276380625694,0.7981940260917559,1.249188437898965
2840.0,0.8376006169736123,1.1938197420084395,0.8376006169736123,1.2463975549811486
2841.0,0.56638106568756,1.1538045349826804,0.56638106568756,1.2464011074360501
2842.0,1.0886010118141427,1.2031978490790411,1.0886010118141427,1.2488565992364513
2843.0,0.6492035063298166,1.1705577664444813,0.6492035063298166,1.2467343832887428
2844.0,0.8090567095513413,1.1512651219014896,0.8090567095513413,1.2492298588287323
2845.0,1.1000548078643484,1.200657066742402,1.1000548078643484,1.246079767242054
2846.0,0.6251610021704196,1.107105974097276,0.6251610021704196,1.248974813185777
2847.0,1.120116947070936,1.2222393599959853,1.120116947070936,1.2477075784206728
2848.0,1.0669106394282077,1.207635984799905,1.0669106394282077,1.2490815437145086
2849.0,1.1046377365978624,1.195543397085802,1.1046377365978624,1.24178325997435
2850.0,0.6333626217927482,1.0734695175687885,0.6333626217927482,1.246057381908186
2851.0,1.2032582324731802,1.236317556577848,1.2032582324731802,1.249696030559101
2852.0,0.9841409459201896,1.2007322318770277,0.9841409459201896,1.2498364984912353
2853.0,1.0616586739779525,1.2128225261868486,1.0616586739779525,1.2498861868690554
2854.0,0.7218751805719503,1.0761479322514709,0.7218751805719503,1.2411342380555563
2855.0,1.091797034776018,1.2164830167090326,1.091797034776018,1.248718828523447
2856.0,0.6958016664605088,1.1637473221574142,0.6958016664605088,1.2489837123280136
2857.0,1.016311816179901,1.1954342010046284,1.016311816179901,1.2497667570210331
2858.0,1.1377726033162374,1.223159824328708,1.1377726033162374,1.2495534185427026
2859.0,0.8226317595912138,1.166616334315206,0.8226317595912138,1.2487341612310787
2860.0,1.0212840023800023,1.180281709159825,1.0212840023800023,1.2479843125745664
2861.0,0.4729022524023816,1.1318466782466892,0.4729022524023816,1.242507176586549
2862.0,1.198669826884099,1.232390855812379,1.198669826884099,1.2489367628145385
2863.0,1.030570658364383,1.1965519447316537,1.030570658364383,1.248877880949649
2864.0,0.8106589633685127,1.170898397352422,0.8106589633685127,1.2494831748333628
2865.0,0.712306636397953,1.154163358937521,0.712306636397953,1.2477162338445766
2866.0,1.1732180109855257,1.2349242306921862,1.1732180109855257,1.2495381151299463
2867.0,1.0907416338979006,1.2037270642248334,1.0907416338979006,1.2484968273669277
2868.0,0.8066271568624996,1.1096272520508985,0.8066271568624996,1.249113937195594
2869.0,0.8785549613239803,1.1772042101760525,0.8785549613239803,1.2483527681057132
2870.0,0.3121679799200171,1.129523020848246,0.3121679799200171,1.249218881731073
2871.0,1.1016017981211172,1.2151736198186052,1.1016017981211172,1.2498708990773877
2872.0,0.5185519599271574,1.111947320349222,0.5185519599271574,1.248362064619128
2873.0,0.8945581378852343,1.1608086195069647,0.8945581378852343,1.2487266592351645
2874.0,1.0719156114962192,1.1799543898669822,1.0719156114962192,1.2425014583340894
2875.0,1.1135788703489642,1.2264097229510271,1.1135788703489642,1.2493764917388734
2876.0,0.4750138314144985,1.1187672979311665,0.4750138314144985,1.2490495542292037
2877.0,0.8005666702342008,1.1358542441680115,0.8005666702342008,1.2450666715328882
2878.0,1.1139027087558364,1.2176429294930464,1.1139027087558364,1.2476743328993927
2879.0,1.1293615557660903,1.2107158204180615,1.1293615557660903,1.247074527247905
2880.0,1.169108591714672,1.2263386198192792,1.169108591714672,1.2469794531896665
2881.0,1.0994961471475335,1.1976229185413865,1.0994961471475335,1.2499325626843192
2882.0,0.6068059823802998,1.109066289888022,0.6068059823802998,1.248466853358831
2883.0,0.6917735194174915,1.1324936978132305,0.6917735194174915,1.2379495366158395
2884.0,0.6733341073159207,1.1476784221981469,0.6733341073159207,1.247819207627672
