step,reward,mean_capacity,min_capacity,max_capacity
2989.0,1.1084056087782372,1.2090806032113819,1.1084056087782372,1.248754350374507
2990.0,1.0565802535470794,1.1927468571272513,1.0565802535470794,1.2486347583313395
2991.0,0.7512342090408903,1.131928409924846,0.7512342090408903,1.2497196289587407
2992.0,1.1619110401029062,1.228853733567296,1.1619110401029062,1.2470156242244868
2993.0,0.8093080469013048,1.1122780069895069,0.8093080469013048,1.2470040262110689
2994.0,1.1448232428080458,1.2164746754294717,1.1448232428080458,1.2496980722464728
2995.0,0.9519249782898449,1.1791074619107127,0.9519249782898449,1.2497877524302392
2996.0,0.5286614395367378,1.0841116182368897,0.5286614395367378,1.2487637671115994
2997.0,0.8537490482915373,1.1399420261040027,0.8537490482915373,1.2492901297380514
2998.0,1.146278520626951,1.2342668276398219,1.146278520626951,1.2495521429027345
2999.0,0.6836756097879101,1.1715020376748082,0.6836756097879101,1.249296331564888
3000.0,1.0985149610185172,1.2045686655881958,1.0985149610185172,1.248932754871509
3001.0,1.1480304167284068,1.2133199501027174,1.1480304167284068,1.242633259383365
3002.0,0.9522445011828217,1.1732734671995229,0.9522445011828217,1.2477305972150867
3003.0,1.1096586695424844,1.21674089798979,1.1096586695424844,1.2493096151377376
3004.0,0.004893867848048103,1.0740146566271684,0.004893867848048103,1.25
3005.0,0.22273941223001517,1.0895388442659322,0.22273941223001517,1.246836179528838
3006.0,0.5450090867002839,1.1413226319372185,0.5450090867002839,1.2483374379241197
3007.0,1.0567116950199333,1.199793685605262,1.0567116950199333,1.242796133973891
3008.0,0.3162674331750536,1.0801235227746298,0.3162674331750536,1.25
3009.0,0.9735540754584401,1.1447109941905333,0.9735540754584401,1.2484233762246348
3010.0,0.9482991049225175,1.1922529647293933,0.9482991049225175,1.2498265856753208
3011.0,0.9741549660632925,1.1806349558917326,0.9741549660632925,1.2498185146571261
3012.0,0.6887270216081552,1.0997938698969523,0.6887270216081552,1.2418850788659295
3013.0,0.887894933454738,1.1892888691720376,0.887894933454738,1.2481988798983734
3014.0,0.7917452603662748,1.1637309502023712,0.7917452603662748,1.2473047884656818
3015.0,0.779486881388273,1.1424734042057854,0.779486881388273,1.2477377013815136
3016.0,1.1620417995589454,1.216113056199983,1.1620417995589454,1.245900893816642
3017.0,0.8152640596348252,1.184373838141348,0.8152640596348252,1.2466066549506363
3018.0,1.1606019770345466,1.227620051413827,1.1606019770345466,1.2480640767929352
3019.0,1.1358688936713888,1.2039333199613036,1.1358688936713888,1.2491252824731767
3020.0,0.9580812542863688,1.1746359672835034,0.9580812542863688,1.2495708950384377
3021.0,1.1442367583860849,1.2247336868436682,1.1442367583860849,1.2494047851748649
3022.0,0.4297565993538884,1.0254217505539902,0.4297565993538884,1.2486545921077155
3023.0,0.19177332781276657,1.0407312553490382,0.19177332781276657,1.247299395224393
3024.0,0.9467246398825258,1.1921292213322618,0.9467246398825258,1.2462736686596059
3025.0,0.6999255491400875,1.1515577214785109,0.6999255491400875,1.245410078695493
3026.0,0.4468572919056894,1.1222163030760675,0.4468572919056894,1.2442285065951573
3027.0,0.3089514839433841,1.0422557781479131,0.3089514839433841,1.2498096551589237
3028.0,0.18423462787401257,0.9531507762714349,0.18423462787401257,1.2499924105538784
3029.0,1.1174265439567037,1.2206758939499847,1.1174265439567037,1.2479973819895025
3030.0,1.0353678327062037,1.1797928485293976,1.0353678327062037,1.2478300372141764
3031.0,0.9293121597157972,1.1520463059857504,0.9293121597157972,1.248414398283782
3032.0,1.056814074786573,1.1970750650222954,1.056814074786573,1.2468036900736477
3033.0,0.8483711625226437,1.1743124803422944,0.8483711625226437,1.2483783423313535
3034.0,1.169679194867375,1.23040890720147,1.169679194867375,1.2497445836311396
3035.0,1.1640770005689476,1.2254345809372036,1.1640770005689476,1.248596115825541
3036.0,1.0213518040289087,1.2177049312565023,1.0213518040289087,1.2498052259948342
3037.0,0.2603606950375469,0.9816095192753771,0.2603606950375469,1.2499469401671768
3038.0,0.9800343512089532,1.1759156502680483,0.9800343512089532,1.2463717804120866
3039.0,1.0512169853049076,1.2025889476312277,1.0512169853049076,1.2445359602933848
3040.0,1.1458964809389927,1.2090916623184216,1.1458964809389927,1.246321780422197
3041.0,1.0150087320334806,1.1856440658007243,1.0150087320334806,1.244728225727487
3042.0,0.8827537239801937,1.1687373251065791,0.8827537239801937,1.2486072336479372
3043.0,1.060262095296085,1.1714111345054237,1.060262095296085,1.249182263990204
3044.0,1.0558159443168922,1.1798074490399828,1.0558159443168922,1.249915349904801
3045.0,1.0642259002969725,1.1774791388704087,1.0642259002969725,1.2446140769730552
3046.0,1.011397346972233,1.1716963285262705,1.011397346972233,1.2483979234295886
3047.0,0.3561698461554004,1.1304981032431118,0.3561698461554004,1.2461453124632846
3048.0,0.6501155661994662,1.1449638424077802,0.6501155661994662,1.2493978022710226
3049.0,0.7072934430003365,1.169137719433843,0.7072934430003365,1.2479177833314117
3050.0,0.9483039307482473,1.1707581289788362,0.9483039307482473,1.2457261043389463
3051.0,0.252406159927527,1.0988459974765141,0.252406159927527,1.2497231018593198
3052.0,0.9848930011681051,1.1987337012382722,0.9848930011681051,1.2493016148931912
3053.0,1.0446893174049432,1.1986992136572605,1.0446893174049432,1.2477358878083238
3054.0,0.42746897980641935,1.0508595719935871,0.42746897980641935,1.2471444905651492
3055.0,1.14063852191392,1.2105411393663132,1.14063852191392,1.249334371540441
3056.0,1.0649192395841807,1.2160151973873403,1.0649192395841807,1.2489100813656906
3057.0,0.8601875499359418,1.1385626338024857,0.8601875499359418,1.2473237709882279
3058.0,1.0104818199258594,1.203515160524438,1.0104818199258594,1.248649119182568
3059.0,0.19094071676200133,1.1139110222745616,0.19094071676200133,1.25
3060.0,1.0473547951225668,1.1901069315903097,1.0473547951225668,1.2463879614881987
3061.0,0.7009582420785987,1.150983034380062,0.7009582420785987,1.2480790415624026
3062.0,0.005800229989838207,1.069080803277059,0.005800229989838207,1.2429100991956994
3063.0,0.8616343452637156,1.1744435081231006,0.8616343452637156,1.25
3064.0,0.619413695895296,1.054550147302555,0.619413695895296,1.2494917574732274
3065.0,0.7424036118037506,1.1620216346175458,0.7424036118037506,1.2481140981970733
3066.0,0.9419795486533044,1.1916200754507196,0.9419795486533044,1.2492972743208324
3067.0,1.040955607145239,1.1805956071849266,1.040955607145239,1.2491952446830168
3068.0,1.0908101681690174,1.2246574384997806,1.0908101681690174,1.2488850473536688
3069.0,0.49314928938562963,1.1317115847731207,0.49314928938562963,1.2498571480190381
3070.0,0.803491903204352,1.0962940906401282,0.803491903204352,1.2450605255903662
3071.0,1.1521319412649431,1.2291123282397973,1.1521319412649431,1.2497849939803514
3072.0,0.8997872658959948,1.1612138959767462,0.8997872658959948,1.2491781106004038
3073.0,1.1852749833289375,1.237802206921825,1.1852749833289375,1.2498202817797455
3074.0,0.6983763846613047,1.1620349803150138,0.6983763846613047,1.2466363102114035
3075.0,1.1102518326635586,1.2114988167562524,1.1102518326635586,1.249706859810294
3076.0,1.1921423249674756,1.2324426850315544,1.1921423249674756,1.2488032961876365
3077.0,0.9099707676131125,1.182464205236755,0.9099707676131125,1.246239507777154
3078.0,1.0998984979113215,1.2141092733229049,1.0998984979113215,1.2478847895927676
3079.0,0.6568542775466455,1.1332990282091862,0.6568542775466455,1.2491225596137407
3080.0,0.9448070914410315,1.1989304635051377,0.9448070914410315,1.2483267400342408
3081.0,0.16831200062053575,1.0481354060314996,0.16831200062053575,1.249389276275699
3082.0,0.38387021231819857,1.073110521706441,0.38387021231819857,1.25
3083.0,0.9362980840492925,1.189632819047676,0.9362980840492925,1.25
3084.0,0.9758417058811374,1.1768716793308238,0.9758417058811374,1.2495683260204253
3085.0,1.1637898864516432,1.2205124576564508,1.1637898864516432,1.2488491107665585
3086.0,0.8843426673290544,1.1379100951677004,0.8843426673290544,1.2488199894495062
3087.0,0.6653641252295913,1.1270643527918707,0.6653641252295913,1.248330001258749
3088.0,0.2634204431100877,1.0702898507290466,0.2634204431100877,1.2447450403993927
3089.0,1.1497632574824683,1.205415111391257,1.1497632574824683,1.2455861543939502
3090.0,0.24483524729134562,1.0011680409240966,0.24483524729134562,1.2454297391809501
3091.0,1.0367517901848493,1.1975258493331302,1.0367517901848493,1.2477386506167454
3092.0,0.8855835128084283,1.192262511115952,0.8855835128084283,1.2494789116301492
3093.0,0.672210005140967,1.1413418677556106,0.672210005140967,1.248645134394127
3094.0,1.0755324768083527,1.1948990297874225,1.0755324768083527,1.249498842243455
3095.0,1.0744900102172552,1.2030457575715796,1.0744900102172552,1.25
3096.0,0.694105438405129,1.1434893828263832,0.694105438405129,1.2487939861585764
3097.0,0.34992974277448347,0.8816260667579291,0.34992974277448347,1.25
3098.0,1.1941767083732526,1.2239476807265228,1.1941767083732526,1.2496020255866216
3099.0,1.0518007674206495,1.2045398024861051,1.0518007674206495,1.2454404773070096
3100.0,0.288446476526706,1.075392064127369,0.288446476526706,1.25
3101.0,1.146799177624924,1.212451446428683,1.146799177624924,1.2451330197755583
3102.0,1.0321821329380565,1.2084889860557773,1.0321821329380565,1.2494532319444818
3103.0,1.1076758395577888,1.203824141074059,1.1076758395577888,1.2480457684314206
3104.0,0.9618375567095444,1.1632501174993504,0.9618375567095444,1.238942994437328
3105.0,1.0088333191734054,1.1598342391753043,1.0088333191734054,1.249185077296776
3106.0,0.920051902338314,1.1694984327362592,0.920051902338314,1.2483363820793616
3107.0,1.0672762427254434,1.1985871784653623,1.0672762427254434,1.2489034306260893
3108.0,0.5314891960855496,1.1011600255040712,0.5314891960855496,1.2498179888256604
3109.0,0.9929904961804165,1.2078092986583762,0.9929904961804165,1.2432240372271517
3110.0,0.046649698661858155,1.0775775526561147,0.046649698661858155,1.2458729483500637
3111.0,0.33232421726339373,1.1187335346255884,0.33232421726339373,1.2313017209341137
3112.0,1.146761474240235,1.2037722057608002,1.146761474240235,1.2485137523389573
3113.0,0.9879128300284502,1.169886027121437,0.9879128300284502,1.2473174949477628
3114.0,1.1582063120117008,1.2237267473128222,1.1582063120117008,1.2491661623242343
3115.0,0.8616805549405567,1.142580090704327,0.8616805549405567,1.236783866144103
3116.0,0.7202683340047581,1.1137259839668296,0.7202683340047581,1.2486064588750698
3117.0,1.1468034347333984,1.2300604902223595,1.1468034347333984,1.2490037430686516
3118.0,1.156644113796268,1.208058483845122,1.156644113796268,1.2466873814938322
3119.0,1.1382754860051831,1.2101229636117161,1.1382754860051831,1.2483473321596659
3120.0,1.1139690741521673,1.2180723318937106,1.1139690741521673,1.2487846159844462
3121.0,1.0177495207759593,1.1943444469447742,1.0177495207759593,1.2472324809326742
3122.0,1.1624360740055084,1.2110833104475265,1.1624360740055084,1.2496562604456196
3123.0,0.4572078195120934,1.155964661966302,0.4572078195120934,1.249545145181927
3124.0,1.1017240564185342,1.2003265404963113,1.1017240564185342,1.2495939230485336
3125.0,0.9093214118178958,1.1820286534753834,0.9093214118178958,1.2476435020967906
3126.0,0.15047246867614497,1.087217691750326,0.15047246867614497,1.2490716371283883
3127.0,0.7206413444752512,1.166967528347167,0.7206413444752512,1.2490436284027813
3128.0,0.19039693739667496,1.0808101728489032,0.19039693739667496,1.24949031590727
3129.0,0.8471745553317581,1.1769923124352997,0.8471745553317581,1.2487849467885512
3130.0,0.993687573874134,1.1847567590135322,0.993687573874134,1.2466867702950837
3131.0,1.1925225653647125,1.2289834245433737,1.1925225653647125,1.2491734629999067
3132.0,0.8228795580591522,1.195921672139425,0.8228795580591522,1.2495875421928038
3133.0,1.11468892419918,1.2174054944879948,1.11468892419918,1.2496157637716487
3134.0,0.867692117835936,1.1752363708185283,0.867692117835936,1.2488737725813808
3135.0,0.9788311576460509,1.2065554237757046,0.9788311576460509,1.246691349248536
3136.0,1.085999024233165,1.2109726029623944,1.085999024233165,1.246594069207703
3137.0,0.10056304483912397,1.0922217914226042,0.10056304483912397,1.2497773568969281
3138.0,0.960216259225806,1.1491628493678896,0.960216259225806,1.242319607184788
3139.0,0.013907060684696179,1.0014478769016655,0.013907060684696179,1.2493957967105902
3140.0,0.11648100690053946,1.010539060965925,0.11648100690053946,1.2288963440340077
3141.0,0.8823585761743076,1.1644598266899542,0.8823585761743076,1.2491000187388712
3142.0,1.1620797023698013,1.2117411321447469,1.1620797023698013,1.2439654908426268
3143.0,0.8633248650312841,1.1796000639821602,0.8633248650312841,1.249304401082707
3144.0,1.060614522276643,1.1961083568869557,1.060614522276643,1.2428070670320202
3145.0,0.7888284612715689,1.1923442690722494,0.7888284612715689,1.248470462945979
3146.0,1.1160620864208233,1.211675329265852,1.1160620864208233,1.2460119733663677
3147.0,1.1678618155081486,1.2264214931885333,1.1678618155081486,1.248419497750199
3148.0,0.8231825796794288,1.1296344836470718,0.8231825796794288,1.249093537460681
3149.0,0.9537478562588803,1.174799983757161,0.9537478562588803,1.2489397215477505
3150.0,0.12546394533334954,1.0916044100335318,0.12546394533334954,1.25
3151.0,0.8707670121809252,1.1632515036892228,0.8707670121809252,1.2482569669851964
3152.0,1.002928828340722,1.1579882716118408,1.002928828340722,1.2496766907484325
3153.0,0.6540632917819428,1.1481945175874606,0.6540632917819428,1.25
3154.0,1.0092511402966389,1.1748757587335135,1.0092511402966389,1.2468245247561804
3155.0,0.7839073992939634,1.1934414073468358,0.7839073992939634,1.2479162790287157
3156.0,0.5872290838191476,1.1634151784591928,0.5872290838191476,1.2454602592889745
3157.0,1.017874360937115,1.1966857942626905,1.017874360937115,1.2409229690093586
3158.0,0.9581668487607057,1.1988568908239094,0.9581668487607057,1.249348139487414
3159.0,0.8154159795484301,1.1898408420677549,0.8154159795484301,1.2498914163581503
3160.0,1.042657520689506,1.1830809059753673,1.042657520689506,1.2497599053575557
3161.0,1.0438324746482728,1.1675408804444005,1.0438324746482728,1.249522513712506
3162.0,1.1560516227335094,1.2095853830992769,1.1560516227335094,1.2474974426388499
3163.0,1.1999237252076087,1.225472133509046,1.1999237252076087,1.2488511910400388
3164.0,1.1378700417319745,1.2210221298388038,1.1378700417319745,1.248849061864193
3165.0,1.109780906900704,1.2027505895281585,1.109780906900704,1.24877290954269
3166.0,0.7137159712561671,1.0548513066393148,0.7137159712561671,1.2429457743068453
3167.0,0.9005878087844632,1.1965388195467404,0.9005878087844632,1.2462205660240129
3168.0,0.8204709934853115,1.1973595133082562,0.8204709934853115,1.2497967931814469
3169.0,0.7129219416179595,1.1598170939397128,0.7129219416179595,1.2493671884343653
3170.0,0.4633296638946693,1.0064433230825258,0.4633296638946693,1.2488188725277858
3171.0,1.169663308998672,1.2286927086365402,1.169663308998672,1.249843406487891
3172.0,1.1638092926807144,1.2258351846025095,1.1638092926807144,1.2499842110648378
3173.0,0.013520043082569327,1.0919100482600264,0.013520043082569327,1.2498267195061434
3174.0,1.161280108742168,1.2218385054525844,1.161280108742168,1.248899758597813
3175.0,1.14184546260559,1.225078423955627,1.14184546260559,1.2481763999872375
3176.0,1.1641843340586857,1.223051811223995,1.1641843340586857,1.2496220924429307
3177.0,0.8435989963760718,1.1978909989856918,0.8435989963760718,1.249530255986
3178.0,1.1511920008916627,1.2283930887899233,1.1511920008916627,1.249151938764343
3179.0,1.1236512305064104,1.1929549478907504,1.1236512305064104,1.2397964349142347
3180.0,0.908576786792666,1.1533547252156997,0.908576786792666,1.2481834957338664
3181.0,0.9234017803858969,1.1849894675136134,0.9234017803858969,1.2492650363871582
3182.0,1.0809555925328556,1.2099277557053412,1.0809555925328556,1.2481482543239126
3183.0,0.7983293328737264,1.1475745076748283,0.7983293328737264,1.2498182778731641
3184.0,1.1056807683918508,1.1964771806161034,1.1056807683918508,1.2496711617891005
3185.0,0.7148494844416569,1.1708802144887007,0.7148494844416569,1.248542121378218
3186.0,1.0342591520917697,1.1929597884665595,1.0342591520917697,1.249668692037444
3187.0,0.6616956204531186,1.0658724091525147,0.6616956204531186,1.2493920322476042
3188.0,0.97256824421562,1.1784870839245083,0.97256824421562,1.2497642320109763
3189.0,0.7752260870533445,1.1584736214673164,0.7752260870533445,1.2427811735673964
3190.0,0.01668419497281604,1.0727028873388478,0.01668419497281604,1.2486409517580779
