step,reward,mean_capacity,min_capacity,max_capacity
3181.0,1.0876201161538914,1.2295520485253841,1.0876201161538914,1.2499206485071308
3182.0,1.1093007199288678,1.22543300393949,1.1093007199288678,1.2499588325490074
3183.0,0.9558520487583241,1.2306873376264387,0.9558520487583241,1.2498600394085995
3184.0,1.1285386889293658,1.2319768322404545,1.1285386889293658,1.2495741878281925
3185.0,0.7714044529826832,1.2210660362017092,0.7714044529826832,1.2499847555152754
3186.0,1.1073055433621557,1.2255296197017373,1.1073055433621557,1.249482020980672
3187.0,1.1136049021380112,1.2256116777317945,1.1136049021380112,1.249541022276773
3188.0,1.2063477093607484,1.2422762526021978,1.2063477093607484,1.25
3189.0,1.161043051025974,1.2276959058180128,1.161043051025974,1.2498679971135307
3190.0,1.1926321179255184,1.234941013074074,1.1926321179255184,1.2499541276557478
3191.0,1.047111655931752,1.219277308080804,1.047111655931752,1.2497179870221344
3192.0,0.5830178247567457,1.213933019958923,0.5830178247567457,1.2499491681065278
3193.0,1.0787595924260331,1.2348245592860372,1.0787595924260331,1.2499450441622295
3194.0,1.1417020236433624,1.2238466147318623,1.1417020236433624,1.2497246816059338
3195.0,1.0312877917244812,1.228413996332612,1.0312877917244812,1.2499085825083485
3196.0,1.2094754315563778,1.2402140738191618,1.2094754315563778,1.2499436732643812
3197.0,1.1694889721649004,1.2376824602625196,1.1694889721649004,1.2499569362379923
3198.0,1.13918565681217,1.2308385794411432,1.13918565681217,1.2491684764630582
3199.0,1.1121021811675742,1.233834798132173,1.1121021811675742,1.2499696834062588
3200.0,1.16506794888344,1.2415394068515877,1.16506794888344,1.2499222691842116
3201.0,0.9707831564327696,1.2182904798386927,0.9707831564327696,1.249857903989295
3202.0,0.26930467587584456,1.1782473413160512,0.26930467587584456,1.2499945511843789
3203.0,0.4599516659950415,1.2019606737718003,0.4599516659950415,1.2498974187851752
3204.0,0.9553359690371523,1.2174911076090982,0.9553359690371523,1.2498491701910397
3205.0,1.074526320452631,1.2231337287792283,1.074526320452631,1.25
3206.0,1.0623797029634434,1.2255986841694337,1.0623797029634434,1.2485048308362445
3207.0,0.9856687155722632,1.2196015487202438,0.9856687155722632,1.2499989915125318
3208.0,1.1696153386481736,1.2393647080813728,1.1696153386481736,1.2499440599190894
3209.0,1.1468843100667758,1.225401613999969,1.1468843100667758,1.2494422534459086
3210.0,1.144216574662973,1.2268059995469973,1.144216574662973,1.25
3211.0,0.14060421784564386,1.1446218101310337,0.14060421784564386,1.25
3212.0,1.1723704809231221,1.2372871830909589,1.1723704809231221,1.2499351209379612
3213.0,1.1608782242530733,1.239108551385908,1.1608782242530733,1.249973757582866
3214.0,0.8146500518270419,1.1820733751034092,0.8146500518270419,1.2499285627669994
3215.0,0.1729861049008777,1.1858036318268979,0.1729861049008777,1.2499106665008084
3216.0,1.1193503650055718,1.2268137450085943,1.1193503650055718,1.2499774401464914
3217.0,1.0094786634014463,1.228080836191533,1.0094786634014463,1.2498995396119463
3218.0,1.0287225534191446,1.2139590461061613,1.0287225534191446,1.25
3219.0,0.7240311630031966,1.195817464408365,0.7240311630031966,1.2499997587969862
3220.0,1.1623400392034273,1.2413324920429205,1.1623400392034273,1.2499567356196388
3221.0,1.0073549034791591,1.2143027216923383,1.0073549034791591,1.25
3222.0,0.9837578199584334,1.1993971887283776,0.9837578199584334,1.25
3223.0,0.8639225158823878,1.214151347527842,0.8639225158823878,1.249917468952372
3224.0,1.1459057898094023,1.2338248961598186,1.1459057898094023,1.2494332699328363
3225.0,1.1935839954609575,1.2387815459599774,1.1935839954609575,1.249727618695398
3226.0,1.0168122912865851,1.2113482198199796,1.0168122912865851,1.25
3227.0,0.8396048722732851,1.2187200120314274,0.8396048722732851,1.2499121356126766
3228.0,1.008285968142767,1.2267586354146052,1.008285968142767,1.249939484564324
3229.0,0.557954805935935,1.1895687236219443,0.557954805935935,1.2499476017311781
3230.0,1.0683793451137806,1.2262826783490146,1.0683793451137806,1.2496885594660645
3231.0,0.45656010518170975,1.195645130284984,0.45656010518170975,1.2498409818919054
3232.0,1.0370753744948928,1.2343331621784681,1.0370753744948928,1.249902002027895
3233.0,1.2218019178158008,1.244424355021439,1.2218019178158008,1.2499728955803124
3234.0,0.983255106975275,1.215410398046207,0.983255106975275,1.2499284909776822
3235.0,1.2187312406376416,1.2468276308342965,1.2187312406376416,1.2499600255153074
3236.0,1.1830963069707816,1.2368903821798978,1.1830963069707816,1.25
3237.0,1.093075030005582,1.2256903305638027,1.093075030005582,1.249911678304993
3238.0,1.1814996089753864,1.2354036116795635,1.1814996089753864,1.2498463734886704
3239.0,1.1590742990198695,1.2400374580008524,1.1590742990198695,1.2499641233726286
3240.0,1.0522415072199505,1.2323992849094383,1.0522415072199505,1.2499608024364042
3241.0,0.9860189256680649,1.2281586076668212,0.9860189256680649,1.249972760042583
3242.0,1.0836739447650265,1.2192503809849646,1.0836739447650265,1.2496452003638328
3243.0,0.9010432929495217,1.2218747457082664,0.9010432929495217,1.25
3244.0,1.0953962261018901,1.219491035806808,1.0953962261018901,1.249969647507847
3245.0,1.104427347382744,1.231426038453534,1.104427347382744,1.2498612182520754
3246.0,1.0290496334624906,1.2256758183894174,1.0290496334624906,1.24988294578259
3247.0,1.1872355991418222,1.2393367622959448,1.1872355991418222,1.24984456062998
3248.0,1.1679279823991047,1.2294933238168357,1.1679279823991047,1.2497425143860428
3249.0,0.9164526889026917,1.2153976966701854,0.9164526889026917,1.25
3250.0,1.2158940246691983,1.2438320988910185,1.2158940246691983,1.2499422667528246
3251.0,0.8041868627727397,1.219763346326372,0.8041868627727397,1.2498199067333036
3252.0,1.104463779694087,1.2338628604817465,1.104463779694087,1.249809647015314
3253.0,1.1788848595043728,1.2362071180469643,1.1788848595043728,1.2499860962541502
3254.0,0.5621302828026005,1.1962115421091384,0.5621302828026005,1.2499888784266364
3255.0,1.1249969984618733,1.2297380534580857,1.1249969984618733,1.24918840941805
3256.0,1.0085001263192677,1.2279028303278665,1.0085001263192677,1.2497526056818407
3257.0,1.1266251863993841,1.2259725427295214,1.1266251863993841,1.249958841092504
3258.0,0.7979487344715824,1.2098597796234034,0.7979487344715824,1.25
3259.0,1.2207340783878633,1.2430399436074637,1.2207340783878633,1.249893528857108
3260.0,0.5813528317910281,1.1918708436689829,0.5813528317910281,1.2499134280401298
3261.0,1.2032564378105468,1.2405254365968226,1.2032564378105468,1.2498880911269405
3262.0,0.4770863536385076,1.1701223785473387,0.4770863536385076,1.2499975398946739
3263.0,0.22965080215930003,1.1750896452033066,0.22965080215930003,1.2498004022661204
3264.0,0.9860635917108503,1.222120299814569,0.9860635917108503,1.2498682132081278
3265.0,1.085729215923862,1.229199949856409,1.085729215923862,1.2499425536680289
3266.0,0.8877438281426199,1.2124740489619572,0.8877438281426199,1.2499957404781086
3267.0,0.3288370529860421,1.195316697613609,0.3288370529860421,1.2498010752148068
3268.0,0.7875575308542958,1.2099157745758546,0.7875575308542958,1.2498996567321925
3269.0,1.0860887165935191,1.235915235500843,1.0860887165935191,1.2497176195442228
3270.0,0.369640650039309,1.1656220086271112,0.369640650039309,1.2498131730535358
3271.0,1.1821496402225673,1.23779269125273,1.1821496402225673,1.2499274812427166
3272.0,1.0024986593731335,1.2319892342060352,1.0024986593731335,1.2498402654362308
3273.0,0.8581233876193058,1.2030224836177665,0.8581233876193058,1.249650038546784
3274.0,0.22487063917640354,1.1901210045352006,0.22487063917640354,1.2497686251174387
3275.0,1.1415417126649254,1.2301104810094523,1.1415417126649254,1.2499605727247924
3276.0,1.1765457519445859,1.2387239126402747,1.1765457519445859,1.2498634084436426
3277.0,1.205786373631233,1.2381615776215695,1.205786373631233,1.2499127480416614
3278.0,1.0695824874153617,1.2265355858004503,1.0695824874153617,1.2496377589845542
3279.0,1.1543641447638442,1.233942424809151,1.1543641447638442,1.25
3280.0,1.1289560713733011,1.2274906950778657,1.1289560713733011,1.2497778849786512
3281.0,1.0473885251785466,1.2268688626345345,1.0473885251785466,1.2499482411442546
3282.0,1.1656405284589189,1.231741296106036,1.1656405284589189,1.2498328045032758
3283.0,0.5733005441818495,1.2051794458149605,0.5733005441818495,1.249930375087708
3284.0,1.2314763184886313,1.2446951614494428,1.2314763184886313,1.2497195323277521
3285.0,1.1848407654823445,1.2355526747142325,1.1848407654823445,1.2498560518833208
3286.0,0.9899328601402116,1.227004124597371,0.9899328601402116,1.2496798355596737
3287.0,0.8370608102213799,1.2084914660348278,0.8370608102213799,1.2498209041301684
3288.0,1.1548719104186664,1.2337033323838134,1.1548719104186664,1.2499803486675978
3289.0,1.2057807124802493,1.2407129292298527,1.2057807124802493,1.2497212454171145
3290.0,1.139209710748015,1.2306941014919144,1.139209710748015,1.2498514348165781
3291.0,1.1423844373911853,1.2229863722938918,1.1423844373911853,1.2499064950179657
3292.0,1.01982853784639,1.2335807800926593,1.01982853784639,1.2499779805713362
3293.0,1.210396197663693,1.2425593478385077,1.210396197663693,1.2499313092014577
3294.0,1.0629228035642233,1.2184974395192198,1.0629228035642233,1.2499092044824078
3295.0,1.1567246744365913,1.2358526577873534,1.1567246744365913,1.2494869106574016
3296.0,1.0019219981567105,1.2228931156757163,1.0019219981567105,1.2499452641973303
3297.0,0.5501373061114998,1.2017543776023447,0.5501373061114998,1.2495574436063075
3298.0,0.9572209272947143,1.2260222858232313,0.9572209272947143,1.2499992255108268
3299.0,1.0904075271672902,1.2236149480812295,1.0904075271672902,1.249919963843504
3300.0,0.5344808817293389,1.201283374644778,0.5344808817293389,1.2498501473035815
3301.0,1.0119102348834288,1.2241606339847675,1.0119102348834288,1.2498781555676306
3302.0,0.6926648958945951,1.1747181756145197,0.6926648958945951,1.2495824311167305
3303.0,1.2113985283327635,1.2425488955584953,1.2113985283327635,1.249611048049964
3304.0,1.2209008368480594,1.2452223630282602,1.2209008368480594,1.24992186909475
3305.0,1.1771348969647988,1.2364568415060209,1.1771348969647988,1.2499582648431868
3306.0,1.0269651667487203,1.2183824434564279,1.0269651667487203,1.2498949209275956
3307.0,1.158065407105444,1.2362606186005998,1.158065407105444,1.2494767119986456
3308.0,1.227047393361808,1.245270631793749,1.227047393361808,1.2498732668485653
3309.0,0.9619331427397039,1.2193619534757825,0.9619331427397039,1.249970857225153
3310.0,1.12199446706564,1.235307941599895,1.12199446706564,1.2499676521380743
3311.0,0.6221701230280868,1.176198885164097,0.6221701230280868,1.2498297136637118
3312.0,0.9784838031609971,1.22954745086436,0.9784838031609971,1.2499793900082452
3313.0,0.8814315756027227,1.2258909685908366,0.8814315756027227,1.2493607555504993
3314.0,0.1014384745704871,1.1800043102897337,0.1014384745704871,1.2496739684257838
3315.0,1.0699637111862126,1.2319047195348352,1.0699637111862126,1.25
3316.0,1.176751466955742,1.2312789689132289,1.176751466955742,1.249693338843361
3317.0,1.0972116606465665,1.2324168610528161,1.0972116606465665,1.2499366031162666
3318.0,0.7540020703345599,1.1943588479355152,0.7540020703345599,1.2496310384590945
3319.0,1.1522388345521015,1.2390297995124455,1.1522388345521015,1.249969595938469
3320.0,1.218013422615802,1.2418272844935767,1.218013422615802,1.2499624253002692
3321.0,1.1238311298380406,1.2343076588480124,1.1238311298380406,1.2499585422932835
3322.0,0.7336636655216505,1.1950904974619534,0.7336636655216505,1.249493155900739
3323.0,1.2085249439357437,1.2453842848759966,1.2085249439357437,1.2499914085668469
3324.0,1.1352635984973625,1.2225794636159375,1.1352635984973625,1.249930338600335
3325.0,0.8207590263285006,1.1942513669812294,0.8207590263285006,1.2497719766084714
3326.0,1.0700613924572198,1.2231847857277387,1.0700613924572198,1.2499368250911826
3327.0,0.9603919887855739,1.231324490384587,0.9603919887855739,1.249659440768945
3328.0,0.8215871795452794,1.2021115598713825,0.8215871795452794,1.2472616594259829
3329.0,1.1279937345025992,1.219793297378322,1.1279937345025992,1.247575323105211
3330.0,0.9538716437064297,1.2206156030288424,0.9538716437064297,1.2496123132984134
3331.0,1.1717058071580306,1.234043025338368,1.1717058071580306,1.25
3332.0,1.1409572450640257,1.2313439720334585,1.1409572450640257,1.2494712931186958
3333.0,1.1042341695944773,1.2265559257490881,1.1042341695944773,1.2498685950846165
3334.0,1.138122450524474,1.234917104340332,1.138122450524474,1.2499647233299642
3335.0,0.15360177202772046,1.1792472024410128,0.15360177202772046,1.249847569187582
3336.0,1.1657238893661341,1.2307305141854468,1.1657238893661341,1.2499763015903131
3337.0,0.458264734484142,1.1583581364061932,0.458264734484142,1.2491319093800481
3338.0,1.1946079037265889,1.2402224884000943,1.1946079037265889,1.2498484448137346
3339.0,0.8939437078313355,1.2112722000460372,0.8939437078313355,1.2499830461255044
3340.0,1.001635862562705,1.1990710417523023,1.001635862562705,1.2498510654037247
3341.0,0.9543504849326628,1.2152074292698962,0.9543504849326628,1.249846016070827
3342.0,0.8721174702961563,1.2112016320902412,0.8721174702961563,1.2498707222286733
3343.0,0.93459779463642,1.1881647784301745,0.93459779463642,1.2494322404518607
3344.0,1.1764316560351586,1.2399138873961861,1.1764316560351586,1.249983083856066
3345.0,0.2626914704406656,1.1862611071980242,0.2626914704406656,1.2499943558040136
3346.0,1.0363623445991335,1.2125717969421057,1.0363623445991335,1.2499453702810357
3347.0,1.1751618569980282,1.2387182607992417,1.1751618569980282,1.2491468688772716
3348.0,0.12613595405271388,1.187535989513187,0.12613595405271388,1.24992462984318
3349.0,0.9971754941815452,1.221618399441391,0.9971754941815452,1.249773221939898
3350.0,1.1416302423312825,1.232920389386074,1.1416302423312825,1.2499312229823303
3351.0,0.7087396780178034,1.2033290884885015,0.7087396780178034,1.2499449447526096
3352.0,1.1856510986311248,1.2379530482036478,1.1856510986311248,1.249728383418236
3353.0,0.9290721402317081,1.2248333687167348,0.9290721402317081,1.2497020870132909
3354.0,1.1524931962399692,1.226604299870694,1.1524931962399692,1.249522909289831
3355.0,1.2205499706201914,1.2418396709513164,1.2205499706201914,1.25
3356.0,1.164422981950181,1.2438970965608152,1.164422981950181,1.249991705413864
3357.0,1.1991237416155922,1.2415906263453378,1.1991237416155922,1.249853784671846
3358.0,0.5301664188943468,1.175335535918704,0.5301664188943468,1.2498454276871869
3359.0,1.0435910604560066,1.2239979202987687,1.0435910604560066,1.2499444913713775
3360.0,1.2178099139297967,1.2443777133156442,1.2178099139297967,1.249989595742051
3361.0,1.2151228122688311,1.2438770465333895,1.2151228122688311,1.2499924850645145
3362.0,1.1514739328421055,1.2360748944086963,1.1514739328421055,1.249867835590692
3363.0,0.5996587926649569,1.171164880634143,0.5996587926649569,1.249868083906136
3364.0,1.0192043363858594,1.227545629996018,1.0192043363858594,1.2499271798709817
3365.0,1.1597166569943873,1.2267954834951829,1.1597166569943873,1.2497187156956213
3366.0,1.225201761000411,1.2434133668354068,1.225201761000411,1.2499913254102495
3367.0,1.2271930212894042,1.2442921282015165,1.2271930212894042,1.249695445549645
3368.0,1.2104459141074795,1.2432665809149845,1.2104459141074795,1.2499259622077723
3369.0,1.0414790435574355,1.2215639959514517,1.0414790435574355,1.2499744925396516
3370.0,1.1650611896896979,1.2360094894835745,1.1650611896896979,1.24997827130011
3371.0,1.183550005962245,1.241001539333418,1.183550005962245,1.249956944212195
3372.0,1.2303239176534961,1.2459465088798654,1.2303239176534961,1.2499149343988123
3373.0,0.41471051538248965,1.1822262087205009,0.41471051538248965,1.2499022216845854
3374.0,1.0596702228326351,1.232404424549593,1.0596702228326351,1.249498923314825
3375.0,1.1974772352682002,1.2408382825564797,1.1974772352682002,1.2495138054905368
3376.0,1.188901788608266,1.2391441943950756,1.188901788608266,1.2499143740212237
3377.0,1.2257546740208816,1.2463306001083339,1.2257546740208816,1.249773692254278
3378.0,1.1658762366449185,1.2347636526218868,1.1658762366449185,1.249851491694406
3379.0,1.227342227013085,1.2447102624062611,1.227342227013085,1.2498525060431904
3380.0,1.118277746271049,1.2228237385145195,1.118277746271049,1.2499992718582642
3381.0,0.4911300458518631,1.1854849026340952,0.4911300458518631,1.2494335777708265
3382.0,1.134725242510993,1.227633587455112,1.134725242510993,1.2496180488329216
3383.0,1.133218453672909,1.2333186890933114,1.133218453672909,1.2499997296838588
3384.0,0.9584741198699831,1.2182695687576304,0.9584741198699831,1.2496978556628016
3385.0,0.780461999098872,1.2058820884452879,0.780461999098872,1.2497201480232911
3386.0,0.881191844639536,1.2176838312147849,0.881191844639536,1.2498102399235689
