step,reward,mean_capacity,min_capacity,max_capacity
2654.0,1.0012683726611036,1.2191861370932586,1.0012683726611036,1.2494391405990113
2655.0,0.7082670352272371,1.1733779382032263,0.7082670352272371,1.2498811119991742
2656.0,0.01568968222459063,1.1497554280568765,0.01568968222459063,1.2496594395280405
2657.0,0.34740697774656537,1.186843539825593,0.34740697774656537,1.2499180636734195
2658.0,0.895845548206338,1.201573922452575,0.895845548206338,1.2492020057651039
2659.0,0.7148576240928708,1.2137583098742566,0.7148576240928708,1.2496769528386849
2660.0,0.8216876482788873,1.2134878089766155,0.8216876482788873,1.249990443646214
2661.0,0.8393104169769092,1.190607995662011,0.8393104169769092,1.2495910228188605
2662.0,0.9127824605003344,1.216334394716914,0.9127824605003344,1.249593775965298
2663.0,0.8969754581460387,1.1972604961194953,0.8969754581460387,1.2499200748889467
2664.0,0.5698684240386696,1.1709351714331493,0.5698684240386696,1.2497859165452216
2665.0,0.8730361324304056,1.2060374728492138,0.8730361324304056,1.2483591228390902
2666.0,0.2631047342371632,1.1698343920343726,0.2631047342371632,1.2497108944072157
2667.0,0.9021053520721483,1.2146743616675164,0.9021053520721483,1.2493414537011363
2668.0,0.6886432744736449,1.170773053642506,0.6886432744736449,1.2498337677399332
2669.0,0.5016820806540423,1.195309874809375,0.5016820806540423,1.2497892426838675
2670.0,0.17700337163081536,1.1451255109879868,0.17700337163081536,1.24977084410433
2671.0,1.0597057711859261,1.2151329456702549,1.0597057711859261,1.2489328445547145
2672.0,0.48799395704508575,1.1875750593269547,0.48799395704508575,1.2491573683559853
2673.0,0.17267966499423998,1.1911859904191497,0.17267966499423998,1.2496719280879658
2674.0,0.047454589321738426,1.136396626147798,0.047454589321738426,1.2494917580207547
2675.0,0.1854350089519131,1.196945520578669,0.1854350089519131,1.2496252044517449
2676.0,0.014027737373683775,1.1654996146695287,0.014027737373683775,1.2493323801128289
2677.0,0.9807021386525254,1.2228951253267035,0.9807021386525254,1.2497805372638005
2678.0,0.30550219188576205,1.1888959833818045,0.30550219188576205,1.2486084752411428
2679.0,0.8379896338127272,1.2167108708669496,0.8379896338127272,1.2493821173481992
2680.0,0.6377195204754145,1.1948303607679933,0.6377195204754145,1.2495117987776005
2681.0,0.590493809982295,1.2012129777444953,0.590493809982295,1.2495449945126047
2682.0,0.4698268010405612,1.162662199970433,0.4698268010405612,1.2495648955506797
2683.0,0.877442050505723,1.1986571097267666,0.877442050505723,1.2496759732228575
2684.0,0.4709521209410627,1.201391645088607,0.4709521209410627,1.249542526848298
2685.0,1.1671551762298396,1.229885246344125,1.1671551762298396,1.2495266015046642
2686.0,0.10379195101760454,1.1883117321823957,0.10379195101760454,1.2491872817335214
2687.0,0.13812245098801923,1.137270292085877,0.13812245098801923,1.2499851836820413
2688.0,0.8056875644234675,1.2098627729000386,0.8056875644234675,1.24960986313416
2689.0,0.6620482923073658,1.202804485584143,0.6620482923073658,1.2499993247022583
2690.0,0.535244007152965,1.1971584110741358,0.535244007152965,1.2499138171631934
2691.0,0.9241604632330419,1.1959513705299798,0.9241604632330419,1.2490054590614128
2692.0,0.4013225422488429,1.187727762639764,0.4013225422488429,1.2491315367379852
2693.0,0.2470007164196621,1.1845253814798435,0.2470007164196621,1.2497500328078284
2694.0,0.19618029550847796,1.1478066455673228,0.19618029550847796,1.2491944179259902
2695.0,0.7240024135690387,1.1953900009242187,0.7240024135690387,1.2497428048962806
2696.0,0.7484806794060115,1.2059538001334071,0.7484806794060115,1.24964744647571
2697.0,0.5402084768180878,1.172657683771669,0.5402084768180878,1.2490603310582822
2698.0,0.6559903759010853,1.1958000345061293,0.6559903759010853,1.2496605811694756
2699.0,0.2497903329140726,1.156335825982693,0.2497903329140726,1.249663659241826
2700.0,0.32291632400850523,1.2028472866659616,0.32291632400850523,1.2496696199918762
2701.0,0.20235241039599117,1.1595490173368894,0.20235241039599117,1.2481550147058764
2702.0,0.03180402440199572,1.1635928074643074,0.03180402440199572,1.2497319698380538
2703.0,0.9636256259554313,1.2274256489624942,0.9636256259554313,1.249507057198315
2704.0,0.014753911239269581,1.142540048925389,0.014753911239269581,1.2496906181286982
2705.0,0.21295432803906048,1.1607200011317007,0.21295432803906048,1.2497286438875133
2706.0,0.4692834254242506,1.1909310748614637,0.4692834254242506,1.2494637255003562
2707.0,0.7722208126716955,1.2000303427986494,0.7722208126716955,1.2493633472760608
2708.0,0.1952851071071211,1.1260563328209532,0.1952851071071211,1.249021343667754
2709.0,0.3875996483936705,1.1689909835137087,0.3875996483936705,1.2490837794302267
2710.0,0.25595129867142036,1.1399603223737524,0.25595129867142036,1.2495880977622138
2711.0,0.6717192839589884,1.1797557773370246,0.6717192839589884,1.2496490531135915
2712.0,0.26687211824180873,1.1556420223469797,0.26687211824180873,1.2499615263730828
2713.0,0.5366567912823867,1.2130432857104396,0.5366567912823867,1.2495188911479478
2714.0,0.22539468032727056,1.1441577894381525,0.22539468032727056,1.249913646112791
2715.0,0.6080420922723834,1.194060451540333,0.6080420922723834,1.2491100988436563
2716.0,0.4808973073911332,1.1586187582398075,0.4808973073911332,1.2497130150871385
2717.0,1.0834555772151118,1.2348539491420492,1.0834555772151118,1.2489329634849202
2718.0,0.30458957356650834,1.15498597779834,0.30458957356650834,1.249896167013045
2719.0,0.8928968244190238,1.2088944721651913,0.8928968244190238,1.2497540421731181
2720.0,0.009163685690512891,1.1342869836423548,0.009163685690512891,1.249908931139909
2721.0,0.7608152748077153,1.1951522295775445,0.7608152748077153,1.2495836439469494
2722.0,0.18019937275458145,1.1249955169005588,0.18019937275458145,1.2494980519273036
2723.0,0.5103152094996682,1.2021625323229295,0.5103152094996682,1.2499005809036539
2724.0,0.8094892437631608,1.2051598193177822,0.8094892437631608,1.2489498089068516
2725.0,0.3919682969961381,1.1903965840996666,0.3919682969961381,1.2495807312150964
2726.0,0.30728042162047114,1.154543847262699,0.30728042162047114,1.2486758719088127
2727.0,0.8188401787843503,1.1880441247255553,0.8188401787843503,1.2470831847620707
2728.0,0.28479275148902455,1.1859671038692283,0.28479275148902455,1.2498749179831792
2729.0,0.8375895205075689,1.2098917332282992,0.8375895205075689,1.2496054639389549
2730.0,1.0893615836296933,1.223905483884581,1.0893615836296933,1.2496101243247781
2731.0,0.435010349805737,1.1945935768837688,0.435010349805737,1.2495969202050425
2732.0,0.34289528086711013,1.1357577229739009,0.34289528086711013,1.24996250732676
2733.0,0.3592735329608042,1.1799770019477527,0.3592735329608042,1.2493690717806618
2734.0,0.15393165509216777,1.0988233279166937,0.15393165509216777,1.2496078973590101
2735.0,0.261028341716905,1.1360267951644247,0.261028341716905,1.2492716593798092
2736.0,0.5589002645518851,1.1870800080798367,0.5589002645518851,1.2498563356768653
2737.0,0.6525480474586209,1.2168655605771144,0.6525480474586209,1.2496588862438136
2738.0,0.8303886988117332,1.19366168363478,0.8303886988117332,1.2490389790867713
2739.0,0.7495143218306604,1.1767627000230079,0.7495143218306604,1.2497061355706625
2740.0,0.10777321338497374,1.1857854507713808,0.10777321338497374,1.2484655506220506
2741.0,0.024868321805983182,1.166803762812319,0.024868321805983182,1.249637237911772
2742.0,0.572653812429132,1.1935172905956,0.572653812429132,1.2497520032169729
2743.0,0.12257902632145104,1.171171629855428,0.12257902632145104,1.2495185260249893
2744.0,0.864396541627148,1.1821192831996576,0.864396541627148,1.2494540175589715
2745.0,0.5193109378383696,1.1691752056027664,0.5193109378383696,1.249080254248773
2746.0,0.6870279026497849,1.1962472787229503,0.6870279026497849,1.2489544645559962
2747.0,0.8703484488390687,1.2234152200939064,0.8703484488390687,1.2494049761410977
2748.0,0.3475086555279436,1.1723900540844616,0.3475086555279436,1.2498421084322178
2749.0,0.6775076183853249,1.1794759886477475,0.6775076183853249,1.2480840213280486
2750.0,0.32537903484034597,1.1733220730580878,0.32537903484034597,1.2498354903756925
2751.0,0.1156898486040252,1.156225245496557,0.1156898486040252,1.2499421747266262
2752.0,0.49946582405693113,1.205632598850014,0.49946582405693113,1.2495810287606866
2753.0,0.6056028261191819,1.182120240152664,0.6056028261191819,1.2493443765643253
2754.0,0.8796534015514756,1.2092231533229536,0.8796534015514756,1.2496906830288481
2755.0,0.4719542526751532,1.179602035745774,0.4719542526751532,1.2495495832307943
2756.0,0.32611119778301423,1.1892238302684377,0.32611119778301423,1.2499230978691134
2757.0,0.9013342346351321,1.2102259291859014,0.9013342346351321,1.249548848307893
2758.0,0.48644544483808205,1.155005004034488,0.48644544483808205,1.2497384261141835
2759.0,0.7380671868615919,1.200269235274725,0.7380671868615919,1.2498403158026703
2760.0,0.6019410729804071,1.1895427666319296,0.6019410729804071,1.2492209395393528
2761.0,0.7434183526916551,1.189892784733697,0.7434183526916551,1.2494850841593526
2762.0,0.3042356074265432,1.1862332363076036,0.3042356074265432,1.2498391571707217
2763.0,1.1344061164633124,1.2303095096220908,1.1344061164633124,1.249470926495009
2764.0,0.02917650365626622,1.154967794445219,0.02917650365626622,1.249763506283885
2765.0,0.7706077890469761,1.1901908365016092,0.7706077890469761,1.2496721218633122
2766.0,0.4178868464690571,1.177623268365545,0.4178868464690571,1.2496081877799243
2767.0,0.33391265443212065,1.1483832034747976,0.33391265443212065,1.2498433026413052
2768.0,0.0992824204896103,1.1680455270693233,0.0992824204896103,1.2496695139597138
2769.0,0.1371082011324474,1.1714148009777166,0.1371082011324474,1.2492673656187137
2770.0,0.4253145868760821,1.1659509316583656,0.4253145868760821,1.249881853794273
2771.0,0.04255045672676162,1.1774428897794262,0.04255045672676162,1.2496109427731126
2772.0,1.050649098333988,1.217047953139922,1.050649098333988,1.248528268456209
2773.0,0.47605620154985173,1.1567202290257872,0.47605620154985173,1.2496138893153963
2774.0,0.08285718965474512,1.0878857456685291,0.08285718965474512,1.249743443816969
2775.0,0.9704750514576865,1.1979328706073011,0.9704750514576865,1.2497162179585473
2776.0,0.7340312197420403,1.201957014997087,0.7340312197420403,1.2495490047941606
2777.0,0.5049457131669852,1.1932778487986269,0.5049457131669852,1.2497727718288705
2778.0,0.05926100885592201,1.1979011442824752,0.05926100885592201,1.2494474539604028
2779.0,0.3613340704510019,1.1935987048314733,0.3613340704510019,1.249606655332733
2780.0,0.6218414542979652,1.1962036569869752,0.6218414542979652,1.2495878148712893
2781.0,0.3242566350634159,1.134212459494046,0.3242566350634159,1.2493980729714043
2782.0,0.15551044606513534,1.169522050232065,0.15551044606513534,1.249923473728447
2783.0,1.0948153436475476,1.2279420844516244,1.0948153436475476,1.2495666483512267
2784.0,0.8082189755154712,1.2154716548635545,0.8082189755154712,1.2498340378377077
2785.0,0.4295518273622098,1.1833410616237467,0.4295518273622098,1.2490671975867822
2786.0,0.4528668540780783,1.1710171246930847,0.4528668540780783,1.2498847741072938
2787.0,0.1671657686131148,1.1990371672733666,0.1671657686131148,1.2499479330689687
2788.0,0.9445009410333279,1.2024807710439613,0.9445009410333279,1.2498221606591124
2789.0,0.6726000481649106,1.1862062742050672,0.6726000481649106,1.249122910688846
2790.0,0.2938637229241782,1.1750927772050908,0.2938637229241782,1.2494347820337879
2791.0,0.057708934727010074,1.141672380077813,0.057708934727010074,1.2498506560770772
2792.0,0.29308625344515354,1.1649994824872771,0.29308625344515354,1.2499263063505852
2793.0,0.19286690554754787,1.1669495381328903,0.19286690554754787,1.2496812191803215
2794.0,0.10144752790619195,1.161509227979821,0.10144752790619195,1.2497429169363479
2795.0,0.7067055761828108,1.196898138793187,0.7067055761828108,1.249805774532141
2796.0,0.7666265916078904,1.1818101611256335,0.7666265916078904,1.249741927837496
2797.0,0.09081501017168421,1.1439161834388458,0.09081501017168421,1.2485886669193051
2798.0,0.6851291407376339,1.176797861197291,0.6851291407376339,1.2494528639073366
2799.0,0.659362000818759,1.2037143440877636,0.659362000818759,1.2499267403131598
2800.0,0.5625896251130643,1.1893349996109102,0.5625896251130643,1.2495770566056605
2801.0,0.005173278629759058,1.1345909595608092,0.005173278629759058,1.248713914071853
2802.0,0.4021519244311244,1.156591331140154,0.4021519244311244,1.2495626120460264
2803.0,0.39704860277301124,1.1848879270732504,0.39704860277301124,1.2497995201356407
2804.0,0.356317780848451,1.1775523625375874,0.356317780848451,1.2491735342918464
2805.0,0.5540680429125263,1.1437826106728797,0.5540680429125263,1.2495849973976902
2806.0,0.5231948566217736,1.182406631461206,0.5231948566217736,1.2492239295941223
2807.0,0.5013999116105357,1.1652268553878609,0.5013999116105357,1.2496200080788553
2808.0,0.9877151306855455,1.2124240670237727,0.9877151306855455,1.2495148508047997
2809.0,1.0700637412278426,1.2185782411362769,1.0700637412278426,1.2497995108848774
2810.0,0.16403310760415818,1.204232738459973,0.16403310760415818,1.2497834497474005
2811.0,0.1517774144231124,1.161000037165178,0.1517774144231124,1.249380877427509
2812.0,0.7492820985174464,1.1976948641027287,0.7492820985174464,1.2484802166865576
2813.0,0.11852153919297635,1.1401099175704272,0.11852153919297635,1.2497842076137917
2814.0,0.43577694632663583,1.1786046618311463,0.43577694632663583,1.2495391434859986
2815.0,0.023604816736314184,1.1866924583007723,0.023604816736314184,1.2498879902236577
2816.0,0.19248314910567793,1.114757686293992,0.19248314910567793,1.2485773776413829
2817.0,0.484502959253005,1.1796186653344707,0.484502959253005,1.249592077183767
2818.0,0.4499520901036946,1.184855415393482,0.4499520901036946,1.2498194507075235
2819.0,0.8696994826255507,1.2167881014421114,0.8696994826255507,1.2498387009679701
2820.0,0.7482949791467784,1.1809909234207026,0.7482949791467784,1.2498577446954953
2821.0,0.7177360661842608,1.2065590561719055,0.7177360661842608,1.2491763381491023
2822.0,0.8261165774895447,1.2184286802278277,0.8261165774895447,1.2497945369610726
2823.0,0.052049361635316795,1.177680429796093,0.052049361635316795,1.249747015922069
2824.0,0.611507143148862,1.212101256226259,0.611507143148862,1.249792611662892
2825.0,0.045222384985478134,1.127256357997441,0.045222384985478134,1.2499556005146393
2826.0,0.22819376270836078,1.1922713235109703,0.22819376270836078,1.2496817533801405
2827.0,0.44209358724885933,1.1626496761861471,0.44209358724885933,1.2482848197927272
2828.0,0.045334865962271285,1.1472473016243885,0.045334865962271285,1.2498272073764585
2829.0,0.057209393666522015,1.1613962752746991,0.057209393666522015,1.249743917188444
2830.0,0.20920484190140426,1.1600403249971065,0.20920484190140426,1.25
2831.0,0.04353180573176711,1.1538234598800767,0.04353180573176711,1.2498419073817086
2832.0,0.868978713224809,1.2062707547764493,0.868978713224809,1.249464416256543
2833.0,0.10688561329892496,1.1828167135823535,0.10688561329892496,1.2486694214815537
2834.0,0.9108461343068135,1.2082077221849303,0.9108461343068135,1.249798922328193
2835.0,0.06080308408695865,1.093725195231021,0.06080308408695865,1.249649672219731
2836.0,1.0115409906904749,1.224873441475656,1.0115409906904749,1.2498478927756402
2837.0,0.022790985476518692,1.1778306635753555,0.022790985476518692,1.2498662255696347
2838.0,0.41395491562311443,1.1575717905470415,0.41395491562311443,1.2498605905473386
2839.0,0.5504323240849994,1.1881870746240561,0.5504323240849994,1.2492980897477703
2840.0,0.8041656248257867,1.2153982728408377,0.8041656248257867,1.249510110017235
2841.0,0.1892302598572978,1.2007183100695475,0.1892302598572978,1.249783971787552
2842.0,0.39109220960307783,1.1284819797800172,0.39109220960307783,1.2481927559936474
2843.0,0.6919912024887273,1.1846439867297498,0.6919912024887273,1.2499217964172153
2844.0,0.03997884951114525,1.1393750011985706,0.03997884951114525,1.2489973566054304
2845.0,0.03204140078445893,1.138173285847072,0.03204140078445893,1.2498615425062762
2846.0,0.2041415405983394,1.1227642184296993,0.2041415405983394,1.2495900794586028
2847.0,0.5247435865668982,1.1258652264253963,0.5247435865668982,1.2497408976989148
2848.0,0.04500203240973161,1.1304290134363113,0.04500203240973161,1.2491705061548648
2849.0,0.14296377807388863,1.2092229591901011,0.14296377807388863,1.2498274842266008
2850.0,0.7394960901621705,1.202967489776865,0.7394960901621705,1.2498026035888932
