step,reward,mean_capacity,min_capacity,max_capacity
2521.0,0.017026204153477085,0.9882720241476817,0.017026204153477085,1.2247392393058183
2522.0,0.11541277331677567,0.8922557815643654,0.11541277331677567,1.231869746156205
2523.0,0.2891515957193518,0.9821043612064188,0.2891515957193518,1.240854890707365
2524.0,0.18081452847416674,0.9783249362596564,0.18081452847416674,1.2415797016676982
2525.0,0.12091589579986467,0.9326570891742781,0.12091589579986467,1.2420195600992516
2526.0,0.5247671383299336,1.0239828004511373,0.5247671383299336,1.239959028854142
2527.0,0.10064345284576677,0.9884368888230564,0.10064345284576677,1.247980031987511
2528.0,0.02821061603980711,0.8739806798584103,0.02821061603980711,1.239109897346565
2529.0,0.02710883862813344,0.8365443822971447,0.02710883862813344,1.2482070999037664
2530.0,0.5021533336925358,1.0396414576022805,0.5021533336925358,1.2488694040665362
2531.0,0.7603149335284378,1.0674639642452635,0.7603149335284378,1.235543410725443
2532.0,0.1713863646956539,1.0293307958698954,0.1713863646956539,1.2467939846251015
2533.0,0.5273003522773512,0.9774616227886648,0.5273003522773512,1.2209942636695144
2534.0,0.6119184246267427,1.0350152672584811,0.6119184246267427,1.2353294810045388
2535.0,0.01609981999127813,0.8993174296491164,0.01609981999127813,1.2284741978559304
2536.0,0.040339353085748667,0.9492005237167718,0.040339353085748667,1.2463116711189985
2537.0,0.2073538645669425,0.8189793446946123,0.2073538645669425,1.2299156236939144
2538.0,0.5084072516882953,1.0083347833234746,0.5084072516882953,1.2347627355777948
2539.0,0.21055989852067528,0.9157902611513631,0.21055989852067528,1.2287763468871045
2540.0,0.1314806103770179,1.0112836826272236,0.1314806103770179,1.234031946306553
2541.0,0.017625848975769364,0.877789860473986,0.017625848975769364,1.2347916634296623
2542.0,0.23480445334029285,1.0139985146285935,0.23480445334029285,1.2386546690272227
2543.0,0.07593708510646188,0.9675662046866058,0.07593708510646188,1.2332025195550336
2544.0,0.022568495543166863,0.977873151176891,0.022568495543166863,1.2472868223550788
2545.0,0.19091232310538478,0.869356990934194,0.19091232310538478,1.2396548744243627
2546.0,0.002962173057667243,0.8414900962516155,0.002962173057667243,1.2443632243405869
2547.0,0.1282840508579547,0.8333866449289404,0.1282840508579547,1.2228683909936195
2548.0,0.20868647231161025,0.9171377477747731,0.20868647231161025,1.233528013192368
2549.0,0.1278507595339422,0.9330474228410436,0.1278507595339422,1.2191798607096256
2550.0,0.34621139684621277,1.0227198425167112,0.34621139684621277,1.2287694220763046
2551.0,0.3025090301990156,0.8892405421118129,0.3025090301990156,1.2434180485217343
2552.0,0.351307383352099,0.9230630654324445,0.351307383352099,1.1960709025620477
2553.0,0.02205512272552948,0.9054888624368644,0.02205512272552948,1.227907775675198
2554.0,0.09716782421501824,1.0061123538632368,0.09716782421501824,1.2433274719231575
2555.0,0.006597794942700581,0.8541097624211306,0.006597794942700581,1.2239684014503747
2556.0,0.02092163562830415,0.8894585050861133,0.02092163562830415,1.2470692563954906
2557.0,0.4021390558206593,0.987269248196592,0.4021390558206593,1.2469962051124526
2558.0,0.07801546053848402,0.9598027539023194,0.07801546053848402,1.2479966713362827
2559.0,0.5116142972480734,0.9764783266292426,0.5116142972480734,1.2306609297138222
2560.0,0.04267592682291247,1.0258380896517196,0.04267592682291247,1.243387048348763
2561.0,0.005805269767817981,0.9392458176768832,0.005805269767817981,1.2366601963616997
2562.0,0.33750609811684745,0.9810684336098621,0.33750609811684745,1.2440420738103213
2563.0,0.534002917660738,1.080818211474627,0.534002917660738,1.2429179820010778
2564.0,0.11346032078245798,0.9349981404420168,0.11346032078245798,1.240480152866497
2565.0,0.3153441129098947,1.0658300737015336,0.3153441129098947,1.2492802230401212
2566.0,0.17878346289809086,1.009934499647061,0.17878346289809086,1.2437167047469255
2567.0,0.11998285594173659,0.8878801390572963,0.11998285594173659,1.2322488350712688
2568.0,0.017933973053997215,0.9106196821655266,0.017933973053997215,1.2412984307113168
2569.0,0.14158700830027718,0.9092088553650248,0.14158700830027718,1.2458867785049252
2570.0,0.14170421626447444,1.0035276238160196,0.14170421626447444,1.2389706984851168
2571.0,0.16498652157781615,1.0028174515736108,0.16498652157781615,1.2305286515577363
2572.0,0.1575316575069434,0.9758765699297755,0.1575316575069434,1.227271138739473
2573.0,0.14761941876804272,0.9335560572574453,0.14761941876804272,1.2450682086742688
2574.0,0.1450411528764695,0.8522672748306951,0.1450411528764695,1.2493435125687085
2575.0,0.0484787936531426,0.9363249170467981,0.0484787936531426,1.2448321217815723
2576.0,0.03275537524308328,0.7524966778646077,0.03275537524308328,1.2366946737125355
2577.0,0.02684521905069001,0.9786008275448147,0.02684521905069001,1.2496265461416196
2578.0,0.3171775167802547,1.0437923105358342,0.3171775167802547,1.2340882904920842
2579.0,0.13835841271829905,0.8980841013126923,0.13835841271829905,1.2334985198481232
2580.0,0.003596107784514138,0.9217053293305891,0.003596107784514138,1.2447530453318623
2581.0,0.05169912072757991,0.9948755001966976,0.05169912072757991,1.2487442402337123
2582.0,0.08225258053033613,0.9631603104905373,0.08225258053033613,1.2441714319777772
2583.0,0.03564500686338885,0.9332318291768502,0.03564500686338885,1.2433122163498367
2584.0,0.36824453051930994,0.9547994607261309,0.36824453051930994,1.2319141348240048
2585.0,0.1576628812825832,1.0361307862145437,0.1576628812825832,1.2415147641501356
2586.0,0.18140045667714347,0.9530665506641915,0.18140045667714347,1.2481141740925898
2587.0,0.4639905761895309,1.0287195821919197,0.4639905761895309,1.2479264512514046
2588.0,0.05021845768090555,0.8717787601252102,0.05021845768090555,1.2426004848601615
2589.0,0.0924894452436173,0.9180980658705915,0.0924894452436173,1.2436025582004862
2590.0,0.012452305432685256,0.9638781686050226,0.012452305432685256,1.2368599512809024
2591.0,0.20750536788215718,1.0049702999277337,0.20750536788215718,1.2340472563796603
2592.0,0.35139472408703215,1.061718965484085,0.35139472408703215,1.2465201584494074
2593.0,0.07815679905850592,0.9034646618482108,0.07815679905850592,1.2497351836251724
2594.0,0.02616750038457261,0.8734448148772993,0.02616750038457261,1.2444447086246084
2595.0,0.03828446814323076,0.9433130222186531,0.03828446814323076,1.2444606101882922
2596.0,0.3188570681179454,0.8969931764691594,0.3188570681179454,1.2452725502659592
2597.0,0.3542669192267933,1.0274913226570568,0.3542669192267933,1.2479848442164156
2598.0,0.2588688810200313,0.9710239758379522,0.2588688810200313,1.238672442853817
2599.0,0.08540689486326544,0.9176295832111627,0.08540689486326544,1.2407749152217977
2600.0,0.23598546341727356,0.9261200369617253,0.23598546341727356,1.2466360837456996
2601.0,0.03668198230613135,0.9040764455588519,0.03668198230613135,1.246408907475199
2602.0,0.023482882921025326,0.9547663514230363,0.023482882921025326,1.2468322609912734
2603.0,0.14302635057465465,0.9427624906796318,0.14302635057465465,1.2445801850279816
2604.0,0.007986750511531745,0.980229672675244,0.007986750511531745,1.2376605534936707
2605.0,0.24099336040508165,0.9383497387466105,0.24099336040508165,1.2450276873883837
2606.0,0.020135353151421564,0.8235448483412184,0.020135353151421564,1.2496177228979073
2607.0,0.06976457358850606,0.9885869476528818,0.06976457358850606,1.2235856796734288
2608.0,0.059726771585822326,0.9611208302363806,0.059726771585822326,1.2388291969909107
2609.0,0.13437534559584552,0.9141819152254463,0.13437534559584552,1.2380727757167425
2610.0,0.21151449744194997,0.9680681594857541,0.21151449744194997,1.2462643520069865
2611.0,0.08010346664831246,0.9149605925090569,0.08010346664831246,1.2428921185066963
2612.0,0.3250803766057775,1.0253937626328984,0.3250803766057775,1.2466958967473407
2613.0,0.17672500564453048,1.0581850525739724,0.17672500564453048,1.249006616164895
2614.0,0.09519774555538875,0.9605089280455118,0.09519774555538875,1.2259154670990657
2615.0,0.22081053389843266,0.9881940664961203,0.22081053389843266,1.2420538480709966
2616.0,0.028506839919312296,0.9047020627886353,0.028506839919312296,1.2416546372365547
2617.0,0.19347785811943244,0.8883110644243188,0.19347785811943244,1.235832777676559
2618.0,0.0068309005772118625,0.903154666762511,0.0068309005772118625,1.2313263175683258
2619.0,0.28573995283173265,0.9388492778915758,0.28573995283173265,1.2259642712446124
2620.0,0.21113574355305906,0.9335441790748963,0.21113574355305906,1.2174370322459434
2621.0,0.44527842452451866,1.0083814173771832,0.44527842452451866,1.2486988202156373
2622.0,0.061943765186805,0.9521962689020276,0.061943765186805,1.2470036518376815
2623.0,0.10419985047298938,0.9124366818928678,0.10419985047298938,1.2356171821411999
2624.0,0.12155936208274895,0.9505269158430891,0.12155936208274895,1.2434851545761854
2625.0,0.39763877200343056,1.0298877654557343,0.39763877200343056,1.2455067066593775
2626.0,0.1653706333419918,0.8827305968251256,0.1653706333419918,1.2439148607231028
2627.0,0.175043132139544,0.8309222527075434,0.175043132139544,1.238789831820835
2628.0,0.16007440021920813,0.9660463801794575,0.16007440021920813,1.2372277585098082
2629.0,0.019331707472642116,0.9428075161960218,0.019331707472642116,1.2286057094529481
2630.0,0.11800074490414818,1.0433705981914856,0.11800074490414818,1.2391133710500157
2631.0,0.7537047678141766,1.1028357211833637,0.7537047678141766,1.2461994827930392
2632.0,0.2352442538172655,1.058055629716558,0.2352442538172655,1.2480432508364177
2633.0,0.09005653927110706,0.8076885614014551,0.09005653927110706,1.2345924117035396
2634.0,0.4788769150613554,1.035421343149729,0.4788769150613554,1.2437128848884442
2635.0,0.13941523593683608,0.7693377506182778,0.13941523593683608,1.2459980916585192
2636.0,0.15406610203271198,0.8350602974612629,0.15406610203271198,1.245491303382306
2637.0,0.10244018006032841,0.823583216835108,0.10244018006032841,1.2334021134097868
2638.0,0.06636709872448612,0.8089971350115214,0.06636709872448612,1.2289126179949297
2639.0,0.02847630591629147,0.8329792965803543,0.02847630591629147,1.2495170242675446
2640.0,0.1281202340307523,0.8842306038379999,0.1281202340307523,1.2268842164031455
2641.0,0.02474909181353453,0.8644332268358266,0.02474909181353453,1.2491291267185283
2642.0,0.1582346829322758,0.8639903155616224,0.1582346829322758,1.25
2643.0,0.09917128924365949,0.9506478601566617,0.09917128924365949,1.2289277442542317
2644.0,0.08356808108842301,0.9814517346917258,0.08356808108842301,1.24951708556837
2645.0,0.2553865190556326,0.95595574842569,0.2553865190556326,1.246354525270787
2646.0,0.3515043010306006,0.8810225071971193,0.3515043010306006,1.2349341891809882
2647.0,0.14948924984377093,0.8865308773833158,0.14948924984377093,1.2497759081593895
2648.0,0.05064303321094008,0.9334589554266193,0.05064303321094008,1.2415180823219867
2649.0,0.2420461713167604,0.9921206301321652,0.2420461713167604,1.2403484654899808
2650.0,0.20620072843654264,0.8691042797341899,0.20620072843654264,1.2413694255285017
2651.0,0.023609789103305284,0.8832380085527107,0.023609789103305284,1.248847640861716
2652.0,0.09307118802321891,0.8752555221988991,0.09307118802321891,1.243335819577639
2653.0,0.20726489972079493,0.9776161169686155,0.20726489972079493,1.2069269043455375
2654.0,0.3577442903691864,0.9726196163013696,0.3577442903691864,1.242109764356704
2655.0,0.13553613410822377,0.9803490046440813,0.13553613410822377,1.2452621427063657
2656.0,0.053252552839855916,0.8903074351459568,0.053252552839855916,1.2289621067830518
2657.0,0.060280411141567514,0.9278116336737876,0.060280411141567514,1.2405951404483775
2658.0,0.07083450864306948,0.9348070663590979,0.07083450864306948,1.2221201637497878
2659.0,0.0437454868073503,0.7844177964515083,0.0437454868073503,1.2395975684300484
2660.0,0.14425700226119081,1.09406969765515,0.14425700226119081,1.2306254030713295
2661.0,0.36453952557369684,1.0437469306325506,0.36453952557369684,1.2448249964925309
2662.0,0.40362514228759977,1.0154064398523774,0.40362514228759977,1.243204586827542
2663.0,0.02636064149239122,0.9759455210464918,0.02636064149239122,1.2412792382846727
2664.0,0.23597457006912967,0.8234045183073846,0.23597457006912967,1.2261761735516266
2665.0,0.044533373346137446,0.9696739731342138,0.044533373346137446,1.2435526681295426
2666.0,0.1413550560756903,0.8818531007940157,0.1413550560756903,1.2455831213150306
2667.0,0.25312776585829616,1.0344722057963798,0.25312776585829616,1.2462336332025408
2668.0,0.29904587250685294,0.9358699687982884,0.29904587250685294,1.244690341208831
2669.0,0.04375834237484489,0.9039200625317397,0.04375834237484489,1.2348454613736224
2670.0,0.0818268676055923,0.9071736154360035,0.0818268676055923,1.2375229959311094
2671.0,0.2866637287063754,0.9888272083415665,0.2866637287063754,1.2400028734865203
2672.0,0.04437541998629162,0.7921982425531201,0.04437541998629162,1.2377200769022765
2673.0,0.25042685510502805,0.9079764769162042,0.25042685510502805,1.2375378224128053
2674.0,0.20875010346100742,0.9524000103951618,0.20875010346100742,1.2475788029639652
2675.0,0.21952824661503167,0.9500110341841446,0.21952824661503167,1.243495022431997
2676.0,0.3266480613507956,0.9429117248122436,0.3266480613507956,1.2481630470711313
2677.0,0.21050366059427283,1.0004467097929854,0.21050366059427283,1.2444496318584093
2678.0,0.29814627391835224,1.0136112973532496,0.29814627391835224,1.2362961226162494
2679.0,0.3380704082489497,0.9751229688543634,0.3380704082489497,1.2269636879018955
2680.0,0.12204197990627697,0.8398806414712698,0.12204197990627697,1.238187955874862
2681.0,0.30244178831194996,0.9555957207955613,0.30244178831194996,1.2412138276184344
2682.0,0.39310686855663324,1.0122655182890745,0.39310686855663324,1.2456064114357803
2683.0,0.22571218942355312,0.9267989872412672,0.22571218942355312,1.2456938104305932
2684.0,0.030892849262299793,0.9134067156434178,0.030892849262299793,1.2488362853788706
2685.0,0.096082591917607,1.005851050397205,0.096082591917607,1.2480417695724106
2686.0,0.06080278124199985,0.88640887981318,0.06080278124199985,1.2390337398156055
2687.0,0.2326271453597247,0.9777716816534502,0.2326271453597247,1.2250651739831036
2688.0,0.4294289099242205,1.0449470174656508,0.4294289099242205,1.2227050281608565
2689.0,0.21667027878191183,0.9741700718977523,0.21667027878191183,1.238449120662829
2690.0,0.01514264920555055,0.8987653820327066,0.01514264920555055,1.2226158914606797
2691.0,0.0635205280634823,1.0395173103543838,0.0635205280634823,1.2481780487117682
2692.0,0.15865158625823378,1.0244640442041122,0.15865158625823378,1.2474648558827026
2693.0,0.2072585031787604,0.9931900166516374,0.2072585031787604,1.2371317540060613
2694.0,0.5345812150693589,0.9925260827158328,0.5345812150693589,1.2325301470729644
2695.0,0.03306647868942359,0.8152231148856928,0.03306647868942359,1.25
2696.0,0.2450787014497391,1.013146068626154,0.2450787014497391,1.2451490994308219
2697.0,0.3706152973983288,0.9937749320018234,0.3706152973983288,1.2484097038171924
2698.0,0.30879191087120533,0.9251846111954188,0.30879191087120533,1.2470240455503745
2699.0,0.04157988404533812,0.9526040485661655,0.04157988404533812,1.2352682926379137
2700.0,0.30887251066126375,0.9642930146541844,0.30887251066126375,1.2451153788717395
2701.0,0.051389727921025724,0.7694492641528532,0.051389727921025724,1.223215987402144
2702.0,0.18924552421664553,0.9470104542870074,0.18924552421664553,1.2408506695317727
2703.0,0.6237713469549437,1.1101836380915207,0.6237713469549437,1.247991788199421
2704.0,0.40114977329478135,0.9719902002046933,0.40114977329478135,1.2255118452755138
2705.0,0.15835054636697687,0.9289232794352641,0.15835054636697687,1.242726221752417
2706.0,0.4102423660407921,0.9762327735319666,0.4102423660407921,1.2347431124106416
2707.0,0.34799574641414616,1.0295695587735711,0.34799574641414616,1.2401639014989447
2708.0,0.16462114209209497,0.8830944853037643,0.16462114209209497,1.2483652942371646
2709.0,0.18991209780043006,0.9499510930150896,0.18991209780043006,1.248135509413504
2710.0,0.22395736802790267,1.0068416661227366,0.22395736802790267,1.2467913828484207
2711.0,0.19693638514014708,0.924662384130839,0.19693638514014708,1.2454355071677332
