step,reward,mean_capacity,min_capacity,max_capacity
2392.0,0.5956421614148085,1.139675644053233,0.5956421614148085,1.247691433702051
2393.0,0.04324075821919378,1.10957940303723,0.04324075821919378,1.2490815484747244
2394.0,0.3383464931036179,1.1281148520948858,0.3383464931036179,1.248128905642307
2395.0,0.12541103484483127,1.0949410946111504,0.12541103484483127,1.2458963627697068
2396.0,0.13711759206164761,1.1349031637472806,0.13711759206164761,1.2499239911503395
2397.0,0.8180370366779358,1.1404790178103243,0.8180370366779358,1.2420882540640055
2398.0,0.2589789044702845,1.0616237626228122,0.2589789044702845,1.247633419670837
2399.0,0.4231373264815648,1.058486605282696,0.4231373264815648,1.249706561550714
2400.0,1.1145810573499797,1.2091876921829658,1.1145810573499797,1.2492512916554845
2401.0,0.6977171724010375,1.1638592104969718,0.6977171724010375,1.2497235375812634
2402.0,0.9224365192752714,1.194887343860226,0.9224365192752714,1.2498682733830355
2403.0,0.4193714428190579,1.1786440929161874,0.4193714428190579,1.2493893933082862
2404.0,0.24871337113034242,1.1421901499665856,0.24871337113034242,1.2479916848297656
2405.0,0.6405796706844539,1.1946804478111706,0.6405796706844539,1.2473477979684398
2406.0,0.6786569736784339,1.1647782892946306,0.6786569736784339,1.2496086277156475
2407.0,0.11165632871708484,1.1032367791874589,0.11165632871708484,1.2491887806193174
2408.0,0.9209207303858823,1.1791585745503081,0.9209207303858823,1.2477546659548935
2409.0,0.7654396662942886,1.1727149254791707,0.7654396662942886,1.249238587897955
2410.0,0.7677526103247179,1.1880691029760313,0.7677526103247179,1.2452275251247384
2411.0,0.7602431034654644,1.1857764597784635,0.7602431034654644,1.249572989369338
2412.0,0.13993211121446175,1.0917618260965158,0.13993211121446175,1.2485224469381297
2413.0,0.1898742045107811,1.0957869638667472,0.1898742045107811,1.2489858506480271
2414.0,0.5263409715079962,1.0474932941032749,0.5263409715079962,1.243061664238977
2415.0,0.7755617905113428,1.1897178872887717,0.7755617905113428,1.2493410326485141
2416.0,0.6220719415047574,1.1555678353707863,0.6220719415047574,1.2476099431384777
2417.0,0.2778240564919999,1.1392071107931279,0.2778240564919999,1.2486571564159012
2418.0,0.6002294788407282,1.0972306465937691,0.6002294788407282,1.244705020354953
2419.0,0.3670450874083693,1.1067481795000522,0.3670450874083693,1.249707876447253
2420.0,0.7500866165904274,1.1576077855310989,0.7500866165904274,1.2495674276592348
2421.0,0.9783597433825618,1.1964503567706444,0.9783597433825618,1.2486963128342286
2422.0,0.6872059435972958,1.156874799001873,0.6872059435972958,1.25
2423.0,1.104778991598641,1.2085397371101205,1.104778991598641,1.2448523347740976
2424.0,0.9017576782668484,1.1945868761338223,0.9017576782668484,1.248766715555547
2425.0,1.002490660914648,1.204696387321213,1.002490660914648,1.2499086857445147
2426.0,0.8358776841919897,1.1778432548836837,0.8358776841919897,1.249616351597227
2427.0,0.6940722645644328,1.097472492018643,0.6940722645644328,1.2490486652032082
2428.0,0.6146525167477246,1.076263942178463,0.6146525167477246,1.2489720930692563
2429.0,0.2029217538555297,1.1428957291162392,0.2029217538555297,1.2498743245274895
2430.0,0.988523450434302,1.2235055698006494,0.988523450434302,1.2493633854412505
2431.0,0.3314127225715104,1.1224613691899317,0.3314127225715104,1.2488506542233238
2432.0,0.9953187240513433,1.2063127946815504,0.9953187240513433,1.2494392684462532
2433.0,0.8528968934721725,1.2043735413611139,0.8528968934721725,1.249570060262462
2434.0,1.1746600381094738,1.2225630014406534,1.1746600381094738,1.2482481906135006
2435.0,1.0839194588402061,1.2158741499991323,1.0839194588402061,1.2496136607989103
2436.0,0.4017525055140314,1.1776966120752759,0.4017525055140314,1.2492020979066507
2437.0,0.9755961929468331,1.2050774667207316,0.9755961929468331,1.2494400799688692
2438.0,0.9070688958033694,1.1894921315973346,0.9070688958033694,1.2488725671650995
2439.0,0.8689082646840557,1.1564972519115972,0.8689082646840557,1.2459220614791613
2440.0,0.15201920820042164,1.165223663843084,0.15201920820042164,1.248673517963507
2441.0,0.9986915932417461,1.2092398004885123,0.9986915932417461,1.2475652986771986
2442.0,1.0121260415123992,1.213034282819414,1.0121260415123992,1.2491800210027575
2443.0,0.9701102496612309,1.211830933033505,0.9701102496612309,1.2486686380654812
2444.0,1.1208537506716978,1.2254555642097362,1.1208537506716978,1.2497547902691148
2445.0,0.8069571787626967,1.1488979982168928,0.8069571787626967,1.2487500013207093
2446.0,1.1172877690773007,1.2300108003749384,1.1172877690773007,1.249842542434655
2447.0,0.7050953247670857,1.1460274688766734,0.7050953247670857,1.2480609994142906
2448.0,0.4290892377246943,1.1520173608175963,0.4290892377246943,1.249042321119653
2449.0,0.7223729446734117,1.1659104381389918,0.7223729446734117,1.2480901096686985
2450.0,0.24525350441958016,1.1074623971274462,0.24525350441958016,1.2494215508050008
2451.0,0.33047101348229907,1.0994817942652984,0.33047101348229907,1.249906523375832
2452.0,0.0248039300408541,1.149744405160887,0.0248039300408541,1.2494822838523079
2453.0,0.7666908111036725,1.1988574360449795,0.7666908111036725,1.2493598153732612
2454.0,0.7588532372777997,1.190640001033232,0.7588532372777997,1.2481337819518785
2455.0,0.3241967503392997,1.1845801827476319,0.3241967503392997,1.249709815189878
2456.0,0.6983888617073497,1.1467060656907946,0.6983888617073497,1.246074112781416
2457.0,0.6654015214440917,1.1758407096323675,0.6654015214440917,1.2494691028498595
2458.0,0.6034428680805145,1.1914006574764586,0.6034428680805145,1.249585950551068
2459.0,0.8480853155574618,1.1786266571680772,0.8480853155574618,1.2490253425156654
2460.0,0.08565288526197383,1.1560578391212375,0.08565288526197383,1.2476846422110472
2461.0,0.3428998491506238,1.1612418857979,0.3428998491506238,1.2482943093798802
2462.0,0.9930024768587592,1.2134188836938802,0.9930024768587592,1.2492338799549043
2463.0,1.1077728079100473,1.2133639311600322,1.1077728079100473,1.248803332727791
2464.0,0.5993843496205894,1.1957770979425915,0.5993843496205894,1.2497469309507647
2465.0,1.0454567738773697,1.210051734435115,1.0454567738773697,1.2487559343470667
2466.0,0.5543503383264059,1.1024118674225252,0.5543503383264059,1.249010345487936
2467.0,0.5249338183951738,1.1648635602015032,0.5249338183951738,1.2499827249802387
2468.0,0.42866455177237894,1.1884930458925658,0.42866455177237894,1.2491688563962569
2469.0,0.6128305121844937,1.1735824779220005,0.6128305121844937,1.2486528326724093
2470.0,0.36838969358101203,1.1341880953608894,0.36838969358101203,1.247918851148521
2471.0,0.21830873611600984,1.105169275618565,0.21830873611600984,1.2494883100091843
2472.0,0.42027608830154844,1.1422040104665443,0.42027608830154844,1.2488751298582217
2473.0,1.122190096346074,1.2198574786580743,1.122190096346074,1.2483892243789656
2474.0,0.47744822943314763,1.1426589577882402,0.47744822943314763,1.2487634198023114
2475.0,0.401888225496436,1.0766544793011736,0.401888225496436,1.2497044354973064
2476.0,0.5616367119908479,1.1072781652551598,0.5616367119908479,1.2467948428949231
2477.0,0.6129150478499802,1.1790600508129048,0.6129150478499802,1.2497899323688444
2478.0,1.1977390196930322,1.237768346456588,1.1977390196930322,1.2495655336047244
2479.0,0.853826723966443,1.2010904649393497,0.853826723966443,1.2498770389327258
2480.0,0.9302984730942323,1.2070333811877316,0.9302984730942323,1.2487513790448275
2481.0,0.9439405966891314,1.151462398000595,0.9439405966891314,1.2489646021822118
2482.0,0.9342106906693692,1.2119804130047789,0.9342106906693692,1.2495864847315232
2483.0,1.0886828271947704,1.2129315736873465,1.0886828271947704,1.2486690768990711
2484.0,0.7704503800459314,1.1400378187153175,0.7704503800459314,1.2490266724992958
2485.0,0.8756846133150764,1.1805073038310068,0.8756846133150764,1.2478564129936813
2486.0,0.9266884751088699,1.1766437945779682,0.9266884751088699,1.2496277955259218
2487.0,0.280053617904053,1.1166399832356404,0.280053617904053,1.2493019691002734
2488.0,0.597712331257016,1.1636420037376942,0.597712331257016,1.2493699791087831
2489.0,1.128899364804143,1.220362583534685,1.128899364804143,1.2486789947263153
2490.0,0.6813476401331108,1.1629637395929984,0.6813476401331108,1.2490901584973066
2491.0,0.10209284364422978,1.1537068821152225,0.10209284364422978,1.2487887584068926
2492.0,0.9272380786643002,1.2026868344441572,0.9272380786643002,1.248456186441719
2493.0,0.39191993656466606,1.1514732473388993,0.39191993656466606,1.2481631998738447
2494.0,0.3926849638182113,1.150784620577255,0.3926849638182113,1.2486348644773908
2495.0,1.1818348535656202,1.2293592676089926,1.1818348535656202,1.2495913251971356
2496.0,0.6779270959023868,1.2043697475369246,0.6779270959023868,1.248320638958164
2497.0,0.4070866695418929,1.1866901994859902,0.4070866695418929,1.2452467516523442
2498.0,0.5991155832566826,1.1615319577527852,0.5991155832566826,1.24968418935812
2499.0,0.77169761505719,1.1181306945092766,0.77169761505719,1.2374539995615876
2500.0,1.0456225993249115,1.2027723535548265,1.0456225993249115,1.2499056590721889
2501.0,0.6732675460948079,1.1439224684965683,0.6732675460948079,1.2492184820183734
2502.0,0.6191023388401253,1.1514081495825637,0.6191023388401253,1.2494623896089825
2503.0,0.9646337892838112,1.1847937821005545,0.9646337892838112,1.2488016729055786
2504.0,0.28646381159387335,1.1185196066162377,0.28646381159387335,1.25
2505.0,1.104717676469234,1.2276535433889173,1.104717676469234,1.249739272856713
2506.0,0.9300153943785646,1.13602107465222,0.9300153943785646,1.2489486628544564
2507.0,1.088354412162245,1.2116603838517093,1.088354412162245,1.249320427948522
2508.0,0.11768869009523084,1.1618831672638101,0.11768869009523084,1.2492740687126045
2509.0,0.6060281168905907,1.118129508671617,0.6060281168905907,1.2486715477520531
2510.0,0.46860845090161846,1.116824410190911,0.46860845090161846,1.25
2511.0,0.7254023168794785,1.149872346651883,0.7254023168794785,1.249734673138748
2512.0,1.0596614710049084,1.1966721329738665,1.0596614710049084,1.249496441702863
2513.0,0.2675364953779689,1.1254958632080727,0.2675364953779689,1.2499114972286358
2514.0,0.34518672733479133,1.0702458525585263,0.34518672733479133,1.2474198585852965
2515.0,0.8480908660893571,1.165693472270319,0.8480908660893571,1.244461346044705
2516.0,1.0980108195865013,1.2086226240723077,1.0980108195865013,1.249161237994419
2517.0,0.8036345084252817,1.1204762965636763,0.8036345084252817,1.2431952267579238
2518.0,0.6081469419019989,1.1407991716963655,0.6081469419019989,1.2483992486316295
2519.0,0.39459631414369534,1.1767233658284126,0.39459631414369534,1.2496368351976037
2520.0,0.9275564475850877,1.1865683595553818,0.9275564475850877,1.249715213899072
2521.0,0.2484607755680538,1.1207876134316277,0.2484607755680538,1.2489738307508218
2522.0,0.5435922031319875,1.1868896658805002,0.5435922031319875,1.2491761740818021
2523.0,0.4008363359387855,1.1655747179203653,0.4008363359387855,1.2498561081262296
2524.0,0.6249122728965313,1.1484005179215722,0.6249122728965313,1.2499091660729085
2525.0,0.8351386869699629,1.170803097423841,0.8351386869699629,1.2494638010820531
2526.0,0.6639941004866783,1.161394800673172,0.6639941004866783,1.2485818704857339
2527.0,1.0641775277832872,1.193871505084153,1.0641775277832872,1.2489289816965998
2528.0,0.6066065822097167,1.1536296437503435,0.6066065822097167,1.2489650931505976
2529.0,0.21015863457479256,1.0977741526373421,0.21015863457479256,1.2495219981751353
2530.0,1.0838074787700438,1.22018353137983,1.0838074787700438,1.2496053480391842
2531.0,0.5475921126342916,1.1423872337436947,0.5475921126342916,1.2443435061626285
2532.0,0.039472526022462706,1.1227927301047267,0.039472526022462706,1.2465796069823873
2533.0,0.8029736607220997,1.1928198364236713,0.8029736607220997,1.2494087548699022
2534.0,1.1635031947615182,1.2275109871864252,1.1635031947615182,1.2488207842329604
2535.0,0.1341468283437374,1.0973456251322324,0.1341468283437374,1.2492759151237305
2536.0,0.8814744163416813,1.179314790217728,0.8814744163416813,1.2488055137745866
2537.0,0.5919020983878528,1.1629691807298206,0.5919020983878528,1.249520560926422
2538.0,1.026587034606671,1.194259243274535,1.026587034606671,1.24777310498635
2539.0,0.7980829941824049,1.1767189877223414,0.7980829941824049,1.2497128637189676
2540.0,0.91345676418218,1.1878773438734211,0.91345676418218,1.2486195735214078
2541.0,0.6925102739297871,1.170108059453859,0.6925102739297871,1.2480596756994184
2542.0,1.000414278284901,1.212262141755758,1.000414278284901,1.2483059568936163
2543.0,0.7491261151553228,1.1732387993575555,0.7491261151553228,1.2495344995153836
2544.0,0.3465415470492028,1.1565947984916716,0.3465415470492028,1.2493490637031424
2545.0,0.5756901106037181,1.040278359232119,0.5756901106037181,1.243123497141422
2546.0,0.04768008861425924,1.011936170950262,0.04768008861425924,1.2490729694732798
2547.0,0.6511524830525673,1.1413186137040832,0.6511524830525673,1.2480370159373293
2548.0,1.0285008870136292,1.1965757327695519,1.0285008870136292,1.2490086388946562
2549.0,1.0516193559099822,1.2245410991818813,1.0516193559099822,1.2495781939070056
2550.0,0.9221842873838522,1.2003960621561076,0.9221842873838522,1.2491332087404459
2551.0,0.38103279596323625,1.1470603239509432,0.38103279596323625,1.246646785010941
2552.0,0.9019110218027518,1.1861549749317524,0.9019110218027518,1.2478681086423653
2553.0,0.5960071105057045,1.1796433606057595,0.5960071105057045,1.2483111095676247
2554.0,0.8238100453986663,1.2065982999981812,0.8238100453986663,1.2492820538734901
2555.0,0.040889737445477935,1.1501136117312025,0.040889737445477935,1.2487374000327554
2556.0,0.029148080366574475,1.1137821484530037,0.029148080366574475,1.2452432589806601
2557.0,0.8166538954520584,1.1432954049294066,0.8166538954520584,1.249905753280041
2558.0,0.45861578980177287,1.0925722096661157,0.45861578980177287,1.2480835082011823
2559.0,0.9858269161447926,1.1865708358200504,0.9858269161447926,1.246865791053694
2560.0,0.5381519077616173,1.173541994171972,0.5381519077616173,1.2493613412364655
2561.0,0.00340549871228328,1.1132490008727696,0.00340549871228328,1.2494114062535402
2562.0,0.9086381779014044,1.1917650326320277,0.9086381779014044,1.2496092651306572
2563.0,0.7595057149242924,1.1830536258916087,0.7595057149242924,1.2480373152498585
2564.0,0.864635378946786,1.1756740691222631,0.864635378946786,1.24973065962644
2565.0,0.8909965186254292,1.1740628759284621,0.8909965186254292,1.2481463507449932
2566.0,0.18692616825032612,1.1089538361200484,0.18692616825032612,1.2482821182463137
2567.0,1.0105885280188265,1.1916522522811417,1.0105885280188265,1.2456916960003737
2568.0,0.8511618620778052,1.1731364160526374,0.8511618620778052,1.248043480989672
2569.0,0.6397792972614795,1.0986804077004915,0.6397792972614795,1.248750330086899
2570.0,0.8670159742560896,1.1769252994077621,0.8670159742560896,1.248626065584499
2571.0,0.8278982472292249,1.204704708608975,0.8278982472292249,1.2494647355512174
2572.0,0.8750234436501336,1.1926002050970106,0.8750234436501336,1.248849629611126
2573.0,0.25011285078202206,1.0502158780040491,0.25011285078202206,1.2474737322871483
2574.0,0.7863635796327214,1.1631195275997572,0.7863635796327214,1.2487786496556275
2575.0,0.8247944477605119,1.1782435478884377,0.8247944477605119,1.24760647376196
2576.0,0.5579396949646453,1.1180724841401148,0.5579396949646453,1.2497175305046149
2577.0,0.8879141184240233,1.1939875479943791,0.8879141184240233,1.2483521759491785
2578.0,0.2835427376874452,1.1080105243209304,0.2835427376874452,1.2487470958602498
2579.0,0.037263720122528016,1.1322422724653933,0.037263720122528016,1.2484624695856636
2580.0,0.1914823066657624,1.1624489478545785,0.1914823066657624,1.2498588698738484
2581.0,0.8105300901835709,1.15810653235432,0.8105300901835709,1.2492366356006357
2582.0,0.7648523570280531,1.1670166526229566,0.7648523570280531,1.2478782183578976
2583.0,0.5365430563110256,1.1309968070569956,0.5365430563110256,1.247886624774683
2584.0,0.925630489193945,1.1813457058757766,0.925630489193945,1.2491229120787477
2585.0,0.7038797546256601,1.1810513317048157,0.7038797546256601,1.2497175679173587
2586.0,0.6982449417910447,1.1571562468658008,0.6982449417910447,1.2461712724145209
2587.0,0.8202300688591366,1.1983087695765042,0.8202300688591366,1.2490039069155618
2588.0,0.3986958692095421,1.0978076030556378,0.3986958692095421,1.2484749962198234
2589.0,0.7225310553819542,1.1570084631504676,0.7225310553819542,1.2476148255209123
2590.0,0.6476910655378333,1.168075762987171,0.6476910655378333,1.2496204719023278
2591.0,1.029861859591475,1.1916305087754846,1.029861859591475,1.2492518250103923
