step,reward,mean_capacity,min_capacity,max_capacity
2915.0,0.286366379802652,1.1415921140270562,0.286366379802652,1.2493399522856905
2916.0,0.14873737269300635,1.1112038136457303,0.14873737269300635,1.2493627058456775
2917.0,0.23370080219894565,1.122366095532864,0.23370080219894565,1.248510276072318
2918.0,0.29510171558278475,1.1236640882787374,0.29510171558278475,1.2483094813919577
2919.0,0.13547382119812834,1.0771397506440292,0.13547382119812834,1.2499288432550635
2920.0,0.1867646489729837,1.0506643922963401,0.1867646489729837,1.247846604363907
2921.0,0.7443860139421895,1.199283977484334,0.7443860139421895,1.2494175257689435
2922.0,0.36324096769173275,1.141701966583053,0.36324096769173275,1.2488844063671443
2923.0,0.1932723849461344,1.127636384460054,0.1932723849461344,1.249748598748776
2924.0,0.8060117556049503,1.1555101630318951,0.8060117556049503,1.2468034185654757
2925.0,0.2448242048960712,1.170908740479803,0.2448242048960712,1.2493705073753891
2926.0,0.7313993735191852,1.1407404221014354,0.7313993735191852,1.2487129366328282
2927.0,0.4493887354290523,1.1628139248382618,0.4493887354290523,1.2492988389644182
2928.0,0.13775765687192174,1.1364679192525282,0.13775765687192174,1.2498974118544162
2929.0,0.947196015552353,1.187258473757142,0.947196015552353,1.2486086314775278
2930.0,0.6825949547659557,1.1743773591441593,0.6825949547659557,1.2499150868382345
2931.0,0.08122337886843178,1.1467517948260766,0.08122337886843178,1.2496103141496624
2932.0,0.4401251362872898,1.1342811556288876,0.4401251362872898,1.249889905009447
2933.0,0.9665101624030823,1.174257128527972,0.9665101624030823,1.248490366134459
2934.0,0.578724692913951,1.1271575841222226,0.578724692913951,1.2476969211062545
2935.0,0.09864724652192157,1.046413055706703,0.09864724652192157,1.248928420040271
2936.0,1.057230257383038,1.2071636783312472,1.057230257383038,1.25
2937.0,0.45231121930525753,1.1549505947403704,0.45231121930525753,1.248605331075633
2938.0,0.05080500202293473,1.074367794425476,0.05080500202293473,1.2497908393862946
2939.0,0.10287648245560446,1.1069616445006745,0.10287648245560446,1.2497863640331217
2940.0,0.7091059457635078,1.141889368368823,0.7091059457635078,1.2494929359907065
2941.0,0.2485328049046134,1.1202893657555841,0.2485328049046134,1.245932002392362
2942.0,0.17865008301285779,1.1097132833202124,0.17865008301285779,1.249705197832121
2943.0,0.27439559646697265,1.1458582875274577,0.27439559646697265,1.2498538269470656
2944.0,0.020347377855852496,1.1112798848500176,0.020347377855852496,1.2499281560596676
2945.0,0.7286925564990709,1.1152053770738053,0.7286925564990709,1.2475674148570253
2946.0,0.2675172123384861,1.0456855417316935,0.2675172123384861,1.2446005882874687
2947.0,0.27888366735415987,1.1237076360482738,0.27888366735415987,1.2493298753507356
2948.0,0.7264553130967449,1.181442642333199,0.7264553130967449,1.2480617947991084
2949.0,0.8401414167328732,1.203534866800643,0.8401414167328732,1.2491981151150955
2950.0,0.6003601104882339,1.1321032244157967,0.6003601104882339,1.2495858265410413
2951.0,0.0463021211313576,1.0860498666492906,0.0463021211313576,1.247894292038383
2952.0,0.08044479539998185,1.1082610283427359,0.08044479539998185,1.2465858225356663
2953.0,0.004734631582839412,1.0647295535994459,0.004734631582839412,1.245872221750476
2954.0,0.8429418461630964,1.1724582479071768,0.8429418461630964,1.25
2955.0,0.781082432815359,1.1631579148904672,0.781082432815359,1.2492574564659167
2956.0,0.8069854372267071,1.1702780944035518,0.8069854372267071,1.248951554647925
2957.0,0.8196783527402821,1.1745616300824493,0.8196783527402821,1.249364946030571
2958.0,0.979980582451404,1.2060371405389678,0.979980582451404,1.2484720087894638
2959.0,0.5893926681665445,1.1249531793285825,0.5893926681665445,1.2488350455402764
2960.0,0.42286285683295893,1.141239139451296,0.42286285683295893,1.2444269281177651
2961.0,0.13240950242127508,1.086934135721063,0.13240950242127508,1.2433239893608437
2962.0,1.0069504890599732,1.179651214786362,1.0069504890599732,1.25
2963.0,0.825733468296404,1.1703921292204853,0.825733468296404,1.2490859522580937
2964.0,0.5966980776254612,1.1530887752802308,0.5966980776254612,1.2491002910926916
2965.0,0.004314352822976024,1.139967635552465,0.004314352822976024,1.247077046561355
2966.0,0.8004460150174406,1.1781490287247034,0.8004460150174406,1.2499969516225768
2967.0,0.7044257808260501,1.1359348213835474,0.7044257808260501,1.249753739588014
2968.0,0.2853418749617856,1.1153425309414167,0.2853418749617856,1.249586614521035
2969.0,0.9666936468977178,1.1902945887964855,0.9666936468977178,1.2497484698979469
2970.0,0.00955708032797147,1.0622774042257548,0.00955708032797147,1.2485341877376546
2971.0,0.09240070100735963,1.1115874814410591,0.09240070100735963,1.2497600238804518
2972.0,0.4029501453209767,1.1101039994959516,0.4029501453209767,1.2498005129906935
2973.0,0.03280259945884869,0.9560314068356472,0.03280259945884869,1.2453441439551056
2974.0,0.8601218170597212,1.199231722329857,0.8601218170597212,1.2484978303154883
2975.0,0.7023216068324734,1.1485592487508787,0.7023216068324734,1.2491940959645083
2976.0,0.24775077115885963,1.1277964282006416,0.24775077115885963,1.2496210479972378
2977.0,0.9270745228299238,1.1789464883427718,0.9270745228299238,1.2499164371913882
2978.0,1.1279981302066728,1.2077322989729369,1.1279981302066728,1.2487979929220356
2979.0,0.7399218276431275,1.2050080879747356,0.7399218276431275,1.2496096654552897
2980.0,1.0599341696216595,1.1956324086196202,1.0599341696216595,1.2461216253579717
2981.0,0.19941729585200277,1.0916079204810776,0.19941729585200277,1.2497980995010498
2982.0,0.7405749314274835,1.0928638322898767,0.7405749314274835,1.2472669176959463
2983.0,1.026835239107273,1.185063552040194,1.026835239107273,1.2480117958253398
2984.0,0.6738843346480488,1.1246110757787156,0.6738843346480488,1.2480529420198516
2985.0,0.23309096426074,1.1374097518734243,0.23309096426074,1.248484110383684
2986.0,0.5056380855078165,1.1636773293244336,0.5056380855078165,1.2498539712407875
2987.0,0.31156244643563835,1.1100937837953604,0.31156244643563835,1.2499214294224488
2988.0,0.538539008947742,1.144457079109442,0.538539008947742,1.2434812817297987
2989.0,0.4090239740081608,1.0986362190640926,0.4090239740081608,1.24992026096578
2990.0,0.13092338548084956,1.084157001763701,0.13092338548084956,1.2487154479104576
2991.0,1.1354262170489489,1.2176211182429264,1.1354262170489489,1.2498719667948122
2992.0,1.0485283838077755,1.209500998963096,1.0485283838077755,1.2499241452189818
2993.0,0.27626271909764877,1.0478747006752904,0.27626271909764877,1.2495062571900797
2994.0,0.4166714721695124,1.1081581875572604,0.4166714721695124,1.24890516390333
2995.0,0.7428509309399912,1.1527658104765708,0.7428509309399912,1.2483398486567232
2996.0,0.4425714690724262,1.0601383006805443,0.4425714690724262,1.2494934838871388
2997.0,0.32977868315102116,1.0584256355200026,0.32977868315102116,1.2498883899581155
2998.0,1.097194209648909,1.2049482447583577,1.097194209648909,1.248149701187207
2999.0,0.9874492343518196,1.1999917036521042,0.9874492343518196,1.2490208414920188
3000.0,0.261180557103176,1.098039993958982,0.261180557103176,1.25
3001.0,0.5995621222303709,1.1646813593963217,0.5995621222303709,1.248625772013123
3002.0,0.5326416871296787,1.1053351955790294,0.5326416871296787,1.246469976645403
3003.0,0.0012297656476815246,1.0901285151985223,0.0012297656476815246,1.2448216097648817
3004.0,0.06211699702273775,1.0519701692992804,0.06211699702273775,1.2483580102789726
3005.0,1.0373004021138363,1.2055569015592538,1.0373004021138363,1.2496514044279545
3006.0,0.43085709865283506,1.1324452385815733,0.43085709865283506,1.24991315811583
3007.0,0.82332315845171,1.1970185602481387,0.82332315845171,1.2485807327083123
3008.0,0.42902176194811736,1.1687633752219282,0.42902176194811736,1.2494751528657324
3009.0,0.2560164163753687,1.1310679722011971,0.2560164163753687,1.2483301832110136
3010.0,0.559037587890672,1.1459365226880134,0.559037587890672,1.2484559308818446
3011.0,0.963528335962084,1.2047847584281324,0.963528335962084,1.2493312004777777
3012.0,0.1424767180815722,1.14669079138079,0.1424767180815722,1.2479600751647872
3013.0,0.2012890899726224,1.1224829691281035,0.2012890899726224,1.2494642663347755
3014.0,0.49550573910988216,1.1918865792459705,0.49550573910988216,1.24997600263456
3015.0,0.16154777412218546,1.1438747092599342,0.16154777412218546,1.2476564205064213
3016.0,0.18817416272954918,0.998697470684711,0.18817416272954918,1.2492933210498849
3017.0,0.8670547045581113,1.177004910258328,0.8670547045581113,1.2487813478246528
3018.0,0.4405298122104721,1.1385646529270494,0.4405298122104721,1.2487354074841108
3019.0,0.9682492529697134,1.1923641639455849,0.9682492529697134,1.25
3020.0,0.10880241425986917,1.0844349709651726,0.10880241425986917,1.2486763318589509
3021.0,1.1115263836549172,1.218879158122928,1.1115263836549172,1.2489847098844684
3022.0,0.11601720957897146,1.1229029957282395,0.11601720957897146,1.2497121982107906
3023.0,0.10308178836133379,1.0442911680236753,0.10308178836133379,1.248552616553491
3024.0,0.4161604083938687,1.140162092686093,0.4161604083938687,1.2493287424585011
3025.0,0.4104095431920496,1.1197011454471784,0.4104095431920496,1.2496692007882093
3026.0,1.1688479781184806,1.2242757564392688,1.1688479781184806,1.2495066886909958
3027.0,0.6186613135968887,1.1407683639601651,0.6186613135968887,1.2473589777641199
3028.0,0.5402411483281737,1.1681566884218908,0.5402411483281737,1.2492964092534458
3029.0,0.27973295446906044,1.1273664382279602,0.27973295446906044,1.2496194131214045
3030.0,0.29716511884157126,1.0252647466141482,0.29716511884157126,1.2473763633398658
3031.0,0.20823794236892487,1.0929511322053924,0.20823794236892487,1.2496352909386388
3032.0,0.6086548738603911,1.1568252792770626,0.6086548738603911,1.25
3033.0,0.7782654778170713,1.1678130913563458,0.7782654778170713,1.248597606115273
3034.0,0.376743375982396,1.145725505750311,0.376743375982396,1.24885461054014
3035.0,0.10130276643158506,1.097582531516235,0.10130276643158506,1.25
3036.0,0.18505580547300116,1.153345256324222,0.18505580547300116,1.2483021692973741
3037.0,0.5308337195160409,1.1165529695455203,0.5308337195160409,1.2495551360288168
3038.0,0.523234509760418,1.1329139112211908,0.523234509760418,1.2396897742440942
3039.0,1.0160372507365147,1.19833417113691,1.0160372507365147,1.2494941814850629
3040.0,0.18857270765236372,1.0732768432433473,0.18857270765236372,1.249868927073476
3041.0,0.6336803052773445,1.1527922958280765,0.6336803052773445,1.2473699128087332
3042.0,0.02340306942440221,1.0948628165090235,0.02340306942440221,1.2471273295372578
3043.0,0.3885049292084669,1.0464382858386643,0.3885049292084669,1.2493985274532038
3044.0,0.37117144522428747,1.1868680559295703,0.37117144522428747,1.2486223290468301
3045.0,0.6794984311728381,1.1133313200427204,0.6794984311728381,1.2492189342294389
3046.0,0.6790378171716787,1.1564904833376894,0.6790378171716787,1.249355792426196
3047.0,1.021056632052475,1.1978956597277413,1.021056632052475,1.249105867716679
3048.0,0.7211624142627036,1.1258802181269594,0.7211624142627036,1.248964032256652
3049.0,0.4543033910264826,1.1316465068419748,0.4543033910264826,1.249890267352417
3050.0,0.7014059471111345,1.1137510642817978,0.7014059471111345,1.2494376829640241
3051.0,0.40262454331669556,1.155508405558952,0.40262454331669556,1.25
3052.0,0.4099868877968293,1.0997635529501402,0.4099868877968293,1.241785129699463
3053.0,0.2113538396954037,1.1291916099740298,0.2113538396954037,1.2499071486641995
3054.0,0.28837062553054443,0.9965382479968892,0.28837062553054443,1.2442433386160694
3055.0,0.7589430672006988,1.1383501105264642,0.7589430672006988,1.2499999088757952
3056.0,1.1038243577282345,1.2260240960781512,1.1038243577282345,1.2494935029999297
3057.0,0.10082926101901768,1.030776312600752,0.10082926101901768,1.248813921690417
3058.0,0.1975914031626912,1.0939592550016672,0.1975914031626912,1.2486119377888287
3059.0,0.325611287573295,1.1403657865867955,0.325611287573295,1.249851919574558
3060.0,0.3862103092902076,1.0548501163705484,0.3862103092902076,1.2496719537232237
3061.0,0.32726817491240584,1.0129718595094424,0.32726817491240584,1.2473893918308374
3062.0,0.16801807181605852,1.056006660088314,0.16801807181605852,1.2485760479328987
3063.0,0.8061024851361684,1.1323862434516723,0.8061024851361684,1.25
3064.0,0.2868009808573928,1.1214469137875862,0.2868009808573928,1.2471864985425305
3065.0,0.16963666382444503,1.0731389844610186,0.16963666382444503,1.2485778101926368
3066.0,0.154790531369855,1.1204592546603593,0.154790531369855,1.2484998536611658
3067.0,0.1973114316724631,1.1154074110507382,0.1973114316724631,1.2490405321434168
3068.0,0.1423971550742094,1.1269951363835817,0.1423971550742094,1.2489784928898942
3069.0,0.256142200030786,1.0601852316214169,0.256142200030786,1.248385028198483
3070.0,0.0543044914281205,1.1369980127923154,0.0543044914281205,1.249994242155508
3071.0,0.522649815589758,1.1183578468360125,0.522649815589758,1.249074079481235
3072.0,0.5561182708582463,1.1729160412090085,0.5561182708582463,1.2496251365502833
3073.0,0.6986723200751692,1.1364517035648454,0.6986723200751692,1.2473202822114189
3074.0,0.49814253688139354,1.0974270579094123,0.49814253688139354,1.2485264542216659
3075.0,0.007540394037859467,1.104284912070685,0.007540394037859467,1.2496851616220386
3076.0,0.3297820645630842,1.1529391738730899,0.3297820645630842,1.2499015295786151
3077.0,0.6651393000113927,1.1558965728389612,0.6651393000113927,1.2452096048516665
3078.0,0.7795595444530595,1.1911502820826934,0.7795595444530595,1.249203944974061
3079.0,0.22289568853207817,1.1323355563870487,0.22289568853207817,1.2497688220154552
3080.0,1.0996136876986875,1.2006559919786381,1.0996136876986875,1.25
3081.0,1.0391759914591108,1.203095543927415,1.0391759914591108,1.2489397674129619
3082.0,0.48488625325883467,1.1721785246725915,0.48488625325883467,1.2498063080737827
3083.0,1.1618464832646185,1.2196957714044003,1.1618464832646185,1.248542331013127
3084.0,0.1617139448057614,1.0420424035595581,0.1617139448057614,1.2488935850750278
3085.0,0.17687169491687146,1.08842434358641,0.17687169491687146,1.2486209038501137
3086.0,0.9165558742742062,1.1806564172311214,0.9165558742742062,1.24808582975191
3087.0,0.4206418268526129,1.1506567040785245,0.4206418268526129,1.2497911134828317
3088.0,0.7945581688730353,1.158776861814771,0.7945581688730353,1.25
3089.0,0.21412047006386012,1.132028329556054,0.21412047006386012,1.25
3090.0,1.197643915822528,1.2393032719619836,1.197643915822528,1.2487537404141387
3091.0,0.37247042273943726,1.1393330345333859,0.37247042273943726,1.2488739004414067
3092.0,0.7469179066674578,1.1319655903458004,0.7469179066674578,1.2486319038857079
3093.0,0.02696025742674892,0.8850851916506649,0.02696025742674892,1.2476236880756286
3094.0,0.17367183562167263,1.1321692379822073,0.17367183562167263,1.2495460337295041
3095.0,0.9297709687150095,1.214622376370557,0.9297709687150095,1.2493434058405566
3096.0,0.9620913248995956,1.1877252469406878,0.9620913248995956,1.2498591839362438
3097.0,0.7547368817748851,1.1874865676665167,0.7547368817748851,1.2494056790816521
3098.0,0.43580704924078784,1.1380604669962469,0.43580704924078784,1.249205222197447
3099.0,0.357682625119832,1.1218096125529498,0.357682625119832,1.2489399103863283
3100.0,0.14706264247168185,1.09880992291138,0.14706264247168185,1.2463062379533294
3101.0,0.536914625982662,1.1567796040684426,0.536914625982662,1.24856804918488
3102.0,0.6073616360302734,1.0844993501916909,0.6073616360302734,1.249883347377849
3103.0,0.27319534564929315,1.060457921436456,0.27319534564929315,1.2489815702046847
3104.0,0.9699166340884684,1.1883573043166114,0.9699166340884684,1.2469752632105648
3105.0,0.5943705849407129,1.0594971977351535,0.5943705849407129,1.2495004621712713
3106.0,0.11208175869742487,1.1069242383762836,0.11208175869742487,1.248398713094156
3107.0,0.341655757324983,1.1485798151737345,0.341655757324983,1.25
3108.0,0.07508712427611663,1.1279587210945847,0.07508712427611663,1.25
3109.0,0.6378720180331657,1.1397751806541223,0.6378720180331657,1.2465540266713073
3110.0,0.06535088643051007,1.019097390740513,0.06535088643051007,1.2495500513214486
3111.0,0.025941581447920435,1.037759348452391,0.025941581447920435,1.2490517639589258
3112.0,0.14659751129622187,1.167744500734579,0.14659751129622187,1.2492702470079933
3113.0,1.0010175109951363,1.1996111325932106,1.0010175109951363,1.248526277950386
3114.0,0.9319001367524287,1.1531654647284886,0.9319001367524287,1.2475444189926106
