step,reward,mean_capacity,min_capacity,max_capacity
2918.0,0.027626425036391178,0.9836635227876979,0.027626425036391178,1.2371324033744031
2919.0,0.16141745049045164,1.0573872235415405,0.16141745049045164,1.246733502256377
2920.0,0.4856786125218499,1.0221696566147647,0.4856786125218499,1.2420199220559358
2921.0,0.5473280978994401,1.0813021864473946,0.5473280978994401,1.2478908964998876
2922.0,0.6569209304300797,1.0221426131294737,0.6569209304300797,1.2385150675166297
2923.0,0.09272390254830032,1.0188090741092717,0.09272390254830032,1.2423195716435464
2924.0,0.3626644195062434,0.9765884201411701,0.3626644195062434,1.2320688862521514
2925.0,0.03318317975259989,0.943357954436452,0.03318317975259989,1.247931776518794
2926.0,0.23284274944597377,0.9714831426871033,0.23284274944597377,1.2375092068936535
2927.0,0.6734750125958591,1.0307738245108204,0.6734750125958591,1.247102236900435
2928.0,0.020899147597610645,0.9767343340911754,0.020899147597610645,1.2478281432430838
2929.0,0.3623965258350262,1.0392728652159584,0.3623965258350262,1.235241800922316
2930.0,0.40697620715296606,1.0576870694031153,0.40697620715296606,1.2454598101274656
2931.0,0.5115472304119228,1.0132479275731974,0.5115472304119228,1.2413154003342382
2932.0,0.3187300989253586,1.0276978548754265,0.3187300989253586,1.2427468689538468
2933.0,0.16186408701133662,1.0866095992556604,0.16186408701133662,1.2444089059337242
2934.0,0.4242072285473868,0.9807692899498616,0.4242072285473868,1.2433738299460821
2935.0,0.08379423172067721,1.0341793980933784,0.08379423172067721,1.247631367843286
2936.0,0.8897843815587385,1.1181226785240004,0.8897843815587385,1.242506258468764
2937.0,0.8939812745433396,1.1160360130576876,0.8939812745433396,1.235482221270748
2938.0,0.06959017756852173,0.9961533536364048,0.06959017756852173,1.24341895256191
2939.0,0.03842380996385594,1.005044123828675,0.03842380996385594,1.2136068097798187
2940.0,0.2393882414405654,0.9739480008707961,0.2393882414405654,1.2253239632286328
2941.0,0.2597690398034246,0.8802534046097563,0.2597690398034246,1.241011338032854
2942.0,0.4810558124375466,1.0731088292523856,0.4810558124375466,1.2459089775466148
2943.0,0.17483394141421627,0.9173539438919736,0.17483394141421627,1.2324512160094083
2944.0,0.650094394981319,1.118486275089738,0.650094394981319,1.235843087839509
2945.0,0.3593917268736952,0.8922919405448058,0.3593917268736952,1.22453751252033
2946.0,0.6075854362948899,1.1102320998134778,0.6075854362948899,1.2421974420087114
2947.0,0.4098696970464247,1.0704456673910898,0.4098696970464247,1.2372176363165923
2948.0,0.264020178352315,1.0185697026246987,0.264020178352315,1.2430456533474032
2949.0,0.029105245430872843,1.0388227505092624,0.029105245430872843,1.2492209577538511
2950.0,0.05489303681390418,0.9048526318631241,0.05489303681390418,1.229238187352248
2951.0,0.1995598318673868,1.0242848609128994,0.1995598318673868,1.2387054425861936
2952.0,0.27648846697894425,1.0241738611919087,0.27648846697894425,1.2448177772152833
2953.0,0.1941144053556218,1.0906634629694165,0.1941144053556218,1.247492978902511
2954.0,0.9160117164347229,1.1371647487482173,0.9160117164347229,1.2350076161524353
2955.0,0.03701653412807123,1.0152855587822889,0.03701653412807123,1.2438620625555885
2956.0,0.44800972052769356,1.0169614411790575,0.44800972052769356,1.2490440977222852
2957.0,0.29261367473156275,0.971100182075484,0.29261367473156275,1.2441833171123249
2958.0,0.624611048444892,1.052756030995166,0.624611048444892,1.2416001598794475
2959.0,0.37241178513174866,0.9786739757510461,0.37241178513174866,1.2438219895983191
2960.0,0.43480332642893865,1.040869050246454,0.43480332642893865,1.2437767718636314
2961.0,0.6824384512163221,1.1212056168398234,0.6824384512163221,1.2489110682874762
2962.0,0.4087019839885544,1.012240614502549,0.4087019839885544,1.22539827003719
2963.0,0.19334996934765605,1.0497530501679149,0.19334996934765605,1.2477672664199506
2964.0,0.5369147374350793,1.0179136657385874,0.5369147374350793,1.2409172037497425
2965.0,0.21835013649532065,1.0142419461343208,0.21835013649532065,1.246025191411277
2966.0,0.3461386814555915,1.0435996112929646,0.3461386814555915,1.2388801854865013
2967.0,0.23750221766590607,1.0674705697169922,0.23750221766590607,1.2402011536211255
2968.0,0.1659889278557255,0.9871511984274228,0.1659889278557255,1.2423325223588657
2969.0,0.5102256118284303,1.046526919674262,0.5102256118284303,1.244306888869646
2970.0,0.003935472770244178,1.0046083891565964,0.003935472770244178,1.2476463550156673
2971.0,0.4794977894861124,0.9768702936372643,0.4794977894861124,1.241418937605032
2972.0,0.1793240244606642,0.9844111317077745,0.1793240244606642,1.2436577544339495
2973.0,0.095404245228581,0.9837100293319325,0.095404245228581,1.2187943269239128
2974.0,0.3591368778083612,1.02262645195561,0.3591368778083612,1.2418199642641838
2975.0,0.05535089769819787,0.953697310936635,0.05535089769819787,1.249587886834845
2976.0,0.43214637923906435,1.0449802588190642,0.43214637923906435,1.2440615303378357
2977.0,0.2963728405037505,0.9785250449504111,0.2963728405037505,1.234326543965979
2978.0,0.19501499188527055,0.9343009218451792,0.19501499188527055,1.221792274977814
2979.0,0.4496710901335482,1.0744431173849127,0.4496710901335482,1.2382658630284749
2980.0,0.19530244495696697,0.9549705084564992,0.19530244495696697,1.2421966093464625
2981.0,0.40238045536588907,1.0363799315644073,0.40238045536588907,1.2328010776974174
2982.0,0.5011003095582258,1.0968036740423952,0.5011003095582258,1.2471709205268051
2983.0,0.3149576521556978,0.9987817462056663,0.3149576521556978,1.2423105951513087
2984.0,0.22023262605109656,1.0258058060207182,0.22023262605109656,1.2323685953090389
2985.0,0.6762153812588663,1.0399764761862982,0.6762153812588663,1.234022739864217
2986.0,0.10434478534325145,0.9539312158847167,0.10434478534325145,1.2416102909678612
2987.0,0.23207525392726477,1.0442807366952707,0.23207525392726477,1.236498078153269
2988.0,0.31649430139558177,0.9298749780328592,0.31649430139558177,1.2460784433167742
2989.0,0.5207569705386427,1.0682058742413545,0.5207569705386427,1.2480257581331509
2990.0,0.19141271175158447,1.0161267212951528,0.19141271175158447,1.2430555371836483
2991.0,0.12687599423168539,0.9584012317911561,0.12687599423168539,1.2216029500237275
2992.0,0.06870267994460925,1.055032418765884,0.06870267994460925,1.2447324617298128
2993.0,0.40548200188478556,0.9714723193583993,0.40548200188478556,1.2422448744888344
2994.0,0.22659625886510443,1.0237190896853028,0.22659625886510443,1.2451173260098478
2995.0,0.11043488923189823,1.0030203965151918,0.11043488923189823,1.2444389850623614
2996.0,0.29332881835140473,1.1128220743438118,0.29332881835140473,1.2421867039839933
2997.0,0.0758304603048746,1.0425625473110294,0.0758304603048746,1.2457163750691405
2998.0,0.2440162435073389,1.0783454024886987,0.2440162435073389,1.2347213331936517
2999.0,0.5737673715059578,1.0302809481663096,0.5737673715059578,1.2314511475306527
3000.0,0.12419071088553066,1.0139656171397113,0.12419071088553066,1.2460782960866656
3001.0,0.41595576383143623,1.0340840714045343,0.41595576383143623,1.2471302075445363
3002.0,0.19349502441993827,0.9317061020266658,0.19349502441993827,1.2143769042804375
3003.0,0.000878454926248615,0.995894435014143,0.000878454926248615,1.2381145472782586
3004.0,0.6484534801861465,1.0338117290300672,0.6484534801861465,1.2424066176095745
3005.0,0.1737419650658717,0.9391889729202159,0.1737419650658717,1.2297854737956297
3006.0,0.4846926521302736,1.0847378032508943,0.4846926521302736,1.2433518978153786
3007.0,0.22219839873295738,1.061482650843515,0.22219839873295738,1.2489603038285344
3008.0,0.09908676866252149,1.009956370320711,0.09908676866252149,1.2459192361700513
3009.0,0.2407976151006649,0.9686975107437445,0.2407976151006649,1.2400293960122117
3010.0,0.5628293940988898,1.1049231146894358,0.5628293940988898,1.2441623648361078
3011.0,0.5514009003726074,1.0747704956983504,0.5514009003726074,1.2277509339662567
3012.0,0.30634726879676594,1.0698122112284154,0.30634726879676594,1.2459946846866645
3013.0,0.29762740980936164,1.0165457222020025,0.29762740980936164,1.2420069902008612
3014.0,0.3680033696626734,1.0632158462961336,0.3680033696626734,1.2402935450178165
3015.0,0.509957298104581,1.055032055506905,0.509957298104581,1.2427851942452357
3016.0,0.017440752280865775,0.8851703411964902,0.017440752280865775,1.2123597410044304
3017.0,0.27372745028720974,1.0715870015339368,0.27372745028720974,1.2320793373186578
3018.0,0.1798648269204478,0.9663225143568608,0.1798648269204478,1.2403743968499787
3019.0,0.29570632187212603,0.9557431778598078,0.29570632187212603,1.2431170584994822
3020.0,0.6797891207979873,1.09402924608802,0.6797891207979873,1.2390528337915176
3021.0,0.2974650903834733,0.9982878918894137,0.2974650903834733,1.2369065604111196
3022.0,0.22442184026904943,0.9925449607985767,0.22442184026904943,1.2357998136465678
3023.0,0.03462343353884502,0.9342969504732398,0.03462343353884502,1.2375496454228982
3024.0,0.6897950490880824,1.0654229493725191,0.6897950490880824,1.2423285548488585
3025.0,0.7004517069193882,1.0563238569761089,0.7004517069193882,1.247661032211201
3026.0,0.12865953104172917,0.8762296284274601,0.12865953104172917,1.229698797089415
3027.0,0.009594776669179185,0.9127509932812096,0.009594776669179185,1.2165096109404188
3028.0,0.6787258894642131,1.1149120213707915,0.6787258894642131,1.2450358516047335
3029.0,0.05282054398681748,0.9924548628088834,0.05282054398681748,1.2476111381865926
3030.0,0.600973261323148,1.1103080946607102,0.600973261323148,1.2418154418152874
3031.0,0.13210997435235622,0.9032682196939206,0.13210997435235622,1.2380670469431607
3032.0,0.25074649676721666,1.0099497663320063,0.25074649676721666,1.2411164444614573
3033.0,0.15848129756666782,0.9724793117278846,0.15848129756666782,1.2341777164179069
3034.0,0.7244923127996205,1.093812476827604,0.7244923127996205,1.2435163433503902
3035.0,0.11887370616288302,0.9814280057910227,0.11887370616288302,1.2374338840958021
3036.0,0.39414308446351576,1.0324202903190558,0.39414308446351576,1.2488149823815209
3037.0,0.4112598383716194,0.9480936273396864,0.4112598383716194,1.2430374537654822
3038.0,0.5505717548850896,1.0655283949367065,0.5505717548850896,1.2368994288086113
3039.0,0.4117318184474515,1.0217007397327955,0.4117318184474515,1.2274448531889686
3040.0,0.15121027530668765,0.9917529766728542,0.15121027530668765,1.2462696353515559
3041.0,0.03917702724044824,0.919164711818729,0.03917702724044824,1.2380410933473118
3042.0,0.8678714745124272,1.090116982984393,0.8678714745124272,1.2354932273242234
3043.0,0.13454992038256836,0.9721510892668258,0.13454992038256836,1.2424340830064793
3044.0,0.12460802605865869,1.054989902933566,0.12460802605865869,1.246377958020865
3045.0,0.41904614931820494,1.0819803594081512,0.41904614931820494,1.2462307570993676
3046.0,0.06973609767616969,1.040998351262486,0.06973609767616969,1.2390418616351022
3047.0,0.28679767224216435,0.9199064992059229,0.28679767224216435,1.2396899843463727
3048.0,0.021554862517934113,0.9733434394788573,0.021554862517934113,1.2426860093730194
3049.0,0.33979789215946643,1.069374793833303,0.33979789215946643,1.2477970881523357
3050.0,0.30489522095527843,0.992728284988911,0.30489522095527843,1.2397063770955863
3051.0,0.1379226630054045,1.033993802506211,0.1379226630054045,1.2406786242644248
3052.0,0.427212330754395,1.0524738940636809,0.427212330754395,1.2370034823118243
3053.0,0.05609432764087769,0.9922858003230365,0.05609432764087769,1.2418675404625
3054.0,0.1953763392969472,0.9519235738811969,0.1953763392969472,1.2489660440493684
3055.0,0.4299244400749022,1.11149924511453,0.4299244400749022,1.2458168789082682
3056.0,0.5126224170116028,1.0126616895194842,0.5126224170116028,1.2474863897616066
3057.0,0.3503135120814557,1.01646192094769,0.3503135120814557,1.2120892301249602
3058.0,0.7539232588339209,1.054051250947859,0.7539232588339209,1.2421086504693453
3059.0,0.040966470908248696,1.0103934998133342,0.040966470908248696,1.246744937720673
3060.0,0.14133676557239586,0.9075207685190264,0.14133676557239586,1.2466907981683277
3061.0,0.4628854298843539,1.0321248895675335,0.4628854298843539,1.2439461510993333
3062.0,0.2540385541408701,0.9567626970388698,0.2540385541408701,1.2384391765847163
3063.0,0.20254077044661464,0.9727968059278316,0.20254077044661464,1.2449184317368283
3064.0,0.013865346913781896,0.9999205687146577,0.013865346913781896,1.2489379449464306
3065.0,0.7258476458112468,1.110421512082195,0.7258476458112468,1.2474719592831034
3066.0,1.0294753125651253,1.1665197998007442,1.0294753125651253,1.2461378994074723
3067.0,0.7829142700552563,1.093359280114655,0.7829142700552563,1.2394158239517385
3068.0,0.1325006268212127,1.0323824987607897,0.1325006268212127,1.2395306397941608
3069.0,0.2502762387349919,1.004934552987636,0.2502762387349919,1.243950089904863
3070.0,0.6243634888972679,1.112620631255003,0.6243634888972679,1.2387932382085052
3071.0,0.12369505536511909,0.9617395970379599,0.12369505536511909,1.2375389510522816
3072.0,0.3383226985267086,0.9204031092930587,0.3383226985267086,1.2292791325103507
3073.0,0.030271803737298653,1.026732904716086,0.030271803737298653,1.2450008539151256
3074.0,0.025849344524047347,1.0561521834262297,0.025849344524047347,1.2439998083632366
3075.0,0.5533046835152329,1.1062021065979306,0.5533046835152329,1.2432386603411922
3076.0,0.6757063534921892,1.0678402856986158,0.6757063534921892,1.2382257835937311
3077.0,0.3774267064191264,0.9795601437616153,0.3774267064191264,1.2406219780235093
3078.0,0.02077740724257153,1.065221132642486,0.02077740724257153,1.240247936001797
3079.0,0.1909561416631882,0.939174708970649,0.1909561416631882,1.2170613812223017
3080.0,0.12122023692042715,0.9476967140225291,0.12122023692042715,1.221687806782374
3081.0,0.5128596753394792,1.045443717287969,0.5128596753394792,1.242571416146625
3082.0,0.16034754905429988,1.032546306929874,0.16034754905429988,1.247142989956221
3083.0,0.21560679144127176,0.9665797795833349,0.21560679144127176,1.2411281499790434
3084.0,0.07497634590564653,0.9096874429203787,0.07497634590564653,1.2457627623092737
3085.0,0.20951561472824565,1.0218289883332836,0.20951561472824565,1.2403858805670447
3086.0,0.03032348546370222,0.8924036236770106,0.03032348546370222,1.248573826047848
3087.0,0.24165413594996113,0.9994679076982506,0.24165413594996113,1.2257242501227055
3088.0,0.21981621775222457,1.0338782101662984,0.21981621775222457,1.2439207371146674
3089.0,0.1447091899128707,0.9808805261940764,0.1447091899128707,1.2476973239937437
3090.0,0.64392780352916,1.102943072061921,0.64392780352916,1.2430861391110148
3091.0,0.26306814218592467,1.0151313983412655,0.26306814218592467,1.23779198681235
3092.0,0.10363772804576984,0.8535410571739191,0.10363772804576984,1.237104220297886
3093.0,0.1023682170931506,1.081390180993338,0.1023682170931506,1.2463484372668145
3094.0,0.20415015873234468,1.003062973579921,0.20415015873234468,1.2453143422116713
3095.0,0.36967302785139605,1.025915627703189,0.36967302785139605,1.238292744266782
3096.0,0.3156742661151985,1.0243030695816897,0.3156742661151985,1.243404527429088
3097.0,0.009853277419829262,0.9703227996463735,0.009853277419829262,1.2376287003336053
3098.0,0.3544116063709333,1.040682338073975,0.3544116063709333,1.2442832642917514
3099.0,0.19234614932799846,1.0232647962112849,0.19234614932799846,1.2416128347935833
3100.0,0.5378293360629784,1.0366667519858734,0.5378293360629784,1.2365262589548867
3101.0,0.2161317053849799,0.9115683971905219,0.2161317053849799,1.2399950049246693
3102.0,0.17997193046701468,1.060025515632425,0.17997193046701468,1.232185091031236
3103.0,0.1710178856782656,1.0304838267153396,0.1710178856782656,1.2414497619248703
3104.0,0.4401135304287276,1.0237544375078287,0.4401135304287276,1.2235734197157182
3105.0,0.13511020215610572,0.9890013796902395,0.13511020215610572,1.2471112672213267
3106.0,0.7833397268974504,1.0472767395416867,0.7833397268974504,1.240043606939658
3107.0,0.2960574837476269,1.0072660354562795,0.2960574837476269,1.2454496635087622
3108.0,0.4605211844870141,1.0203888745698522,0.4605211844870141,1.23560959406721
3109.0,0.12994925009595346,0.9279251266476287,0.12994925009595346,1.2495465491780524
3110.0,0.23726275587965326,0.9267118480135764,0.23726275587965326,1.2289936595523014
3111.0,0.05114223629075031,0.886624958971043,0.05114223629075031,1.2391531010594656
