step,reward,mean_capacity,min_capacity,max_capacity
2653.0,0.12819827296710742,0.8820983525896547,0.12819827296710742,1.2270309446882888
2654.0,0.5426465131568974,1.0566479466729417,0.5426465131568974,1.2450196318897297
2655.0,0.04496794820007747,1.0238749869782755,0.04496794820007747,1.2426067237381955
2656.0,0.03144764192084365,0.8673798515052109,0.03144764192084365,1.2413757747013452
2657.0,0.29104696744864866,1.0815319679542246,0.29104696744864866,1.241097590847812
2658.0,0.5078969330637358,0.9203403616642627,0.5078969330637358,1.2149316490211775
2659.0,0.1317129753972633,0.860895392490923,0.1317129753972633,1.2421844567375262
2660.0,0.8182776463244645,1.0290381030150317,0.8182776463244645,1.2392766173107101
2661.0,0.048547914954854526,0.9795020166749622,0.048547914954854526,1.2477006213909114
2662.0,0.14669488523536706,0.9870009140468567,0.14669488523536706,1.2443167535008386
2663.0,0.008909474548811637,0.9573527594043238,0.008909474548811637,1.2421452871439103
2664.0,0.5910300769456078,1.0106431701110004,0.5910300769456078,1.217993177944104
2665.0,0.40355767895498196,0.958764379207226,0.40355767895498196,1.2388534361167143
2666.0,0.12466040916208801,0.8803623818811163,0.12466040916208801,1.2438624914084864
2667.0,0.25090506088864567,1.0108887956157184,0.25090506088864567,1.2424558754170458
2668.0,0.407734117249632,1.0330202151920935,0.407734117249632,1.2433411734931017
2669.0,0.21108715871723316,1.0006656295568237,0.21108715871723316,1.2264705567870857
2670.0,0.1696182487925192,0.9355459436977354,0.1696182487925192,1.2288953371462976
2671.0,0.48258454989797883,1.0712253526277187,0.48258454989797883,1.2459852991344076
2672.0,0.0968958309817154,0.885287224621831,0.0968958309817154,1.2285449490140614
2673.0,0.45647407852414884,0.9529177263080436,0.45647407852414884,1.2115769207444336
2674.0,0.5530270342881983,1.0809331549613337,0.5530270342881983,1.245030937312647
2675.0,0.6226997456242694,1.0977876001666087,0.6226997456242694,1.2426440192450299
2676.0,0.21065505833585835,0.9809555247893655,0.21065505833585835,1.2383534353261818
2677.0,0.6173690850896437,1.0457892346562097,0.6173690850896437,1.2363243204209209
2678.0,0.3053192109401848,1.015367034375362,0.3053192109401848,1.2388553726618576
2679.0,0.2431065537005702,1.0217328350885686,0.2431065537005702,1.2395395903921487
2680.0,0.2349433143005235,0.9744165074466358,0.2349433143005235,1.241412158868075
2681.0,0.4498868427053119,1.0167039091835182,0.4498868427053119,1.2386421907773102
2682.0,0.5710871109490306,1.0942907513602533,0.5710871109490306,1.2289232949740867
2683.0,0.028980747881576775,0.9770325671798116,0.028980747881576775,1.232404017655507
2684.0,0.2667551340674399,1.057218440425873,0.2667551340674399,1.240143316464313
2685.0,0.4502541372267925,1.013196680019996,0.4502541372267925,1.2473205641207359
2686.0,0.16630853826042818,0.9252971307911648,0.16630853826042818,1.239547393923813
2687.0,0.32233884284024095,0.9860214724832245,0.32233884284024095,1.244940387069438
2688.0,0.27211595495840735,0.9674065767311891,0.27211595495840735,1.2196264580248803
2689.0,0.2814853696483308,0.9921276625876507,0.2814853696483308,1.2291074790677143
2690.0,0.6843681591334853,1.0433358345997856,0.6843681591334853,1.23590836886794
2691.0,0.27792013660257925,1.0697264096201073,0.27792013660257925,1.240911027326074
2692.0,0.149616253438999,0.9308054687591583,0.149616253438999,1.2390036723935676
2693.0,0.5873434350340843,1.0486918345147127,0.5873434350340843,1.2375370719974592
2694.0,0.5184189055533494,1.0704736734515925,0.5184189055533494,1.2371760769462405
2695.0,0.07897761518198612,0.9248528125263988,0.07897761518198612,1.2408765909888109
2696.0,0.040329520657391746,1.0394427801505035,0.040329520657391746,1.239959888311607
2697.0,0.513612832923045,1.0865693298479058,0.513612832923045,1.2424008491884764
2698.0,0.2598980771099171,1.0171202226509306,0.2598980771099171,1.2432278381041297
2699.0,0.9630721812550046,1.1251409229570541,0.9630721812550046,1.2320149594164536
2700.0,0.028556204129063983,0.9745347693873077,0.028556204129063983,1.2363382718667455
2701.0,0.07072389719719108,1.0166246542032813,0.07072389719719108,1.2442240251264918
2702.0,0.22786068199525975,0.9071368925836106,0.22786068199525975,1.226928200145407
2703.0,0.09870968598002179,0.9781194847604837,0.09870968598002179,1.234338390390032
2704.0,0.31809653670150256,0.9594533889961498,0.31809653670150256,1.2289978681029472
2705.0,0.5392831852972783,1.0539296795652375,0.5392831852972783,1.2329771806374084
2706.0,0.27320643898171315,1.039324594641098,0.27320643898171315,1.2382770187316476
2707.0,0.47419379474217954,1.0496206705791264,0.47419379474217954,1.2418894814528918
2708.0,0.25814550249168267,0.982495950738383,0.25814550249168267,1.223542325023431
2709.0,0.5713103285063293,1.0849678807898544,0.5713103285063293,1.235600300351147
2710.0,0.2043326439171846,0.9995482721884835,0.2043326439171846,1.2355505471586443
2711.0,0.2444388386012976,1.0316406458456198,0.2444388386012976,1.2382302671763534
2712.0,0.17458986153698708,1.02166750098189,0.17458986153698708,1.245838678285313
2713.0,0.4745829156008441,0.9823580340928293,0.4745829156008441,1.2370580141983756
2714.0,0.7779811846110886,1.0431986164432663,0.7779811846110886,1.225650686717955
2715.0,0.3300550911745839,0.9532631571544815,0.3300550911745839,1.2489530089151915
2716.0,0.6257267213580548,1.0334151504280193,0.6257267213580548,1.2467076369902972
2717.0,0.2079738104701953,1.0728723174037245,0.2079738104701953,1.2400288127236028
2718.0,0.496866548311445,1.0496577895068115,0.496866548311445,1.2360335877759348
2719.0,0.5816491648546137,1.0005460144463167,0.5816491648546137,1.233602673429978
2720.0,0.3673555766680392,1.0195049553736921,0.3673555766680392,1.2420738394370472
2721.0,0.30183590126219073,1.0041012933007476,0.30183590126219073,1.2432564340848948
2722.0,0.4217085902478739,1.0555977710353257,0.4217085902478739,1.2283247230270613
2723.0,0.35655213270906094,1.0158591964573753,0.35655213270906094,1.2381860463655325
2724.0,0.450960160396724,0.9956862943117686,0.450960160396724,1.2425874299112383
2725.0,0.17735620385574524,0.9161696466987916,0.17735620385574524,1.2304608272633357
2726.0,0.39283713470071113,0.9648995154612582,0.39283713470071113,1.2370813788047343
2727.0,0.21527815105159634,0.9747295025297428,0.21527815105159634,1.2400444709539042
2728.0,0.4218671588450926,0.9757150605873826,0.4218671588450926,1.227562679985998
2729.0,0.03969968199914947,0.8664165199430723,0.03969968199914947,1.2204916990276158
2730.0,0.09858604291537079,1.0704177435031728,0.09858604291537079,1.2431088662816394
2731.0,0.5202909820744172,1.121817785509473,0.5202909820744172,1.2399304173796688
2732.0,0.4635381801766468,1.0191884191654466,0.4635381801766468,1.2444330128148708
2733.0,0.07188677877541103,0.9968235162304213,0.07188677877541103,1.2136219589925574
2734.0,0.17280496358588124,0.9546320545461755,0.17280496358588124,1.2408282103181827
2735.0,0.3462609515416394,0.8817307181291021,0.3462609515416394,1.2204906328457854
2736.0,0.35675896970740334,0.9829521278760213,0.35675896970740334,1.240523780982331
2737.0,0.1353716149759733,1.0120993512605174,0.1353716149759733,1.2431573645336629
2738.0,0.20129314116315697,0.9044263359045182,0.20129314116315697,1.2315612521230648
2739.0,0.26236104375715974,1.0293094247292411,0.26236104375715974,1.2388132997958978
2740.0,0.1797074030863221,0.9939073493788435,0.1797074030863221,1.2431972660319606
2741.0,0.04377431000986136,0.9882687991886077,0.04377431000986136,1.2429628899584615
2742.0,0.046751225270869695,0.9435309065007711,0.046751225270869695,1.2392544839847732
2743.0,0.5936597062905763,1.026476857360419,0.5936597062905763,1.2305368953840763
2744.0,0.31594165604758717,0.8826137808328968,0.31594165604758717,1.2124013326256542
2745.0,0.5004564719084396,1.054988280587423,0.5004564719084396,1.2314815102474475
2746.0,0.03782775541624894,0.9625913565159825,0.03782775541624894,1.2352630559694402
2747.0,0.4656519054029959,1.0483480384688688,0.4656519054029959,1.215443542803028
2748.0,0.2655127211700066,0.997305746123779,0.2655127211700066,1.2405957480492025
2749.0,0.7308740906725854,1.0982275790569818,0.7308740906725854,1.2405607902897682
2750.0,0.16210109803709585,1.0322126451842801,0.16210109803709585,1.2181695350647932
2751.0,0.22564395064653545,0.99860649249425,0.22564395064653545,1.2423969734305416
2752.0,0.47648447448369324,1.0795406219486212,0.47648447448369324,1.2470064675502446
2753.0,0.3908853048287274,1.0118639490614698,0.3908853048287274,1.2428001725037388
2754.0,0.666645578082149,1.0457122402386443,0.666645578082149,1.2425226230776967
2755.0,0.1345522836232246,0.9898843081277761,0.1345522836232246,1.2309072683676383
2756.0,0.28229512277239194,0.9896326440164309,0.28229512277239194,1.2339438477457316
2757.0,0.11712796446820181,0.8572131226019784,0.11712796446820181,1.2208023945109434
2758.0,0.07774191530247744,0.9759780880026255,0.07774191530247744,1.2418354647478356
2759.0,0.7879257801805678,1.1214542444707611,0.7879257801805678,1.2452796268982331
2760.0,0.3632796769128074,1.08664759708158,0.3632796769128074,1.24781634842703
2761.0,0.15009070339978628,1.005059573971284,0.15009070339978628,1.2438559153012265
2762.0,0.2775183046189173,0.9497379813888195,0.2775183046189173,1.2378813056022575
2763.0,0.7691971963127041,1.1256413378029986,0.7691971963127041,1.2194318412729714
2764.0,0.3189160397866608,0.9852871391612725,0.3189160397866608,1.235632375300063
2765.0,0.276807021433083,1.0786245425431233,0.276807021433083,1.2462734464683964
2766.0,0.4032596675380263,0.9587192129094388,0.4032596675380263,1.2403796605136976
2767.0,0.0737576270189219,1.0520399191773346,0.0737576270189219,1.2447540716356174
2768.0,0.14593415921142805,1.0427711666551258,0.14593415921142805,1.2372418069600435
2769.0,0.09279109815566439,0.92743938653117,0.09279109815566439,1.2152205798572293
2770.0,0.17087072829034047,0.9396441841865055,0.17087072829034047,1.249273665817651
2771.0,0.4922816039313906,0.9679864240803896,0.4922816039313906,1.2455535276497738
2772.0,0.3285460317657116,0.9310721033005057,0.3285460317657116,1.2398686718228185
2773.0,0.05616919501883837,1.0059431699623764,0.05616919501883837,1.2469765308651648
2774.0,0.2470532442878159,0.9220288705010562,0.2470532442878159,1.2225034632785914
2775.0,0.13163481181857872,0.970830054507628,0.13163481181857872,1.2385425842071045
2776.0,0.0023818614857413906,0.9855515256683806,0.0023818614857413906,1.242570240468519
2777.0,0.07830876821740836,0.9134509654310203,0.07830876821740836,1.2475290496956994
2778.0,0.313902601681929,0.9906103484823305,0.313902601681929,1.2316783723525215
2779.0,0.1084582092663779,0.8574095689788909,0.1084582092663779,1.2418074974551463
2780.0,0.32335702487067003,1.0639195069868053,0.32335702487067003,1.2438763149806384
2781.0,0.06335964977642901,0.8670035429667605,0.06335964977642901,1.2381359942030965
2782.0,0.2356553196090372,1.044324057697524,0.2356553196090372,1.2348499644634314
2783.0,0.24540449866247557,0.9943461141906005,0.24540449866247557,1.2153997553038012
2784.0,0.4709027942902719,1.0377371866659548,0.4709027942902719,1.2461442174434083
2785.0,0.14967979856633606,0.8562129553401319,0.14967979856633606,1.2114164898035624
2786.0,0.22466137453951043,0.9539316953959684,0.22466137453951043,1.2456575036006943
2787.0,0.04563151705082816,1.0148215715555384,0.04563151705082816,1.2410676859731549
2788.0,0.0239135066878425,0.7947014583244536,0.0239135066878425,1.243101217453752
2789.0,0.3312390939400905,1.1145072880602935,0.3312390939400905,1.245898452477951
2790.0,0.11789690754888926,0.9906526099529762,0.11789690754888926,1.2288568064293977
2791.0,0.991451343096441,1.172891231328057,0.991451343096441,1.2431743577389585
2792.0,0.23452245864774154,1.0177543317015068,0.23452245864774154,1.2320662248237984
2793.0,0.25617377181968926,1.0521296128915267,0.25617377181968926,1.2382902550514199
2794.0,0.2623095473150512,0.9841118641605677,0.2623095473150512,1.2408943752403798
2795.0,0.1803706754299714,1.0423447004628132,0.1803706754299714,1.2461379202570577
2796.0,0.7586974949280844,1.0655936148451741,0.7586974949280844,1.232531476210877
2797.0,0.2961125959547366,1.0052891447693886,0.2961125959547366,1.237259277701665
2798.0,0.34165720846379194,1.06215626610473,0.34165720846379194,1.2330962270316028
2799.0,0.530689202421745,0.93599889177426,0.530689202421745,1.2472386484896547
2800.0,0.04306472028542895,0.9982320907073863,0.04306472028542895,1.2310840749323397
2801.0,0.298864754607101,0.9320817577077255,0.298864754607101,1.2146487428386186
2802.0,0.47707544969764326,0.9764099243232588,0.47707544969764326,1.2454185039053087
2803.0,0.5284351601720048,1.028586240016798,0.5284351601720048,1.2182620404025
2804.0,0.6807012997777118,1.0724593914666936,0.6807012997777118,1.2410460265177454
2805.0,0.10994791221015783,1.00787251392017,0.10994791221015783,1.245055770891975
2806.0,0.0030551170660928478,0.9308778674843212,0.0030551170660928478,1.2415135209390211
2807.0,0.07912238150830207,0.9971290473075897,0.07912238150830207,1.225945774713495
2808.0,0.29708005595773046,1.0706578867559804,0.29708005595773046,1.241982049986301
2809.0,0.4847131393583947,0.9984602437090461,0.4847131393583947,1.2269630303682886
2810.0,0.7555407318890655,1.1008635085559357,0.7555407318890655,1.2348016889228048
2811.0,0.36460927960852074,1.090536209579333,0.36460927960852074,1.2426986563166724
2812.0,0.2366754506819157,1.1225097349018633,0.2366754506819157,1.2453172610245247
2813.0,0.16202389321799412,1.0018071027331221,0.16202389321799412,1.240585947273776
2814.0,0.038817098957560685,1.0696901416284947,0.038817098957560685,1.2424177365082532
2815.0,0.2136323073365046,1.0153361105258152,0.2136323073365046,1.2340759376101105
2816.0,0.3515344117976735,1.0357495417820637,0.3515344117976735,1.232728587254394
2817.0,0.685498381196222,1.0712976625032593,0.685498381196222,1.2416154505405435
2818.0,0.25304097782967383,0.9956720589737506,0.25304097782967383,1.2341910322254184
2819.0,0.38660336598682105,1.0180837685280195,0.38660336598682105,1.2434982691164203
2820.0,0.2160987260672395,0.9760747832934957,0.2160987260672395,1.245936822877712
2821.0,0.22265909596689823,0.8763979708429792,0.22265909596689823,1.229304269223479
2822.0,0.12679723456182104,0.8653190187422048,0.12679723456182104,1.2342315979552603
2823.0,0.31567388392967183,1.0059667101300913,0.31567388392967183,1.2428839682014756
2824.0,0.12332828082871292,0.8675759882986587,0.12332828082871292,1.2376418801372555
2825.0,0.1064992044422347,0.9689216817929382,0.1064992044422347,1.2417862669312807
2826.0,0.23350435084274127,0.994918006690531,0.23350435084274127,1.2427179092281255
2827.0,0.587169832099706,1.0561295686678114,0.587169832099706,1.2470771843600608
2828.0,0.050049675065440856,0.9598469112027421,0.050049675065440856,1.2453271310855212
2829.0,0.22956701437747473,0.9869498654113287,0.22956701437747473,1.2246654991973014
2830.0,0.12187320117033093,0.9980270772866433,0.12187320117033093,1.242313217735033
2831.0,0.08457350124814231,0.9965168385700407,0.08457350124814231,1.2456150461185236
2832.0,0.28309894200033314,1.0216387397178692,0.28309894200033314,1.2392218909550246
2833.0,0.2491934945265286,0.8944450612356661,0.2491934945265286,1.2272070715712786
2834.0,0.03187579333535664,0.957698230010649,0.03187579333535664,1.236252601111996
2835.0,0.28797182291493445,1.0114450713649137,0.28797182291493445,1.2430841910422334
2836.0,0.18056612776241313,0.9524582375282302,0.18056612776241313,1.2428267215749822
2837.0,0.7318953477989155,1.0506492859867809,0.7318953477989155,1.2297896456828832
2838.0,0.049044540884934616,0.9094557486812487,0.049044540884934616,1.2402207449392508
2839.0,0.11832960667800621,0.9439182952988817,0.11832960667800621,1.2422634290568055
2840.0,0.424491675652877,1.0441835807890223,0.424491675652877,1.2399108239200771
2841.0,0.010339699181964321,0.9886740044410326,0.010339699181964321,1.2444158166071697
2842.0,0.04006373889402669,0.9859818234390751,0.04006373889402669,1.2423720037972907
2843.0,0.5129286626597639,1.1059626300451773,0.5129286626597639,1.2463614438706383
2844.0,0.17111118151426274,0.9829929277041461,0.17111118151426274,1.2436014156972224
2845.0,0.20712595839235862,0.9378311154723248,0.20712595839235862,1.2298964540275457
