step,reward,mean_capacity,min_capacity,max_capacity
2663.0,0.6560923525178393,1.1872260764582785,0.6560923525178393,1.2498431032919737
2664.0,0.14776477435685523,1.1413285187525044,0.14776477435685523,1.2497509735135452
2665.0,0.6236487303727783,1.1823848948115518,0.6236487303727783,1.249422597017899
2666.0,0.3102008188681748,1.14397180387942,0.3102008188681748,1.2498157477275293
2667.0,0.5616843108317454,1.169251084518316,0.5616843108317454,1.249008595998469
2668.0,1.008050869759366,1.2249528341763996,1.008050869759366,1.2499377753311016
2669.0,0.4718626100773809,1.1476085958015092,0.4718626100773809,1.2499069273589323
2670.0,0.09803585102324958,1.1025497202651124,0.09803585102324958,1.2493751747219513
2671.0,0.7014137447928325,1.207211760405363,0.7014137447928325,1.2495060580109256
2672.0,0.1496601259429711,1.151763516179134,0.1496601259429711,1.2492449355008624
2673.0,0.16430925126747056,1.1957504167874093,0.16430925126747056,1.2497392927435025
2674.0,0.19467026768130694,1.1700498916838622,0.19467026768130694,1.2492425270684788
2675.0,0.6403269967991813,1.1476573357668602,0.6403269967991813,1.2497652930884777
2676.0,0.7378793780482458,1.1815797835278317,0.7378793780482458,1.2492372411678865
2677.0,0.5564607910767644,1.1860313432375533,0.5564607910767644,1.2498850503934271
2678.0,0.6219892673319227,1.1873605200919315,0.6219892673319227,1.249268402370642
2679.0,0.3381217132842746,1.1828450245141267,0.3381217132842746,1.249429431912719
2680.0,0.7765643995146445,1.2142313150684938,0.7765643995146445,1.2497771088666716
2681.0,0.11463719894285239,1.178345436057597,0.11463719894285239,1.2496464099824522
2682.0,0.45707637329706874,1.1805980114745824,0.45707637329706874,1.2496717559712947
2683.0,1.0556748053637197,1.2152477316235013,1.0556748053637197,1.249980442792814
2684.0,0.14164225281627046,1.1591697623809973,0.14164225281627046,1.2499762038196565
2685.0,0.4657748151287629,1.2056862739781322,0.4657748151287629,1.2497653684108763
2686.0,0.8755150479799786,1.1992335800789862,0.8755150479799786,1.2498310406402342
2687.0,0.177889909374581,1.1125500511405932,0.177889909374581,1.2495546393637023
2688.0,0.6479728010185847,1.1935323797877735,0.6479728010185847,1.2496239019380468
2689.0,0.6557682501555148,1.2012672373833164,0.6557682501555148,1.2499862376925404
2690.0,0.5437857826852415,1.1828695168816359,0.5437857826852415,1.249529603960089
2691.0,0.25705370677141814,1.1394115297842518,0.25705370677141814,1.249586989661025
2692.0,0.2606619973415011,1.1749524882229276,0.2606619973415011,1.2491996456270702
2693.0,0.6760711497349536,1.179862375558726,0.6760711497349536,1.2493122169216335
2694.0,0.45742068073093806,1.1577800144754953,0.45742068073093806,1.24950827740036
2695.0,0.7758385695056553,1.1560297261991075,0.7758385695056553,1.2490963041316083
2696.0,0.7086250482714267,1.2043277169532582,0.7086250482714267,1.2496248481595043
2697.0,0.437146434270342,1.18912328088791,0.437146434270342,1.249404679718552
2698.0,0.6580167083337012,1.1860541717384605,0.6580167083337012,1.2491599988401618
2699.0,0.9845872883202602,1.2154923153620731,0.9845872883202602,1.2495616139078594
2700.0,0.1727920199032083,1.1561981810389543,0.1727920199032083,1.2497463210786282
2701.0,0.11102714576609726,1.1302030503573584,0.11102714576609726,1.2490287792980868
2702.0,0.7361222909081844,1.1827601657333968,0.7361222909081844,1.2497972545824594
2703.0,0.6090111349222911,1.1971536652896322,0.6090111349222911,1.2498644885659893
2704.0,0.010242083754246371,1.1716927358362874,0.010242083754246371,1.2493280828649744
2705.0,0.5881645229793829,1.1766105054467515,0.5881645229793829,1.249496117717287
2706.0,0.5715900391303624,1.1837914124273674,0.5715900391303624,1.2493951771393048
2707.0,0.2745937956799771,1.1605064045147522,0.2745937956799771,1.2495289186771128
2708.0,0.7739580296919931,1.1973062636055034,0.7739580296919931,1.2492239012134374
2709.0,0.5724100694254642,1.1484450600914493,0.5724100694254642,1.2492760653785937
2710.0,0.5077213129560719,1.1705710484878025,0.5077213129560719,1.2495130809503678
2711.0,0.6465629587660756,1.1652342255214807,0.6465629587660756,1.24951289145801
2712.0,0.5221568632001578,1.1976178985407055,0.5221568632001578,1.2499505057234188
2713.0,0.8916274133293569,1.2119362947191257,0.8916274133293569,1.2498400677954853
2714.0,0.7105492367462557,1.1954268303423454,0.7105492367462557,1.2489533120396081
2715.0,0.6543525524127498,1.1905499831093258,0.6543525524127498,1.2495545665888146
2716.0,0.5696441441043323,1.1524279641940125,0.5696441441043323,1.2496663622656852
2717.0,0.23188147814732676,1.1667485103923332,0.23188147814732676,1.2499412478633787
2718.0,0.5102793972410312,1.1214669793963505,0.5102793972410312,1.2495307945737526
2719.0,0.1005386087937341,1.1653000950725505,0.1005386087937341,1.2493972647285367
2720.0,0.10770904840080123,1.1568381578837734,0.10770904840080123,1.2498160303882064
2721.0,0.6902875545083087,1.1828502623048256,0.6902875545083087,1.249774297087729
2722.0,0.9121780420535127,1.220516908931795,0.9121780420535127,1.2499576300378095
2723.0,0.8010921999857091,1.1995681672804595,0.8010921999857091,1.2497264982566398
2724.0,0.07602110131443805,1.1407054550610476,0.07602110131443805,1.2498159379562745
2725.0,0.2329928749033741,1.1751710002302833,0.2329928749033741,1.2496332331876854
2726.0,0.18504743253244357,1.139553866668685,0.18504743253244357,1.249091608416088
2727.0,0.22357324612164886,1.1639239604225766,0.22357324612164886,1.2496246783030105
2728.0,0.13689371897508384,1.1578790294882173,0.13689371897508384,1.249718915036733
2729.0,0.7156051560726789,1.2012714037650476,0.7156051560726789,1.2497422749757892
2730.0,0.7512332169451017,1.2010918177646777,0.7512332169451017,1.2494881989360975
2731.0,0.941587626444964,1.1777614950812825,0.941587626444964,1.2493208135201004
2732.0,0.8137991101537495,1.2090087308896167,0.8137991101537495,1.2496777931246899
2733.0,0.38624517142427706,1.1856824226567493,0.38624517142427706,1.2494435788289957
2734.0,0.5818557514696564,1.1860377845846652,0.5818557514696564,1.2495307688872563
2735.0,1.0265453988696944,1.1976187801164975,1.0265453988696944,1.2495706094285202
2736.0,0.8863573951656776,1.1980701352447294,0.8863573951656776,1.2498833406663519
2737.0,0.7513144325690546,1.2104938623687131,0.7513144325690546,1.249908693768903
2738.0,0.9523333314215343,1.197322894777936,0.9523333314215343,1.2497917503029659
2739.0,0.2573213329658965,1.1888009481854245,0.2573213329658965,1.248963130473037
2740.0,0.11781162013709208,1.1281876104567965,0.11781162013709208,1.2494862417266461
2741.0,0.7027675913528376,1.1951407954083397,0.7027675913528376,1.2496684006152345
2742.0,0.6668427898977719,1.1926030382607042,0.6668427898977719,1.2496360997612275
2743.0,0.7531263771574666,1.196206449437409,0.7531263771574666,1.2499314593646804
2744.0,0.8025794679902409,1.1947247233638727,0.8025794679902409,1.2496433893203136
2745.0,0.3889953554625103,1.115519186891449,0.3889953554625103,1.2495520774462268
2746.0,0.9088122478460381,1.1997540677960097,0.9088122478460381,1.2496624789714879
2747.0,0.7706952993107099,1.2179193566720532,0.7706952993107099,1.2495566626307486
2748.0,0.9905083534093009,1.2097378112228718,0.9905083534093009,1.249678207768018
2749.0,0.47206294495677836,1.1475853604655613,0.47206294495677836,1.2493444830526406
2750.0,0.29576636782079374,1.1241567522804323,0.29576636782079374,1.2497404203632547
2751.0,0.5709834030719471,1.1640517017199348,0.5709834030719471,1.249757838964534
2752.0,0.554983634954438,1.1743845165095455,0.554983634954438,1.2498927075939228
2753.0,0.5652460820237367,1.1669528565696257,0.5652460820237367,1.2498581966917355
2754.0,0.2796309512540205,1.1804603797426032,0.2796309512540205,1.2494912872380857
2755.0,0.7104699339374085,1.1757354461206058,0.7104699339374085,1.2483873366873584
2756.0,0.8367241169259132,1.1865288043328819,0.8367241169259132,1.2498659028668089
2757.0,0.9669482066464202,1.2189805923937242,0.9669482066464202,1.2496857932975656
2758.0,0.614991514484622,1.1686479221271657,0.614991514484622,1.248099944444503
2759.0,0.23356767500982906,1.1770845826172098,0.23356767500982906,1.2499267253194177
2760.0,0.17710186560626978,1.1415414589214656,0.17710186560626978,1.2489235454942285
2761.0,0.3810681889393466,1.1549726425730218,0.3810681889393466,1.249131585504496
2762.0,0.48285569677253787,1.183818723152171,0.48285569677253787,1.2496101051582544
2763.0,0.8658834865724803,1.209979934712506,0.8658834865724803,1.2496412336700777
2764.0,0.7674162999806807,1.18590357745235,0.7674162999806807,1.249937148017962
2765.0,0.1451235057786258,1.1409283712775813,0.1451235057786258,1.2498443132217427
2766.0,0.06253118934264001,1.1483197289123204,0.06253118934264001,1.249332731920025
2767.0,0.41263353045265394,1.1738192035430415,0.41263353045265394,1.249882830042339
2768.0,1.0460607785477791,1.22071822975875,1.0460607785477791,1.2497875560032656
2769.0,1.1264598815920384,1.224849657554,1.1264598815920384,1.2490364110538508
2770.0,0.597369665439405,1.1934780958244666,0.597369665439405,1.2499055580611045
2771.0,0.3976224897848382,1.1533139582990963,0.3976224897848382,1.2499571727202023
2772.0,0.7573921651772468,1.1831826187231216,0.7573921651772468,1.2490812849495156
2773.0,0.8345071349006544,1.2038894064511034,0.8345071349006544,1.2498928614284919
2774.0,0.3604124402147261,1.1884974210797132,0.3604124402147261,1.2494720037567082
2775.0,0.24039943674357717,1.1498566340560203,0.24039943674357717,1.2494558573698469
2776.0,0.1973180785236766,1.180051485312763,0.1973180785236766,1.2497587169848534
2777.0,0.577594548114074,1.180207486223002,0.577594548114074,1.249768209629312
2778.0,0.6971759174069704,1.1901767316010399,0.6971759174069704,1.2495236931434277
2779.0,0.8063043864479981,1.1897673643365028,0.8063043864479981,1.2497655615765055
2780.0,0.6480338043856926,1.218702162055153,0.6480338043856926,1.2499334180245993
2781.0,0.6236978674362685,1.1992793529217463,0.6236978674362685,1.249729417983661
2782.0,0.07139167610883006,1.1535175333777992,0.07139167610883006,1.2495494765596997
2783.0,0.5003880312515794,1.1812326141377931,0.5003880312515794,1.2498092556515
2784.0,0.6012554499213213,1.1708029487603577,0.6012554499213213,1.2496884930439154
2785.0,0.7676906175656173,1.1928918414898866,0.7676906175656173,1.249823224000763
2786.0,0.6738376097276217,1.2027227922085255,0.6738376097276217,1.2492933451501473
2787.0,0.9028756866216925,1.2040991337089815,0.9028756866216925,1.249649186477238
2788.0,0.9877362476301781,1.2051438637843952,0.9877362476301781,1.249707596013201
2789.0,0.2788546969116615,1.1647987522161412,0.2788546969116615,1.249871704546209
2790.0,0.6957864602433521,1.1814877466744789,0.6957864602433521,1.249604308328644
2791.0,0.13003903139295606,1.1498446824778832,0.13003903139295606,1.249391706134335
2792.0,0.9078960373925972,1.2230638755346976,0.9078960373925972,1.2499748574698983
2793.0,1.0311875021967747,1.2197598095659472,1.0311875021967747,1.249889691711743
2794.0,0.44266022993013854,1.1542966622877904,0.44266022993013854,1.2497675887453317
2795.0,0.861365809949195,1.208851744273151,0.861365809949195,1.2498266020759616
2796.0,0.292599428220323,1.1486118040025086,0.292599428220323,1.2495073576663178
2797.0,0.8194783962840548,1.192102166321749,0.8194783962840548,1.2484790403665822
2798.0,0.7698753370921526,1.1997762643889671,0.7698753370921526,1.2495755133054598
2799.0,0.2924276509537469,1.1954898326948604,0.2924276509537469,1.24976468881555
2800.0,1.0497615090792662,1.2086280935236282,1.0497615090792662,1.2496766474751084
2801.0,0.6884577949170751,1.1913481856876715,0.6884577949170751,1.2494717877939117
2802.0,0.23609654313227887,1.183052046624835,0.23609654313227887,1.2497534286312002
2803.0,0.1858026369070098,1.146411240143156,0.1858026369070098,1.2493837990169734
2804.0,0.8705371610476875,1.2024009765269044,0.8705371610476875,1.2493458788440603
2805.0,0.3395131796087052,1.1674173865474422,0.3395131796087052,1.2499336741118627
2806.0,0.8688667965429736,1.1827939235893432,0.8688667965429736,1.2498107165593904
2807.0,0.6840812919255628,1.1352971300406565,0.6840812919255628,1.2498274599293904
2808.0,0.6593521149069511,1.1698925970176732,0.6593521149069511,1.2498596710209116
2809.0,0.3135589083952746,1.1202460119250603,0.3135589083952746,1.2495427552582858
2810.0,0.44902729116081447,1.1315935088797968,0.44902729116081447,1.249639501766449
2811.0,1.1147410789432088,1.2256779650579293,1.1147410789432088,1.2491096110160231
2812.0,0.4898244593224316,1.1330771103492254,0.4898244593224316,1.2497355827662013
2813.0,0.34511423345569125,1.1483147852182718,0.34511423345569125,1.249456759845211
2814.0,0.10075253970044779,1.187149334301082,0.10075253970044779,1.249729621775043
2815.0,0.9771136499863946,1.202133304248901,0.9771136499863946,1.2494764441333774
2816.0,0.7763381008300667,1.1967332119004068,0.7763381008300667,1.2498821401949087
2817.0,0.9244291102905511,1.2095083717600221,0.9244291102905511,1.249452846377025
2818.0,0.7490692929493592,1.1794587696270913,0.7490692929493592,1.2498991572391793
2819.0,0.5867071739788147,1.187543501517552,0.5867071739788147,1.2499871617701948
2820.0,0.7677428439671484,1.201425457539416,0.7677428439671484,1.2498359649251343
2821.0,0.8318898306220662,1.1853961973517642,0.8318898306220662,1.249759007003861
2822.0,0.013906818990505148,1.1929492636784116,0.013906818990505148,1.2495721970521452
2823.0,0.41095178343954614,1.1830210672258474,0.41095178343954614,1.249525560597372
2824.0,0.7111615738821654,1.1976242169224658,0.7111615738821654,1.2497146120222078
2825.0,0.8306650377353775,1.211438034041615,0.8306650377353775,1.2495388132193097
2826.0,0.879745320567645,1.205904200077244,0.879745320567645,1.24983813098776
2827.0,0.6587224671378472,1.178500513252115,0.6587224671378472,1.249477952249859
2828.0,0.4309425053853055,1.1586860241676562,0.4309425053853055,1.2493253316522441
2829.0,0.042950839569540995,1.1186565549661918,0.042950839569540995,1.2499355207668097
2830.0,1.0259787315266569,1.2144810989118517,1.0259787315266569,1.2496505193347296
2831.0,0.7033871396979455,1.1943258391472433,0.7033871396979455,1.249162761752692
2832.0,0.5915354678789,1.2091350679919826,0.5915354678789,1.2492714676589314
2833.0,0.08397831288976555,1.0954111413413687,0.08397831288976555,1.249647843394045
2834.0,0.20294587262238983,1.1195967925857713,0.20294587262238983,1.2497701524426288
2835.0,0.5290756474647048,1.1928740795653405,0.5290756474647048,1.249942347031978
2836.0,0.6367794466377608,1.208625821301556,0.6367794466377608,1.2498820868598906
2837.0,0.023580556000988816,1.165100700666907,0.023580556000988816,1.2499114397088975
2838.0,0.4384735296737273,1.144721114840983,0.4384735296737273,1.2498693064806627
2839.0,0.5458927242905897,1.1843321744649236,0.5458927242905897,1.2494702304311354
2840.0,0.2892679797440143,1.1399514151495438,0.2892679797440143,1.2494816438746743
2841.0,0.649845122170433,1.1938942292871382,0.649845122170433,1.2496720232380665
2842.0,0.7370111505857084,1.1799878029151785,0.7370111505857084,1.2495904227325279
2843.0,0.24090562600349133,1.15912977343194,0.24090562600349133,1.2498055511336268
2844.0,0.9303157574998385,1.211187665029055,0.9303157574998385,1.2494672763628307
2845.0,0.41343982375768573,1.1681449863954596,0.41343982375768573,1.2497535268728497
2846.0,0.09862988195039173,1.1330597985437083,0.09862988195039173,1.249586251189386
2847.0,0.5097997244917264,1.1891042280724096,0.5097997244917264,1.24991445765215
2848.0,0.04102951820832686,1.1467161447630534,0.04102951820832686,1.2494490679539911
2849.0,1.133316371924531,1.2331662961513215,1.133316371924531,1.249867285566173
2850.0,0.33880701051568135,1.133182607794172,0.33880701051568135,1.2496611047609867
2851.0,0.4011817794640916,1.1831441883495806,0.4011817794640916,1.2497844471602477
2852.0,0.6143584800065921,1.1826307074746985,0.6143584800065921,1.2497668780777338
2853.0,0.30789897436902447,1.1830173501171237,0.30789897436902447,1.2497724823783782
2854.0,1.0160493582355838,1.1974875390154522,1.0160493582355838,1.2494064593554914
2855.0,0.6206837199824023,1.1789650490763872,0.6206837199824023,1.2496040561670205
2856.0,0.6948860474754236,1.1803367701746335,0.6948860474754236,1.2492177534507278
2857.0,0.11552315265741511,1.1636747191388117,0.11552315265741511,1.249600568943879
2858.0,0.14237491061101148,1.1829084125985694,0.14237491061101148,1.2495406555101256
2859.0,0.6095009730521775,1.20387731961363,0.6095009730521775,1.2490699418428233
2860.0,0.2477323962644865,1.1766989678286917,0.2477323962644865,1.249296084782014
