step,reward,mean_capacity,min_capacity,max_capacity
2835.0,1.0926812507953987,1.2348033950739234,1.0926812507953987,1.2499873768186567
2836.0,0.6408240812123001,1.2009743966701392,0.6408240812123001,1.2499519613487577
2837.0,1.099559081471945,1.229135978274655,1.099559081471945,1.25
2838.0,1.2259913866080006,1.2423961628252278,1.2259913866080006,1.2498543361559764
2839.0,1.0475565591846312,1.2237782431861717,1.0475565591846312,1.2498760518885395
2840.0,0.9692616980998899,1.222433516604775,0.9692616980998899,1.2498869359524554
2841.0,0.8722951618341325,1.2060157674738288,0.8722951618341325,1.2492817645693517
2842.0,0.44032491601198565,1.165725014313271,0.44032491601198565,1.249948686345353
2843.0,1.2042917237640334,1.2398058914014445,1.2042917237640334,1.2499222095679694
2844.0,1.087530269780237,1.2170358408707815,1.087530269780237,1.2498142564059682
2845.0,1.1531851492777927,1.235662165460201,1.1531851492777927,1.25
2846.0,1.1493362740120143,1.2371253385965588,1.1493362740120143,1.2499986463983466
2847.0,0.5197716552007708,1.1876855363996186,0.5197716552007708,1.2499515892294006
2848.0,1.1953841281444608,1.2395041158561484,1.1953841281444608,1.2498860090064037
2849.0,1.202019396379196,1.2424829304854936,1.202019396379196,1.2494638500349102
2850.0,1.1867784334299862,1.2360568499065079,1.1867784334299862,1.2499524283563666
2851.0,0.6757296076455827,1.2113918044655818,0.6757296076455827,1.2499704835740055
2852.0,1.209126644870862,1.241736478377629,1.209126644870862,1.249650716563686
2853.0,1.1044196134377648,1.2216523158593913,1.1044196134377648,1.2497581370954303
2854.0,0.9611444988740462,1.210593041172946,0.9611444988740462,1.2499242181345853
2855.0,0.09008506961574163,1.1873005536473955,0.09008506961574163,1.249863855312087
2856.0,1.1232603354869672,1.2332803940088033,1.1232603354869672,1.2499877388970482
2857.0,0.7982751357194183,1.2198629153717582,0.7982751357194183,1.2499506252942867
2858.0,1.2122461628866366,1.242203596028229,1.2122461628866366,1.2499843164720101
2859.0,1.1996929241059864,1.2408300486490877,1.1996929241059864,1.2498723260736064
2860.0,1.0621492396624297,1.2177647893218146,1.0621492396624297,1.2496930388808911
2861.0,0.9651692759622202,1.2104434724110256,0.9651692759622202,1.25
2862.0,0.8030738428011629,1.2139268835951535,0.8030738428011629,1.25
2863.0,0.8125124648086454,1.2099608705592155,0.8125124648086454,1.24964113954316
2864.0,0.8539043993804919,1.2178401855354088,0.8539043993804919,1.249809861673831
2865.0,0.7509213267406722,1.218184776608547,0.7509213267406722,1.249916139980367
2866.0,1.2263757013228667,1.2444285178928034,1.2263757013228667,1.2499281256512182
2867.0,0.8294797887916094,1.2078738499706207,0.8294797887916094,1.2494059736370173
2868.0,1.149153070493214,1.2391873902353356,1.149153070493214,1.2499180562662768
2869.0,1.067166126753929,1.2217167490604979,1.067166126753929,1.2496318124634604
2870.0,1.1878168901381654,1.2351563602173807,1.1878168901381654,1.2494891572874554
2871.0,1.2072425840235104,1.2408415248570155,1.2072425840235104,1.2498399781603178
2872.0,1.1639327170596825,1.2415354620694878,1.1639327170596825,1.2497884517761393
2873.0,0.9036905933077869,1.2154171142375683,0.9036905933077869,1.25
2874.0,1.2199540802242632,1.2436123261804806,1.2199540802242632,1.249985925017338
2875.0,0.22157099026579727,1.1753169925143223,0.22157099026579727,1.2494535427923397
2876.0,0.9821807088591924,1.2305763592290475,0.9821807088591924,1.2495851074197024
2877.0,0.7461928906313892,1.2082241317890365,0.7461928906313892,1.2497891711213502
2878.0,0.9000425166292075,1.2119816689937213,0.9000425166292075,1.249971474929078
2879.0,0.5406239245028492,1.18117923767841,0.5406239245028492,1.25
2880.0,1.205446439924871,1.241008839610196,1.205446439924871,1.249651329132344
2881.0,1.0458192717053232,1.224015205919857,1.0458192717053232,1.25
2882.0,1.0740619697674711,1.2298696772224385,1.0740619697674711,1.2499354305427681
2883.0,0.3228535863888589,1.1971368633039094,0.3228535863888589,1.249375084901309
2884.0,0.9689826689977982,1.2287080755997801,0.9689826689977982,1.2496110676506065
2885.0,0.6238782499588464,1.2000747729992793,0.6238782499588464,1.2499691334960297
2886.0,1.1926160638259677,1.2335255200391149,1.1926160638259677,1.2499788590276317
2887.0,1.1926364220115178,1.2354031260983889,1.1926364220115178,1.2499113482868143
2888.0,1.055016646852152,1.231270014702738,1.055016646852152,1.2498564275420867
2889.0,0.7430212828174984,1.19880459370247,0.7430212828174984,1.25
2890.0,1.0528890832029316,1.2180804902019564,1.0528890832029316,1.249857734256269
2891.0,0.5089681714819572,1.1984936702348803,0.5089681714819572,1.2498707793647261
2892.0,1.2029280679297987,1.2425343508326534,1.2029280679297987,1.249819121156344
2893.0,1.1003595291783879,1.2288991669504683,1.1003595291783879,1.2499989143114099
2894.0,1.0182998068990405,1.226382337682467,1.0182998068990405,1.2497363108443054
2895.0,0.6694156478002207,1.2028065801653842,0.6694156478002207,1.2499261634216108
2896.0,0.9645017966181437,1.219121079458248,0.9645017966181437,1.2499252031690238
2897.0,0.9838233859694087,1.2315949068520424,0.9838233859694087,1.2499297988266638
2898.0,1.1247560032019528,1.236297086229872,1.1247560032019528,1.2499323562995985
2899.0,0.8517683502267338,1.2173943337872444,0.8517683502267338,1.2499744254058511
2900.0,0.9263371473550261,1.215517382137738,0.9263371473550261,1.2496850636713899
2901.0,0.5146779538890079,1.2058452151915497,0.5146779538890079,1.2491296382611907
2902.0,1.1470299386425498,1.2270533571304176,1.1470299386425498,1.2498462033277706
2903.0,0.8211898508058274,1.2161489860297652,0.8211898508058274,1.249876760458567
2904.0,1.193861483600223,1.2366672229032694,1.193861483600223,1.2496859013330446
2905.0,1.1302039136340922,1.2276088037110438,1.1302039136340922,1.2496656341073555
2906.0,1.0806827706562054,1.2374669081242047,1.0806827706562054,1.25
2907.0,0.9723471933660562,1.2150253887119482,0.9723471933660562,1.2498700470276112
2908.0,1.0960541263506576,1.2250422206337512,1.0960541263506576,1.249903957408315
2909.0,1.0619075813845078,1.2318399233958697,1.0619075813845078,1.2498464309277746
2910.0,0.8976384732090905,1.2105869515920833,0.8976384732090905,1.2495549416331115
2911.0,1.0506439876020046,1.2294373413064001,1.0506439876020046,1.2484469643962932
2912.0,1.1266243487956422,1.230845449555345,1.1266243487956422,1.2497553828785732
2913.0,0.44389515955241643,1.1831486760018044,0.44389515955241643,1.2496777927482667
2914.0,1.1374582007378855,1.2341719000965874,1.1374582007378855,1.25
2915.0,1.0557721730881422,1.2215110780071479,1.0557721730881422,1.2497986329071589
2916.0,0.4047464793723259,1.140471391225668,0.4047464793723259,1.2499996832982228
2917.0,1.0970854159559877,1.2235074214710582,1.0970854159559877,1.249950789120083
2918.0,0.9531942787131699,1.209071981743747,0.9531942787131699,1.2497833183164548
2919.0,1.1871806908039997,1.2376971723150838,1.1871806908039997,1.249826265061145
2920.0,1.1881680916323243,1.2352344111302094,1.1881680916323243,1.2497968507963257
2921.0,1.1319274289086885,1.2403368891669888,1.1319274289086885,1.2499620323887732
2922.0,0.9777539627036929,1.2174072992207903,0.9777539627036929,1.2497593882400226
2923.0,0.9995534358303337,1.2183669561518822,0.9995534358303337,1.249235479736228
2924.0,0.5794116328203273,1.1938877948200632,0.5794116328203273,1.249300808874543
2925.0,0.8151905960285163,1.2131618461500786,0.8151905960285163,1.249705539437313
2926.0,1.1231142968468415,1.2214352283151377,1.1231142968468415,1.2496093219034803
2927.0,1.1462504148549193,1.2309077539252145,1.1462504148549193,1.2499691424714447
2928.0,1.088137819737666,1.2327227222154553,1.088137819737666,1.2499429271102311
2929.0,1.0963500001190225,1.2172898596993562,1.0963500001190225,1.2497063425378672
2930.0,1.0525329033595123,1.2231587119662033,1.0525329033595123,1.2498965244441032
2931.0,1.1499885651925585,1.2344997581400696,1.1499885651925585,1.249998022000986
2932.0,1.069518469540335,1.223602591741678,1.069518469540335,1.25
2933.0,0.6484731631609394,1.2077419222114938,0.6484731631609394,1.249949501257509
2934.0,1.1228076835792202,1.225849029814419,1.1228076835792202,1.2497298975815463
2935.0,0.888040155635088,1.2174640733532631,0.888040155635088,1.2498789455058874
2936.0,1.1892327430126024,1.2411951091646034,1.1892327430126024,1.249994465105625
2937.0,0.14071829120023266,1.185878588614069,0.14071829120023266,1.249843669784051
2938.0,0.5303947808993973,1.1896246559723849,0.5303947808993973,1.24945672322383
2939.0,1.2178245630726197,1.243387561667507,1.2178245630726197,1.2498578982515796
2940.0,0.9233042270076578,1.2073798288732598,0.9233042270076578,1.2498286506764396
2941.0,1.0176733022529825,1.2174311572975427,1.0176733022529825,1.249920916113018
2942.0,0.9108588305853643,1.2251472728238109,0.9108588305853643,1.249903542977323
2943.0,1.1460433511633885,1.231154877796849,1.1460433511633885,1.2498763476892032
2944.0,1.167972959715436,1.2360901556417658,1.167972959715436,1.2499155709309926
2945.0,1.1788776820133353,1.2406939766515839,1.1788776820133353,1.249911476977253
2946.0,1.2356619045606905,1.2461793173935256,1.2356619045606905,1.2499499555509694
2947.0,1.1779133528266026,1.2427184637414381,1.1779133528266026,1.2498690710591398
2948.0,1.1755381453552927,1.2373844903432154,1.1755381453552927,1.2499610843375222
2949.0,0.37207534894891664,1.1686234101189084,0.37207534894891664,1.2495677310585624
2950.0,1.0056945737820684,1.2238275040498563,1.0056945737820684,1.2495883819949327
2951.0,1.2267238660225306,1.242624828021488,1.2267238660225306,1.2499139158428767
2952.0,1.1910667723875232,1.237418852702747,1.1910667723875232,1.2498161223977258
2953.0,1.1159793344391122,1.2297660138661652,1.1159793344391122,1.2496279126633987
2954.0,1.1451089239563499,1.228029537990749,1.1451089239563499,1.2496014491020073
2955.0,1.2086023166053443,1.2412809715199482,1.2086023166053443,1.2499397937228793
2956.0,1.1835189425481054,1.2351031019289245,1.1835189425481054,1.25
2957.0,1.049464511093574,1.2235671245051774,1.049464511093574,1.2496405728081126
2958.0,1.2130688051489438,1.2418076790977275,1.2130688051489438,1.2499976806307322
2959.0,1.143827643358321,1.2331321122407477,1.143827643358321,1.2499692870169874
2960.0,1.197977235030933,1.2418458202245415,1.197977235030933,1.2499386454747934
2961.0,0.7657277009591142,1.1941710727739427,0.7657277009591142,1.2498154519409852
2962.0,1.1045504819964038,1.2267852824381107,1.1045504819964038,1.2497725696181983
2963.0,1.084090818810715,1.223780510388056,1.084090818810715,1.24990213787639
2964.0,0.161903835779166,1.1611826176294229,0.161903835779166,1.2499870480396724
2965.0,0.1071058665164772,1.1812662666261808,0.1071058665164772,1.2499286046062987
2966.0,1.219330806880958,1.2440758331829587,1.219330806880958,1.2499689443706028
2967.0,0.787019695347483,1.1980874589453447,0.787019695347483,1.25
2968.0,1.1379755798509497,1.2265969664752923,1.1379755798509497,1.2499727635866429
2969.0,1.0943871977770339,1.2315049868942658,1.0943871977770339,1.2499832054598006
2970.0,0.1737058547875781,1.1929089994518818,0.1737058547875781,1.2499223034292912
2971.0,1.158398795764275,1.2372087419496776,1.158398795764275,1.2497597632838395
2972.0,1.1082305764846434,1.229149459462024,1.1082305764846434,1.249607632792017
2973.0,0.9599076532660585,1.2244664659044404,0.9599076532660585,1.249835093246981
2974.0,1.1511063909211685,1.238117290783822,1.1511063909211685,1.2498280665131585
2975.0,0.11638872224416501,1.0866388165142609,0.11638872224416501,1.2498978667138436
2976.0,0.9752512833790581,1.2230434414037819,0.9752512833790581,1.2496970435088122
2977.0,1.0074151340222568,1.217711553145895,1.0074151340222568,1.2499989368343356
2978.0,0.5459683567462736,1.192366753131512,0.5459683567462736,1.249914851620467
2979.0,1.2279202802460847,1.2440329140853499,1.2279202802460847,1.2499914631540983
2980.0,0.2509227290517676,1.1897096213706884,0.2509227290517676,1.25
2981.0,1.095981734817956,1.2289914161542537,1.095981734817956,1.2498230051400026
2982.0,1.0072217282779579,1.2313735392663983,1.0072217282779579,1.2496189044160078
2983.0,1.186479457499164,1.2423738063074294,1.186479457499164,1.2499472204696938
2984.0,1.0356384889228876,1.2350771544021084,1.0356384889228876,1.2498237607582283
2985.0,1.2274405198556517,1.2454365967285308,1.2274405198556517,1.2499493317981898
2986.0,0.5317473512173864,1.2077057702638014,0.5317473512173864,1.2497713014031036
2987.0,1.2048576030291178,1.2420561823284832,1.2048576030291178,1.2497481594546138
2988.0,1.2036453535433618,1.2399323337324473,1.2036453535433618,1.2499450763719393
2989.0,1.1281014244621712,1.2284024123256274,1.1281014244621712,1.249355150029271
2990.0,1.124298460741034,1.2351975489965576,1.124298460741034,1.2498824596906726
2991.0,1.1147171161689158,1.2231891242229267,1.1147171161689158,1.25
2992.0,0.8006256650673168,1.1951227230467512,0.8006256650673168,1.2499718274650953
2993.0,1.0219999197529002,1.2256527675501776,1.0219999197529002,1.2494482328037906
2994.0,0.012036270443564846,1.0939748819623358,0.012036270443564846,1.2499479244126244
2995.0,0.45317830090678524,1.1980132457453299,0.45317830090678524,1.2491326323887812
2996.0,1.1779692414139051,1.2385328616635483,1.1779692414139051,1.2499267800377005
2997.0,1.080587144517656,1.2329785378567586,1.080587144517656,1.2490074660518096
2998.0,0.9412744258245559,1.2250381760265703,0.9412744258245559,1.2499429711513226
2999.0,1.0523873099525878,1.2208177153146182,1.0523873099525878,1.2496578279512125
3000.0,0.6849616017299335,1.2039495067873824,0.6849616017299335,1.25
3001.0,1.2001450593575116,1.2449431452633157,1.2001450593575116,1.249769395084088
3002.0,1.1591450134297698,1.2396856447029638,1.1591450134297698,1.2494620763100421
3003.0,0.41189960864954017,1.1792167479589555,0.41189960864954017,1.2499195522747888
3004.0,0.6475125719681599,1.1693255530333009,0.6475125719681599,1.2498562653452299
3005.0,1.1870007044133593,1.2379096537410372,1.1870007044133593,1.2499654183225872
3006.0,0.9120742138696429,1.178247868180693,0.9120742138696429,1.2495404820561025
3007.0,1.1940435524410424,1.2388451593501215,1.1940435524410424,1.2499724066859341
3008.0,1.0518868577160445,1.2379328513211838,1.0518868577160445,1.2499582440962163
3009.0,0.18662938319845535,1.1482441586987213,0.18662938319845535,1.2496683301038858
3010.0,1.2219104448158788,1.2455922940889277,1.2219104448158788,1.2498971315386753
3011.0,1.006936014444736,1.2263592860372312,1.006936014444736,1.2496929599879274
3012.0,1.189277468351831,1.24139470930018,1.189277468351831,1.2499567293782046
3013.0,1.2084055674713738,1.2398611358280183,1.2084055674713738,1.249763848300934
3014.0,1.1513637263070848,1.2247263436286961,1.1513637263070848,1.2497014380461806
3015.0,1.184958050283565,1.2352296371294513,1.184958050283565,1.2499943470477732
3016.0,0.2778552622507968,1.1679633814469943,0.2778552622507968,1.2499939488982343
3017.0,0.9526349913875458,1.2182475770821195,0.9526349913875458,1.25
3018.0,0.9814625475510113,1.2034304384203418,0.9814625475510113,1.249618315582376
3019.0,0.9165197942750847,1.221111733137327,0.9165197942750847,1.2496980124525996
3020.0,0.929358933264442,1.2113055536579282,0.929358933264442,1.249890823805029
3021.0,0.31133961491902407,1.1970921195526762,0.31133961491902407,1.2499967822683113
3022.0,0.36923065067762656,1.151499773304609,0.36923065067762656,1.249746206138594
3023.0,1.1153967719070579,1.2328633364906618,1.1153967719070579,1.249864377061159
3024.0,0.7568329410719106,1.1982650784341837,0.7568329410719106,1.25
3025.0,1.1078099120779032,1.2279110978271222,1.1078099120779032,1.2492336074535415
3026.0,1.0151655268423467,1.219821829058012,1.0151655268423467,1.2499648968188033
3027.0,0.9987237288366346,1.2266530797112678,0.9987237288366346,1.2499724322169874
3028.0,1.1258137636614582,1.2306028050918136,1.1258137636614582,1.2499942101932378
3029.0,1.038500917160097,1.2117482019138772,1.038500917160097,1.249684094603556
3030.0,0.9421524761214846,1.2117276623508115,0.9421524761214846,1.25
3031.0,1.137192010569598,1.23569341850249,1.137192010569598,1.249987531754571
3032.0,1.1838849157731743,1.2401758697501906,1.1838849157731743,1.249883821557273
3033.0,1.0267780468033016,1.2104490242892383,1.0267780468033016,1.2497321305685078
3034.0,1.195749266118623,1.2352608203775792,1.195749266118623,1.2499943665172224
3035.0,0.8697529017422689,1.218816499663212,0.8697529017422689,1.2497968168969782
3036.0,1.198482111746616,1.241077020645955,1.198482111746616,1.2496458532657384
3037.0,1.1191268538382069,1.2212078534976802,1.1191268538382069,1.2495902411408297
3038.0,0.9754934640857159,1.2182708305381047,0.9754934640857159,1.25
3039.0,1.0132959913902189,1.2188881026100205,1.0132959913902189,1.2497607405124795
3040.0,1.1441774761522836,1.2330304152142584,1.1441774761522836,1.2499497403271573
