step,reward,mean_capacity,min_capacity,max_capacity
2791.0,0.7044876811926526,1.1785881960284001,0.7044876811926526,1.2498684342421444
2792.0,0.9817299236835176,1.1855897588805488,0.9817299236835176,1.2463133207342403
2793.0,0.28681052505656,1.1660947050087955,0.28681052505656,1.2495568692905277
2794.0,0.07196826855049934,1.0376742507026417,0.07196826855049934,1.2496517534750142
2795.0,0.9827391560429184,1.2082938589948178,0.9827391560429184,1.25
2796.0,0.32844778568236305,1.1303243772279319,0.32844778568236305,1.2484046076131072
2797.0,1.030127434013318,1.212519494218763,1.030127434013318,1.2453777327065174
2798.0,0.6170674781825337,1.147049121691244,0.6170674781825337,1.25
2799.0,0.07923368361457096,1.133130254984041,0.07923368361457096,1.2490181745966582
2800.0,1.097621991552163,1.2035741494826058,1.097621991552163,1.2493405659312058
2801.0,0.15343848806730906,1.1420617558947739,0.15343848806730906,1.249697419888698
2802.0,0.4837710566084868,1.0391188738302641,0.4837710566084868,1.2489398771355136
2803.0,0.768904571777965,1.140783862177093,0.768904571777965,1.25
2804.0,0.3046740219533602,1.0898283795167427,0.3046740219533602,1.2488435374744966
2805.0,0.01819646657216541,1.100325023585988,0.01819646657216541,1.2459922097252354
2806.0,0.6883929850776306,1.1859593910055692,0.6883929850776306,1.247235311438502
2807.0,0.6155149012229558,1.1480007818434932,0.6155149012229558,1.2493747164231557
2808.0,0.9312699689328663,1.1996182770323522,0.9312699689328663,1.2498039787376374
2809.0,0.8149752389803911,1.1547133497533466,0.8149752389803911,1.2485595960316656
2810.0,0.30493601460382946,1.141812113912317,0.30493601460382946,1.2453962083607453
2811.0,0.9846675472953408,1.197814896268818,0.9846675472953408,1.2421143314784937
2812.0,0.07930889849112982,1.0326940765383799,0.07930889849112982,1.2493176172277611
2813.0,0.058235994170237754,1.0055310296579052,0.058235994170237754,1.2488478714634603
2814.0,0.9942282758433529,1.2001335733113359,0.9942282758433529,1.2472921852972063
2815.0,0.9155295174685064,1.1782311875325682,0.9155295174685064,1.2484291691711005
2816.0,0.4435286257649863,1.087930087985828,0.4435286257649863,1.2495833850554394
2817.0,0.31743747469138245,1.1728738716801637,0.31743747469138245,1.2473577252817758
2818.0,0.7396918846402292,1.189563623073727,0.7396918846402292,1.2493709092723624
2819.0,1.0709887557252529,1.2077845095445445,1.0709887557252529,1.2487193377208552
2820.0,0.969019628861938,1.1994252280704731,0.969019628861938,1.2493700226270434
2821.0,0.6345841098309254,1.1487549378606148,0.6345841098309254,1.2483401282932132
2822.0,0.8638217297584325,1.1560970772643422,0.8638217297584325,1.2499994725868875
2823.0,0.5525810106202756,1.1863348049342595,0.5525810106202756,1.248809961121398
2824.0,0.19713336706654902,1.110858946000962,0.19713336706654902,1.2482205994106643
2825.0,0.4439428214864369,1.105104058218677,0.4439428214864369,1.2481728300651
2826.0,0.7900444053451553,1.181539199766886,0.7900444053451553,1.247997967662358
2827.0,0.7108370874857091,1.129913070038794,0.7108370874857091,1.2484312362548344
2828.0,0.188696409262484,1.1363531283860242,0.188696409262484,1.249609049143084
2829.0,0.3704732867263444,1.1450625278920374,0.3704732867263444,1.2483409586337042
2830.0,0.5212687308147104,1.1536601772919803,0.5212687308147104,1.2478946637849724
2831.0,0.8998882249406317,1.1988641895477954,0.8998882249406317,1.2485362439247405
2832.0,0.8385503637132041,1.2002925110819378,0.8385503637132041,1.2487066356794836
2833.0,1.0164969701188673,1.2010916218846712,1.0164969701188673,1.2492505920315193
2834.0,0.2964187091968046,1.1391126266029696,0.2964187091968046,1.2498039903804405
2835.0,1.0493377797400716,1.1991166292160784,1.0493377797400716,1.2476814657999493
2836.0,0.7624333393974508,1.1499314466274653,0.7624333393974508,1.2446742178224954
2837.0,0.7003466637851898,1.1722458260519955,0.7003466637851898,1.2494589774074654
2838.0,0.6791966215731523,1.2103551751055357,0.6791966215731523,1.2498765202209803
2839.0,0.5851243076188747,1.1549004012052932,0.5851243076188747,1.2487636416947405
2840.0,0.5720406820483511,1.1588710515851364,0.5720406820483511,1.249989377959198
2841.0,0.09434007986421379,1.142474238900068,0.09434007986421379,1.25
2842.0,0.3155982071503877,1.1364625920003888,0.3155982071503877,1.2497836556850523
2843.0,0.9638360124460243,1.1981409638889016,0.9638360124460243,1.2490779115632182
2844.0,0.7250676914531767,1.1785384601778583,0.7250676914531767,1.2485004808959081
2845.0,1.0485381350650684,1.2206303546180166,1.0485381350650684,1.249420519760818
2846.0,0.4058679200264071,1.1438837846945469,0.4058679200264071,1.2489630896821171
2847.0,0.4560683545273527,1.1442304214311476,0.4560683545273527,1.25
2848.0,1.0590310069170574,1.2007658717809855,1.0590310069170574,1.2495314157047261
2849.0,1.0624350221547028,1.2052220312302921,1.0624350221547028,1.2495230294803936
2850.0,0.8455820092078402,1.1611145545928712,0.8455820092078402,1.249774134434701
2851.0,0.72748685983346,1.154078555857101,0.72748685983346,1.2496330107256
2852.0,0.24938962468378278,1.130994403590253,0.24938962468378278,1.2498037911196247
2853.0,0.3607614314827199,1.0951886478066775,0.3607614314827199,1.249380534253659
2854.0,0.677455515901373,1.1623466680904633,0.677455515901373,1.2489814956830019
2855.0,0.5842958094430508,1.09547069238829,0.5842958094430508,1.2448473104303335
2856.0,0.42937986176191567,1.1265683415836503,0.42937986176191567,1.2499780991719276
2857.0,0.4178255058837479,1.1652277003819385,0.4178255058837479,1.2481273144313858
2858.0,0.3708614118691598,1.0478992807454321,0.3708614118691598,1.25
2859.0,0.18328969756790203,1.1105250245259461,0.18328969756790203,1.24893880884682
2860.0,0.0050982914954334334,1.0590711315963006,0.0050982914954334334,1.2489379423736988
2861.0,0.03801416283679529,1.0385735776340428,0.03801416283679529,1.249408155918992
2862.0,0.8931712452854743,1.2000194039262977,0.8931712452854743,1.2486205328295963
2863.0,0.5136995104666863,1.1532692440417118,0.5136995104666863,1.2490868798561288
2864.0,0.9510993026100545,1.2047558467360768,0.9510993026100545,1.2496179601974677
2865.0,0.2377339308722279,1.142409948208845,0.2377339308722279,1.2459404044014246
2866.0,0.43847416978880394,1.053999143735442,0.43847416978880394,1.2490100740866545
2867.0,0.16093664098344865,1.1312552040962074,0.16093664098344865,1.2471220451211371
2868.0,0.031203806431135246,1.0921899709376834,0.031203806431135246,1.2485020185408144
2869.0,1.0559560359719566,1.1929462374588418,1.0559560359719566,1.2497504594830948
2870.0,0.857750589138514,1.1971978366569282,0.857750589138514,1.2495071547894339
2871.0,0.21856596678091098,1.1306785428474835,0.21856596678091098,1.247757868209214
2872.0,0.847510601477411,1.15644907446108,0.847510601477411,1.2494470686801409
2873.0,0.48201583143166715,1.0752831291436395,0.48201583143166715,1.2489916857672676
2874.0,0.5244309222743893,1.1772151894112455,0.5244309222743893,1.2495858945082514
2875.0,0.6712540298491897,1.1564486779147523,0.6712540298491897,1.2489179362655236
2876.0,0.2979595624024767,1.1135562189676391,0.2979595624024767,1.2487445562716266
2877.0,0.5296463614447144,1.128601763856706,0.5296463614447144,1.248801573915937
2878.0,1.1271784135891505,1.2204357621873652,1.1271784135891505,1.2498234622363553
2879.0,0.042540876533709616,1.1282923418014614,0.042540876533709616,1.248966726597823
2880.0,0.26640781399788205,1.1801252535912914,0.26640781399788205,1.2477145501339004
2881.0,0.7595921690384462,1.1286369546955761,0.7595921690384462,1.246587013160245
2882.0,0.23998944087388213,1.1738784942187452,0.23998944087388213,1.2461429919597509
2883.0,0.798761686505022,1.1947517530859328,0.798761686505022,1.249700587021139
2884.0,0.8038267944651218,1.2021074214929017,0.8038267944651218,1.2496554353296931
2885.0,0.7388846315104879,1.1714514399203073,0.7388846315104879,1.25
2886.0,0.16571301191384197,1.0761113342526807,0.16571301191384197,1.2490278822767098
2887.0,0.7967126845066087,1.1529147225105656,0.7967126845066087,1.2498372577429895
2888.0,0.21594057914165699,1.160250143468413,0.21594057914165699,1.2498611018472192
2889.0,0.13923060484189362,1.0604574046101711,0.13923060484189362,1.2483031175762234
2890.0,0.18198958037791169,1.0220450338830267,0.18198958037791169,1.2482329492840394
2891.0,0.9676968596898844,1.180129723331684,0.9676968596898844,1.2484332188428746
2892.0,0.6005767071891165,1.1418252830110514,0.6005767071891165,1.249276413464701
2893.0,0.008051683542151038,1.096810679278622,0.008051683542151038,1.2491395264622565
2894.0,0.024792627904123548,1.0907471376880955,0.024792627904123548,1.246799725976756
2895.0,0.4379598510346216,1.1448815150610485,0.4379598510346216,1.2470945531500577
2896.0,0.5291303775483122,1.0914108257003456,0.5291303775483122,1.2453856104223326
2897.0,0.9695176851828027,1.2114355583242638,0.9695176851828027,1.2498045243907123
2898.0,0.9079167747528519,1.1714744996467452,0.9079167747528519,1.2465363179804776
2899.0,0.9978095916645144,1.1831191041841769,0.9978095916645144,1.2495583958600895
2900.0,0.5954295657752088,1.1602180559025919,0.5954295657752088,1.2496934440893366
2901.0,0.8208693545011551,1.1504683482452096,0.8208693545011551,1.2493928356160011
2902.0,0.21826742194247245,1.130543175340089,0.21826742194247245,1.2496470055699564
2903.0,0.6090926166129733,1.143594683689492,0.6090926166129733,1.2498244975948232
2904.0,0.9625898383488232,1.1984853856483904,0.9625898383488232,1.2480085937233085
2905.0,0.5432612879864193,1.1482147394750848,0.5432612879864193,1.2495566388794819
2906.0,0.987933227379658,1.2109208448736744,0.987933227379658,1.249866864737721
2907.0,1.1423465874014749,1.2251446391351721,1.1423465874014749,1.2495491803519228
2908.0,0.11812957746933257,1.1680620727475923,0.11812957746933257,1.2497107676719004
2909.0,0.2226297781622458,1.105891475295968,0.2226297781622458,1.2489778090371852
2910.0,0.1671688491203309,1.1567527691026327,0.1671688491203309,1.248981978865148
2911.0,0.8815756602578743,1.2009785408920366,0.8815756602578743,1.248943041743579
2912.0,0.8411581580212851,1.1751762567624708,0.8411581580212851,1.2461445622925549
2913.0,0.9744957445444334,1.1814641546592093,0.9744957445444334,1.2475190488576744
2914.0,0.7488225768777864,1.2073903564574828,0.7488225768777864,1.2488826691498696
2915.0,0.17304178069316284,1.0944211822270418,0.17304178069316284,1.2482364514073738
2916.0,0.21411681675413874,1.087187575012892,0.21411681675413874,1.2487262600831779
2917.0,0.19583683138593727,0.9978490759781232,0.19583683138593727,1.2484929485467129
2918.0,0.931599793117419,1.177705461941609,0.931599793117419,1.2479755733372488
2919.0,0.5429086059719628,1.1181577101481648,0.5429086059719628,1.2486973098149048
2920.0,1.1004568597854767,1.2037834744184248,1.1004568597854767,1.2450952151256043
2921.0,0.9027931777975812,1.1994352712068943,0.9027931777975812,1.248664355795271
2922.0,0.8646534268314088,1.1814939316509174,0.8646534268314088,1.249453426775406
2923.0,0.37320163158241004,1.0517773108709867,0.37320163158241004,1.25
2924.0,0.5454569670687573,1.1841928355593991,0.5454569670687573,1.2486648390631938
2925.0,0.17333112971662287,1.1500339398480042,0.17333112971662287,1.24898791449968
2926.0,0.9360084532755539,1.1932991598693512,0.9360084532755539,1.249396772351023
2927.0,0.1835523987544881,1.162593727593676,0.1835523987544881,1.2483106217298867
2928.0,1.1459226857800746,1.225850125331713,1.1459226857800746,1.2495375535544853
2929.0,0.6921675827934646,1.1700433601003404,0.6921675827934646,1.2482363115906339
2930.0,0.5598575466562095,1.1192061676939828,0.5598575466562095,1.2494056541205647
2931.0,0.9927691609700532,1.1832540264167903,0.9927691609700532,1.2487659479989082
2932.0,1.082673157461816,1.204416814248355,1.082673157461816,1.2482041121020209
2933.0,0.28536497846675385,1.1167971894534592,0.28536497846675385,1.2490291531295388
2934.0,1.1481987440067576,1.229194721685753,1.1481987440067576,1.2491789336276944
2935.0,0.48600179403871585,1.159665074339157,0.48600179403871585,1.2478774556183967
2936.0,1.0625330642769841,1.1981885683687044,1.0625330642769841,1.249178986157831
2937.0,0.01569817256789538,1.1368463390934302,0.01569817256789538,1.25
2938.0,0.6502711203126547,1.1682929291155884,0.6502711203126547,1.2487962444130771
2939.0,0.7362314638429849,1.17231164987275,0.7362314638429849,1.248165779006851
2940.0,0.3165088137794038,1.1133565320337462,0.3165088137794038,1.246957631360822
2941.0,0.13275727205872664,1.0980257942009088,0.13275727205872664,1.2476990986680592
2942.0,1.1126078188617226,1.212360120453349,1.1126078188617226,1.2495891176928537
2943.0,0.8845466237820895,1.1728893471081807,0.8845466237820895,1.2499915185804271
2944.0,0.8075053383113544,1.1728236283459157,0.8075053383113544,1.2492231524923294
2945.0,0.47635315572252,1.073187573545471,0.47635315572252,1.2484919425605183
2946.0,0.3320117578509651,1.1586774352638785,0.3320117578509651,1.25
2947.0,0.4274715631094392,1.1548721761398384,0.4274715631094392,1.249500643853558
2948.0,0.7163806304878225,1.1646285325379195,0.7163806304878225,1.25
2949.0,0.17601377334071333,1.1081087289902152,0.17601377334071333,1.25
2950.0,0.8205548108046202,1.119720441738702,0.8205548108046202,1.2496111476246448
2951.0,0.9574436599656755,1.1902257557184726,0.9574436599656755,1.246970157112779
2952.0,0.41625257074993294,1.0755103578729233,0.41625257074993294,1.2462326749071242
2953.0,0.10381963626664276,1.157823100547008,0.10381963626664276,1.2490209507175312
2954.0,0.15841817765567112,1.1737283829203455,0.15841817765567112,1.2489174517784611
2955.0,0.21835594056992272,1.0892205279018383,0.21835594056992272,1.2486567440975644
2956.0,0.63628343436268,1.149237246285772,0.63628343436268,1.2490528710253577
2957.0,0.7744119140590537,1.1690520037476635,0.7744119140590537,1.249018462959337
2958.0,0.6396837845448524,1.1814035878180185,0.6396837845448524,1.2488704726723852
2959.0,0.5011071156969343,1.1064634587431825,0.5011071156969343,1.25
2960.0,0.014718215385382335,1.0659925942428128,0.014718215385382335,1.2489556465532694
2961.0,0.05802351047493296,1.026785397059863,0.05802351047493296,1.2465832629512066
2962.0,0.3086346064692372,1.1357474237292835,0.3086346064692372,1.248534141194062
2963.0,0.3435416832451532,1.0472439426583335,0.3435416832451532,1.248817812314332
2964.0,0.3271451604774782,1.0386418831062645,0.3271451604774782,1.2493608791263797
2965.0,0.028827772157534112,1.0466276587418846,0.028827772157534112,1.2499396519381922
2966.0,1.0266129433921019,1.2111726159787193,1.0266129433921019,1.248756071794135
2967.0,0.5762619607831004,1.1696032528909404,0.5762619607831004,1.2495209753024812
2968.0,0.7975760680878222,1.1841527953713074,0.7975760680878222,1.2495623236421205
2969.0,0.9284499989894512,1.208232783107945,0.9284499989894512,1.2499414726041738
2970.0,0.22560546591024788,1.1092888130035137,0.22560546591024788,1.2444527255845608
2971.0,0.2457593280998704,1.1163541506065802,0.2457593280998704,1.2489040513843221
2972.0,0.7062117846692794,1.137556412571503,0.7062117846692794,1.2491902045622898
2973.0,0.08280197745067333,1.1163317745579195,0.08280197745067333,1.2492788721862196
2974.0,0.725371276147966,1.172020479294994,0.725371276147966,1.249076836558588
2975.0,1.0732314027194123,1.2228362148879035,1.0732314027194123,1.2478668770708528
2976.0,0.9754958655143958,1.1853582755639622,0.9754958655143958,1.249434964114722
2977.0,0.6905832578240367,1.1327625168481756,0.6905832578240367,1.2495886432517203
2978.0,0.4446474110256956,1.0733842508447204,0.4446474110256956,1.2499686516457573
2979.0,0.8507198725876897,1.2086268612630047,0.8507198725876897,1.2496053483662886
2980.0,0.6487193266263186,1.190385663476599,0.6487193266263186,1.2484862990413124
2981.0,0.5804308356912098,1.0962411958478318,0.5804308356912098,1.25
2982.0,0.2650407145060911,1.0730199945895398,0.2650407145060911,1.25
2983.0,0.1376954649398907,1.1158406201041855,0.1376954649398907,1.247745080530184
2984.0,0.13386795951446256,1.0680668464723158,0.13386795951446256,1.2441818938095237
2985.0,0.21407266626601787,1.1566546484559583,0.21407266626601787,1.2496769001575492
2986.0,0.7439877262826523,1.1869329446372046,0.7439877262826523,1.249623514883244
2987.0,0.24954116990402966,1.0577369528805434,0.24954116990402966,1.25
2988.0,0.14620238448216197,1.1094932465552423,0.14620238448216197,1.2454257690928017
2989.0,0.47461509783542327,1.1118973300587616,0.47461509783542327,1.2464542426392986
2990.0,0.9476243274751521,1.2026855538562624,0.9476243274751521,1.2481163022643884
2991.0,1.0589692332070122,1.1930170570373915,1.0589692332070122,1.2497056248144203
