step,reward,mean_capacity,min_capacity,max_capacity
2461.0,0.7117246372080013,1.1638535464488586,0.7117246372080013,1.25
2462.0,1.0572501198501365,1.2064729533913146,1.0572501198501365,1.248696145156257
2463.0,0.6731279185910294,1.161270129256025,0.6731279185910294,1.25
2464.0,0.6521964596784552,1.0933153146372914,0.6521964596784552,1.25
2465.0,0.217630783804125,1.1230506163891882,0.217630783804125,1.25
2466.0,1.0667245762267124,1.2078149790640977,1.0667245762267124,1.2496654700688103
2467.0,0.6188675523873725,1.163482949963559,0.6188675523873725,1.2497748935785338
2468.0,0.3893058180742658,1.0292183300753324,0.3893058180742658,1.2442424744410512
2469.0,0.10856670103021354,0.971636973890047,0.10856670103021354,1.25
2470.0,0.03129224772623152,0.9877894858551702,0.03129224772623152,1.25
2471.0,0.30479512163261424,1.000856909168578,0.30479512163261424,1.25
2472.0,0.07391524587281356,1.0338050359146496,0.07391524587281356,1.25
2473.0,1.0124408228708128,1.1967795892623172,1.0124408228708128,1.2475192645883104
2474.0,1.1474905811435319,1.2134778579850598,1.1474905811435319,1.2496323839831143
2475.0,1.0075584775144153,1.1795682288436282,1.0075584775144153,1.25
2476.0,0.46653515876618773,1.0959663881972586,0.46653515876618773,1.2491913082383659
2477.0,0.2483380635324482,0.9633825128365716,0.2483380635324482,1.25
2478.0,0.04160213668571585,1.0754967138857592,0.04160213668571585,1.25
2479.0,0.769276823270425,1.1006053872634343,0.769276823270425,1.25
2480.0,0.46969744143070136,1.0944762556188683,0.46969744143070136,1.2499571692629017
2481.0,0.8883503820843631,1.1689461024840995,0.8883503820843631,1.248802915654526
2482.0,0.70457651970937,1.1113415509742584,0.70457651970937,1.249868453560813
2483.0,0.1373728152306056,1.020838258227501,0.1373728152306056,1.25
2484.0,0.4197762953476819,1.0335734033368673,0.4197762953476819,1.2456413853007788
2485.0,0.41484671300467435,1.0638947787334931,0.41484671300467435,1.25
2486.0,0.5815163471588382,1.1410943265335383,0.5815163471588382,1.246311512676297
2487.0,1.1179013273071086,1.2074708495283433,1.1179013273071086,1.2479010141221594
2488.0,1.0761059926401841,1.1911870783758853,1.0761059926401841,1.2484968762382072
2489.0,0.9413194991681014,1.1627209914530794,0.9413194991681014,1.2499239201891648
2490.0,0.7420481571603708,1.150987282018271,0.7420481571603708,1.2497523610869732
2491.0,0.6148011000279963,1.0996188410352263,0.6148011000279963,1.25
2492.0,0.3804734411838355,1.0435728567502203,0.3804734411838355,1.25
2493.0,1.0171339081205653,1.1874943688379156,1.0171339081205653,1.25
2494.0,0.5588809536046521,1.1216546060609611,0.5588809536046521,1.2451033658373307
2495.0,0.9786176198169123,1.1671990687338882,0.9786176198169123,1.25
2496.0,0.40777124426465644,1.0805183262710614,0.40777124426465644,1.25
2497.0,0.17670124906184564,0.9924469524005788,0.17670124906184564,1.25
2498.0,0.8487312596208827,1.1545383608192468,0.8487312596208827,1.2484556425412852
2499.0,0.711347218328441,1.115421772240003,0.711347218328441,1.25
2500.0,0.7365693370205031,1.1448137340938849,0.7365693370205031,1.25
2501.0,0.45900814794365713,1.1390690331523436,0.45900814794365713,1.25
2502.0,0.41305377763800805,1.1331017807007926,0.41305377763800805,1.25
2503.0,1.151085535042224,1.2047856654084739,1.151085535042224,1.25
2504.0,0.6332076164456146,1.124687515522141,0.6332076164456146,1.25
2505.0,0.22561180652862792,1.048864850481681,0.22561180652862792,1.247901543099833
2506.0,0.7684315935866941,1.1684611733653156,0.7684315935866941,1.25
2507.0,0.8194467965389859,1.1129350996058718,0.8194467965389859,1.2492932742400862
2508.0,0.3282166608527512,1.0413817629388638,0.3282166608527512,1.2496077482225811
2509.0,0.5616010352049555,1.1187273320596485,0.5616010352049555,1.2479452887453224
2510.0,0.2200933314175585,1.0555783334819435,0.2200933314175585,1.25
2511.0,0.6768053388142964,1.1722857068027275,0.6768053388142964,1.249760405094779
2512.0,1.1401512850371829,1.2162582161573257,1.1401512850371829,1.2495553621094022
2513.0,1.187601463411903,1.2183912730699018,1.187601463411903,1.2485253416938802
2514.0,0.6298512001645762,1.0656101003162202,0.6298512001645762,1.25
2515.0,1.0056038777388274,1.161031315711598,1.0056038777388274,1.2337185358905656
2516.0,0.8850558588861642,1.1681816810066512,0.8850558588861642,1.2484308179879657
2517.0,0.7092813541522182,1.079571990113958,0.7092813541522182,1.25
2518.0,0.15281456891867273,1.0885158094546845,0.15281456891867273,1.2467519701549643
2519.0,0.5410834263617779,1.0549396211457913,0.5410834263617779,1.2409400443592815
2520.0,0.048318869876043835,0.8987526865211004,0.048318869876043835,1.25
2521.0,0.7118966552641993,1.0538784657757305,0.7118966552641993,1.25
2522.0,0.5507273644181173,1.007990503766063,0.5507273644181173,1.245843343617799
2523.0,0.17561128065310067,0.8833352734313648,0.17561128065310067,1.25
2524.0,0.4026230171810763,0.9957655874842759,0.4026230171810763,1.25
2525.0,0.8362156244829082,1.128360256310348,0.8362156244829082,1.25
2526.0,1.083450464281798,1.2011050404324477,1.083450464281798,1.25
2527.0,1.1587570053029899,1.223352790289811,1.1587570053029899,1.245247851670158
2528.0,0.7139600846969412,1.1726567656246782,0.7139600846969412,1.248755358387014
2529.0,0.4078610193590617,1.0804665158122655,0.4078610193590617,1.2419920176619892
2530.0,0.42030979769514426,0.9607173373839777,0.42030979769514426,1.2490506114539608
2531.0,0.2135541575307218,0.9600469297154721,0.2135541575307218,1.25
2532.0,0.2034041319557055,0.9394121530106755,0.2034041319557055,1.2489415176729772
2533.0,0.7040543330199918,1.0863596336613799,0.7040543330199918,1.25
2534.0,1.0301849962945258,1.218050628733892,1.0301849962945258,1.2466694497743824
2535.0,0.877925119617634,1.1894806576355939,0.877925119617634,1.2497662632692537
2536.0,1.1961404249855137,1.2292281554261073,1.1961404249855137,1.247520728895859
2537.0,0.9411256325856245,1.1829458322856539,0.9411256325856245,1.249762876040141
2538.0,0.9417766769403051,1.1155057307707155,0.9417766769403051,1.2364259069819001
2539.0,0.5476829317586317,1.0786900819431544,0.5476829317586317,1.25
2540.0,0.5961943431262247,1.1357933215841158,0.5961943431262247,1.2480975856436645
2541.0,0.33525262673831835,1.0692014170976702,0.33525262673831835,1.25
2542.0,0.7115621800674884,1.139721024114705,0.7115621800674884,1.25
2543.0,0.9973699217538966,1.1758705802333296,0.9973699217538966,1.2497069319773726
2544.0,0.6299676823460548,1.1385871063961794,0.6299676823460548,1.2498841179690046
2545.0,0.16753088570378333,1.0165520509639725,0.16753088570378333,1.249085780347512
2546.0,0.7998035498668917,1.1835395289342927,0.7998035498668917,1.247602183410635
2547.0,0.8246763869286777,1.1210067312472287,0.8246763869286777,1.2485515265298306
2548.0,0.9872533679135838,1.1859141524984151,0.9872533679135838,1.249357895060028
2549.0,1.0807919929457963,1.181752399593559,1.0807919929457963,1.25
2550.0,0.5212767808545106,1.1218614880721405,0.5212767808545106,1.25
2551.0,1.11364808724047,1.1831188273389803,1.11364808724047,1.25
2552.0,0.4187919402816846,1.0515947690254603,0.4187919402816846,1.25
2553.0,0.37863459621890794,1.074720763050223,0.37863459621890794,1.2494956444186565
2554.0,0.10399139906092246,0.9365056075029011,0.10399139906092246,1.25
2555.0,0.057180914267919644,0.8036991972043175,0.057180914267919644,1.2473628672433694
2556.0,0.25366866024827234,1.0188431314688002,0.25366866024827234,1.241478852856242
2557.0,0.21419168177424253,1.1086588105040807,0.21419168177424253,1.2499791609938211
2558.0,0.8593986846869979,1.1753225283454518,0.8593986846869979,1.25
2559.0,0.3578770404566964,0.9710757531521047,0.3578770404566964,1.25
2560.0,1.1421294516994152,1.1977743265267755,1.1421294516994152,1.25
2561.0,0.07727966146200992,1.0758304973712676,0.07727966146200992,1.2498323770080924
2562.0,0.3315513695622695,1.038251303555284,0.3315513695622695,1.2498829506933635
2563.0,0.7747763300570897,1.1305813933145423,0.7747763300570897,1.25
2564.0,0.10234125572859656,1.0953465289110675,0.10234125572859656,1.245350410618857
2565.0,1.0056450832423018,1.1638939898601426,1.0056450832423018,1.25
2566.0,1.0892694446592854,1.1851002021254862,1.0892694446592854,1.25
2567.0,0.7810399204960193,1.104953257700377,0.7810399204960193,1.2465754712060861
2568.0,0.8173713439453688,1.1512454972995303,0.8173713439453688,1.248684542935403
2569.0,0.8624610343350575,1.1850807705209478,0.8624610343350575,1.244548976880937
2570.0,0.7947700840958604,1.1445452935787617,0.7947700840958604,1.2486526265134283
2571.0,0.0535620231257329,1.0164072928139272,0.0535620231257329,1.25
2572.0,0.8479196438850599,1.1173746351313985,0.8479196438850599,1.2465778671563938
2573.0,1.0695525447083774,1.1919847754049588,1.0695525447083774,1.25
2574.0,0.9036504026348031,1.165447133667516,0.9036504026348031,1.25
2575.0,0.019555278958498873,1.011105108176884,0.019555278958498873,1.25
2576.0,0.6202885138898059,1.0595355706790248,0.6202885138898059,1.2484931650065176
2577.0,0.2016421461440764,1.0084274230571233,0.2016421461440764,1.2489040835870497
2578.0,0.7774758345289057,1.0920281776419103,0.7774758345289057,1.2488532691456604
2579.0,0.3169216466177928,1.0000371224132907,0.3169216466177928,1.249991600000977
2580.0,0.64358553803417,1.157245574803992,0.64358553803417,1.2476886260510531
2581.0,0.518861694856273,1.0703351723967813,0.518861694856273,1.2455882890109486
2582.0,0.5856431047564755,1.0704897088785796,0.5856431047564755,1.25
2583.0,1.025527554334927,1.1919901871935399,1.025527554334927,1.25
2584.0,0.6603204503355992,1.118650221262334,0.6603204503355992,1.2482466395661
2585.0,0.8629899219121208,1.149144141314164,0.8629899219121208,1.24548039510474
2586.0,1.0841510792558045,1.1914342563460596,1.0841510792558045,1.25
2587.0,1.1437199354543721,1.2176344302348352,1.1437199354543721,1.25
2588.0,0.7251790631371932,1.14983589182328,0.7251790631371932,1.25
2589.0,0.38129855775244004,0.9344278259841083,0.38129855775244004,1.249882963263751
2590.0,0.12105578700494797,1.1092480263815434,0.12105578700494797,1.2498748410950986
2591.0,1.1582861977741943,1.2130719253255857,1.1582861977741943,1.2472457174123932
2592.0,0.1716363509078245,1.0220826931540832,0.1716363509078245,1.25
2593.0,0.8414879268358252,1.1631751097528598,0.8414879268358252,1.2496182492001822
2594.0,0.4468995764715041,0.9898351780743614,0.4468995764715041,1.2496368751557225
2595.0,0.7882528158490162,1.117425974509352,0.7882528158490162,1.25
2596.0,1.0585208396796482,1.1978717676859043,1.0585208396796482,1.2484098568324873
2597.0,1.0232533689037746,1.1976107720451825,1.0232533689037746,1.2490419303316957
2598.0,1.1331518904558888,1.2104348237720315,1.1331518904558888,1.2442364307042821
2599.0,0.9073351367128112,1.184892586819095,0.9073351367128112,1.249972292946955
2600.0,0.7291844299579247,1.1402091092647662,0.7291844299579247,1.25
2601.0,0.0018681858397647303,1.0200357720620459,0.0018681858397647303,1.2493271148539205
2602.0,0.9230452449466688,1.1261789528217214,0.9230452449466688,1.2471477413216356
2603.0,0.3176047998536684,1.0928166463125977,0.3176047998536684,1.2480823853662033
2604.0,0.9229796439797752,1.1855905333223737,0.9229796439797752,1.25
2605.0,0.16349362152924662,1.1015251446080996,0.16349362152924662,1.25
2606.0,0.6998222539850534,1.1333694127739637,0.6998222539850534,1.2499871759790906
2607.0,0.3659001331378903,1.1258772261448409,0.3659001331378903,1.25
2608.0,1.1564768062365427,1.2197022463294682,1.1564768062365427,1.2477007252605394
2609.0,0.19421248947533834,1.043004889253702,0.19421248947533834,1.2498205833717362
2610.0,1.0448035200285213,1.158942398733368,1.0448035200285213,1.2445729912809262
2611.0,0.3649784537192988,1.0898436515389727,0.3649784537192988,1.25
2612.0,0.49936114339545085,1.0505198085792953,0.49936114339545085,1.25
2613.0,0.028126957810182932,1.0625593424395192,0.028126957810182932,1.25
2614.0,0.27860556326550495,1.0534010933026243,0.27860556326550495,1.2458372763068932
2615.0,0.32981886174953334,0.9633952497782415,0.32981886174953334,1.248143020611005
2616.0,0.26686440300429365,1.102703650255091,0.26686440300429365,1.25
2617.0,0.1327307424889125,1.0661780905794107,0.1327307424889125,1.25
2618.0,0.963648247075992,1.2030684395221685,0.963648247075992,1.2495414570752323
2619.0,0.17589653720627374,0.9376016294153386,0.17589653720627374,1.249619466533147
2620.0,0.18582420152700657,0.8239968813411217,0.18582420152700657,1.25
2621.0,1.1042792537210426,1.195319670290433,1.1042792537210426,1.2410426089232984
2622.0,0.21347829462945342,1.0197018777047935,0.21347829462945342,1.25
2623.0,0.24281886703289618,1.0337795070324012,0.24281886703289618,1.25
2624.0,0.6981635806922393,1.120442339085621,0.6981635806922393,1.25
2625.0,0.2292540267867728,1.0777173408985632,0.2292540267867728,1.25
2626.0,0.4267068153441512,1.066947836448887,0.4267068153441512,1.249058834527992
2627.0,0.9907281989167144,1.1673774506331438,0.9907281989167144,1.2474971391452419
2628.0,0.9311542636499115,1.1479549465587806,0.9311542636499115,1.25
2629.0,1.0449322396864327,1.1765806920807695,1.0449322396864327,1.25
2630.0,0.6368696998834993,1.1539621383676844,0.6368696998834993,1.25
2631.0,0.6333556814877878,1.1703798474517906,0.6333556814877878,1.248329628905382
2632.0,0.7197820406053829,1.1059915157292632,0.7197820406053829,1.2466449605992236
2633.0,0.45119725213587897,1.1016502857325803,0.45119725213587897,1.25
2634.0,0.06386120332993456,0.9422610728270573,0.06386120332993456,1.25
2635.0,0.35157298998026376,1.0972371098727662,0.35157298998026376,1.2497661387738097
2636.0,0.5812652790972004,1.066674259132227,0.5812652790972004,1.25
2637.0,0.034787949527239,0.945500745562596,0.034787949527239,1.2498267065609565
2638.0,0.18692147953568478,1.0733402612602816,0.18692147953568478,1.2476581160849194
2639.0,0.80152580210716,1.1155414886809774,0.80152580210716,1.25
2640.0,1.1478938518155848,1.2046567683238696,1.1478938518155848,1.25
2641.0,0.9003271455963222,1.1541837775657497,0.9003271455963222,1.25
2642.0,0.5119747397775668,1.1048288342762824,0.5119747397775668,1.2469583004862115
2643.0,0.15652530075836626,1.0492106530212693,0.15652530075836626,1.25
2644.0,0.3192248967970415,1.08574573539186,0.3192248967970415,1.25
2645.0,0.6078120953784218,1.1288031448948457,0.6078120953784218,1.2490104424106956
2646.0,1.0211869523695016,1.2013805182703852,1.0211869523695016,1.2492893322293133
2647.0,0.11725202002696504,1.0557940101987922,0.11725202002696504,1.2499213549907178
2648.0,0.657741558144283,1.0867798577995624,0.657741558144283,1.25
2649.0,0.41801969884816675,1.0826752045652306,0.41801969884816675,1.2470968849892432
2650.0,0.6541615370288065,1.1292439611918783,0.6541615370288065,1.25
2651.0,0.8818657175633007,1.155794366684715,0.8818657175633007,1.2498341968576812
2652.0,0.9857579134540335,1.147640943704104,0.9857579134540335,1.25
2653.0,0.27199933476411514,1.008942594352008,0.27199933476411514,1.25
2654.0,1.0274586881670467,1.18548909141859,1.0274586881670467,1.25
2655.0,0.6412464608857584,1.0898624319931614,0.6412464608857584,1.25
2656.0,1.0405259829869558,1.1959751121727127,1.0405259829869558,1.2488199061436862
2657.0,0.6329053066350391,1.125442493657134,0.6329053066350391,1.245213637200557
2658.0,0.8494136352540773,1.1665414624575363,0.8494136352540773,1.2429749321341692
2659.0,1.0669357663605754,1.2149720317062502,1.0669357663605754,1.2499486589682889
2660.0,0.8916907305660778,1.1511282598364505,0.8916907305660778,1.25
2661.0,0.34130255806883664,1.0370531371352874,0.34130255806883664,1.25
2662.0,0.08734308209508174,1.0258599017083143,0.08734308209508174,1.25
2663.0,0.5326414039429002,1.0415571429053387,0.5326414039429002,1.25
2664.0,1.0895229359511052,1.2150949838882048,1.0895229359511052,1.25
2665.0,0.9592487551752593,1.1811846372186647,0.9592487551752593,1.25
2666.0,1.180895531573263,1.2124503646416882,1.180895531573263,1.2460396794530497
2667.0,0.4476593792096179,1.092558090341115,0.4476593792096179,1.2432191793278857
2668.0,0.3547277405620998,1.0532137700469828,0.3547277405620998,1.2452769580109335
2669.0,0.8967524615347655,1.143487253896431,0.8967524615347655,1.25
2670.0,1.0768276033030955,1.1947039957963825,1.0768276033030955,1.2436684542525431
2671.0,1.07636971898831,1.1980977459742477,1.07636971898831,1.2485217439409015
2672.0,1.137535526651322,1.2225922608999202,1.137535526651322,1.2459389487700847
2673.0,1.2066027784814406,1.2288653047827325,1.2066027784814406,1.2493946514750336
2674.0,0.058585286537246664,1.0156915913862552,0.058585286537246664,1.25
2675.0,0.8691123512540503,1.127914408904117,0.8691123512540503,1.2493553981035403
2676.0,0.7787538920253035,1.1149689877674764,0.7787538920253035,1.2482638893887563
2677.0,0.07216534586518694,1.0587896786396174,0.07216534586518694,1.25
2678.0,0.8017616348603973,1.0699015434141987,0.8017616348603973,1.2492410578891546
2679.0,0.8013808822078365,1.1163590486161912,0.8013808822078365,1.2497383888092255
2680.0,0.809429374256152,1.089661931840399,0.809429374256152,1.2446817650794193
2681.0,0.2711824692227998,1.0935230571644543,0.2711824692227998,1.2498952430182888
2682.0,0.7853635580958445,1.1694110501924346,0.7853635580958445,1.25
2683.0,0.29206563909124383,1.0386625824185303,0.29206563909124383,1.25
2684.0,0.754937712312993,1.146230006211432,0.754937712312993,1.2459310626213744
