step,reward,mean_capacity,min_capacity,max_capacity
2623.0,0.9559194568535941,1.1920855810932047,0.9559194568535941,1.2497277833988887
2624.0,0.025182836900963134,1.0317129806953922,0.025182836900963134,1.2499757515386682
2625.0,0.8290980539958325,1.1535596758012305,0.8290980539958325,1.2488325962587346
2626.0,0.33783062332135144,1.1129919781189241,0.33783062332135144,1.2493716986830121
2627.0,0.6044776785541169,1.1765355718105601,0.6044776785541169,1.2491628773447945
2628.0,0.017388653181167318,1.107310876153078,0.017388653181167318,1.25
2629.0,0.23707349694806293,1.1316114839706766,0.23707349694806293,1.249763339846757
2630.0,0.9546721283157245,1.196282512724094,0.9546721283157245,1.2493703314701685
2631.0,0.3011986384901953,1.1649290603509674,0.3011986384901953,1.25
2632.0,0.4413480756399,1.0954136435407604,0.4413480756399,1.25
2633.0,0.38313930160067383,1.1249533008483692,0.38313930160067383,1.2495701133288841
2634.0,0.7229559319869197,1.1637999925268674,0.7229559319869197,1.2493943611555949
2635.0,0.4915462870794741,1.0439226327847295,0.4915462870794741,1.249173273174654
2636.0,0.4546747573747471,1.087656400701826,0.4546747573747471,1.2482336082589023
2637.0,0.1641388208201265,1.1479528188247188,0.1641388208201265,1.2496805752431481
2638.0,0.48823949307766284,1.0346276628841644,0.48823949307766284,1.25
2639.0,0.6933836410355375,1.130208871886697,0.6933836410355375,1.249841967753616
2640.0,0.598654396803471,1.133868200130679,0.598654396803471,1.2496599564710165
2641.0,0.07705502959089296,1.1559080880875061,0.07705502959089296,1.2496151211250015
2642.0,0.493406460702604,1.1366501645355036,0.493406460702604,1.2495433551995012
2643.0,0.7594953366793162,1.1971106750749232,0.7594953366793162,1.2496842322623196
2644.0,0.2585320342816332,1.1151582528645352,0.2585320342816332,1.2497993512824397
2645.0,0.4837935283727213,1.1714132787950857,0.4837935283727213,1.2496525477345017
2646.0,0.3903741606947721,1.1438299957748597,0.3903741606947721,1.25
2647.0,0.660539326546143,1.182087058839829,0.660539326546143,1.25
2648.0,0.5070798801550548,1.1281869796910702,0.5070798801550548,1.2484664734028477
2649.0,0.39381034022623357,1.0560680385508197,0.39381034022623357,1.2474099395746507
2650.0,0.9490051838173408,1.2060258443729686,0.9490051838173408,1.249007304795192
2651.0,0.415867654239133,1.096434822463022,0.415867654239133,1.249692112290384
2652.0,0.5973518816029666,1.1257942482010876,0.5973518816029666,1.2484471326548925
2653.0,0.808283255094494,1.184420962379551,0.808283255094494,1.2496214253878475
2654.0,0.2622122079870507,1.1174697042812258,0.2622122079870507,1.2495400785085091
2655.0,0.6183789281546779,1.1698701235943425,0.6183789281546779,1.2499007745342898
2656.0,0.7652786397291267,1.1770994279597118,0.7652786397291267,1.2491440345930087
2657.0,0.36801534885158016,1.1225571232181393,0.36801534885158016,1.2442631556527561
2658.0,0.01776768386284637,0.9891809490947848,0.01776768386284637,1.2494058096290312
2659.0,0.8694026358283814,1.18152743420853,0.8694026358283814,1.2468667174949808
2660.0,0.595891035399287,1.1671527075354602,0.595891035399287,1.2492819858183255
2661.0,0.3887455130391911,1.1758371580602494,0.3887455130391911,1.249845307177535
2662.0,0.6953376616783811,1.1754788199399928,0.6953376616783811,1.249721708466384
2663.0,0.3746136991155547,1.0865294749905607,0.3746136991155547,1.2488018720562455
2664.0,0.18240786267974965,1.1378598339201382,0.18240786267974965,1.2478910723240035
2665.0,0.5431899415805125,1.1576792805373841,0.5431899415805125,1.2491249068931127
2666.0,1.0726319511131888,1.2022962817207565,1.0726319511131888,1.2479057776352893
2667.0,0.9476281967016698,1.1869791109284882,0.9476281967016698,1.2497371977158396
2668.0,0.691784291904039,1.1215193159561987,0.691784291904039,1.2450116775171265
2669.0,0.42986497194930345,1.1452477008496866,0.42986497194930345,1.2481727376601532
2670.0,0.6282751921849337,1.1983158091193313,0.6282751921849337,1.249750357783111
2671.0,0.88676950323679,1.188544143370515,0.88676950323679,1.249679017489259
2672.0,1.106023082099496,1.2026897070004918,1.106023082099496,1.2495413626891827
2673.0,0.4124772804261327,1.1507591664230905,0.4124772804261327,1.25
2674.0,0.47429427868977764,1.1036382541740626,0.47429427868977764,1.2458656471333371
2675.0,0.4672624528571784,1.157562584236071,0.4672624528571784,1.2482993988752547
2676.0,0.3241647439302694,1.1053632974154093,0.3241647439302694,1.25
2677.0,0.8539372351038819,1.162534271546722,0.8539372351038819,1.248472467251446
2678.0,1.0372263960284838,1.184568364223634,1.0372263960284838,1.2496627942891125
2679.0,0.7506505202642197,1.1235668681247228,0.7506505202642197,1.2490715836554593
2680.0,0.9904485763381149,1.2057046894818255,0.9904485763381149,1.2493646681825432
2681.0,1.1203965568574288,1.2237289321603315,1.1203965568574288,1.247669713285018
2682.0,0.3270808506045062,1.140261321191446,0.3270808506045062,1.249686441867723
2683.0,0.3284983053676419,1.1343412540859334,0.3284983053676419,1.2469004007967754
2684.0,0.7562845360904035,1.179211917725937,0.7562845360904035,1.2499523888334143
2685.0,0.9589550277830357,1.1904698721394344,0.9589550277830357,1.2498600766047208
2686.0,0.3289599700368074,1.1140240564587693,0.3289599700368074,1.25
2687.0,1.0478310196120826,1.1906623449437337,1.0478310196120826,1.2499113928114285
2688.0,0.7152986573244502,1.154533285139239,0.7152986573244502,1.2493627693551017
2689.0,0.42562359578088516,1.145918631528477,0.42562359578088516,1.2493136680781183
2690.0,0.6684056026232682,1.1740999738600533,0.6684056026232682,1.2491440778159237
2691.0,0.6197435222321163,1.1647236640707561,0.6197435222321163,1.2495704683130635
2692.0,0.7664680453634782,1.1006962027792748,0.7664680453634782,1.2479133855927589
2693.0,0.426403482697012,1.1816370141420525,0.426403482697012,1.2496123709957785
2694.0,0.7903595578618959,1.1888419738822467,0.7903595578618959,1.2489615477930571
2695.0,0.2912022934933873,1.0739561922449956,0.2912022934933873,1.2479934581462233
2696.0,0.2717403394524365,1.1289100086704218,0.2717403394524365,1.2499254819576768
2697.0,0.8293695230282838,1.191857253339411,0.8293695230282838,1.2491973571249746
2698.0,0.5332767006797304,1.1193778371754035,0.5332767006797304,1.249707225150842
2699.0,0.3905293479412489,1.1587646756681464,0.3905293479412489,1.2490454197029777
2700.0,0.032125048997130465,1.1290442772726397,0.032125048997130465,1.249653575399655
2701.0,0.5407586918992696,1.171598864033,0.5407586918992696,1.249186693686633
2702.0,0.24030769273382227,1.1313230679508524,0.24030769273382227,1.2493262774598617
2703.0,0.8192826799211543,1.1679001113334706,0.8192826799211543,1.24951128924162
2704.0,0.628579711322429,1.137431292596186,0.628579711322429,1.248673960022568
2705.0,0.8437828665259585,1.1970368131462836,0.8437828665259585,1.249658774098756
2706.0,0.6867527494199236,1.167347593243918,0.6867527494199236,1.2498398180854675
2707.0,0.986855101195045,1.1956915445563323,0.986855101195045,1.2491030837841026
2708.0,0.758149125466769,1.1627418677392907,0.758149125466769,1.2496661628985821
2709.0,1.0538808151800525,1.1973026443273895,1.0538808151800525,1.2493752512489518
2710.0,0.6550319999502929,1.1956035633374174,0.6550319999502929,1.2497130338361613
2711.0,0.6996951814452418,1.115905457005504,0.6996951814452418,1.2494485819090755
2712.0,0.29128074766040885,1.068555774972906,0.29128074766040885,1.242775254006889
2713.0,0.5558182794081442,1.1707698037142742,0.5558182794081442,1.2498962775865003
2714.0,0.9866575165738235,1.2097952557058396,0.9866575165738235,1.24949885161977
2715.0,0.2247894707265289,1.158428853027016,0.2247894707265289,1.2494303846329606
2716.0,0.5155631447160715,1.1787694343773916,0.5155631447160715,1.2481998448192453
2717.0,0.7797071104627882,1.1450918328880724,0.7797071104627882,1.2496619501930069
2718.0,0.9103782145701491,1.1972689346053649,0.9103782145701491,1.249701864022718
2719.0,0.6504946582071728,1.1617667011683506,0.6504946582071728,1.2490491385634586
2720.0,0.9389322028973034,1.150945655310075,0.9389322028973034,1.2485598596935392
2721.0,0.6348861877798537,1.1311682030693782,0.6348861877798537,1.2483004053697102
2722.0,1.0563320156916025,1.1955471470372758,1.0563320156916025,1.2482798481071327
2723.0,0.19517488326135382,1.1215833212357562,0.19517488326135382,1.2464245658956512
2724.0,0.26204784926703384,1.117315953765152,0.26204784926703384,1.2495739252798115
2725.0,0.5859540649729039,1.0922617255619105,0.5859540649729039,1.248192564144942
2726.0,0.37175204508947646,1.1125725274114941,0.37175204508947646,1.247568022943808
2727.0,0.622602801052901,1.150720728042558,0.622602801052901,1.249549699701374
2728.0,0.048774906328826154,0.9959046548510841,0.048774906328826154,1.248603668679456
2729.0,0.34608488126137255,1.13745151742484,0.34608488126137255,1.2499368890167575
2730.0,0.1904418085610694,1.178533394944688,0.1904418085610694,1.2497084074538425
2731.0,0.33548044965653573,1.1096185034642874,0.33548044965653573,1.2499906146370905
2732.0,0.6710947189279128,1.129620273715,0.6710947189279128,1.2498109474812054
2733.0,0.9000322345692776,1.191519527933291,0.9000322345692776,1.2454705324278594
2734.0,0.02761329545221899,1.1396084667185507,0.02761329545221899,1.2493343124741645
2735.0,0.24970011678333523,1.03171088918995,0.24970011678333523,1.2483822345188993
2736.0,0.33322135490651383,1.1098058901854413,0.33322135490651383,1.2496083308479131
2737.0,0.7723448485169929,1.1739866177503526,0.7723448485169929,1.2496982443405404
2738.0,0.8509819557521915,1.19689948027412,0.8509819557521915,1.2496282678064805
2739.0,0.6096157396272978,1.1245704308239293,0.6096157396272978,1.2486378885218283
2740.0,0.6872229031756029,1.1939078265571805,0.6872229031756029,1.2493192851478099
2741.0,0.6868616652831075,1.1930670583793215,0.6868616652831075,1.2482280180720926
2742.0,0.6554084305745302,1.156167093825396,0.6554084305745302,1.2485119425134938
2743.0,0.6021189584577212,1.1201076027837087,0.6021189584577212,1.2455427348491763
2744.0,0.3367217426633808,1.1484042954680944,0.3367217426633808,1.2459463670631132
2745.0,0.6823590877541419,1.1709556939738857,0.6823590877541419,1.2493125319381415
2746.0,0.7471316918335748,1.1448928749979117,0.7471316918335748,1.2491209550394036
2747.0,0.7888104449300126,1.1914148626940633,0.7888104449300126,1.2495342522684507
2748.0,0.46911261518017316,1.1692386130532921,0.46911261518017316,1.2468392794879195
2749.0,0.24676036367591286,1.1165553250992466,0.24676036367591286,1.2491451563604339
2750.0,0.8765982147509153,1.1758034430271693,0.8765982147509153,1.245174253130731
2751.0,0.7372613129428899,1.1492325214087222,0.7372613129428899,1.2497742596050985
2752.0,0.9374323483483171,1.17156099345365,0.9374323483483171,1.24971899908479
2753.0,0.8913800608217171,1.1224351877743963,0.8913800608217171,1.248226186768086
2754.0,0.45790583261860807,1.1577607672928105,0.45790583261860807,1.249638922898116
2755.0,0.17571479044506577,1.074877140618748,0.17571479044506577,1.2499385045268743
2756.0,0.8689236681022435,1.1975146457508317,0.8689236681022435,1.2499572799553698
2757.0,0.11800926070608932,1.0820706295388385,0.11800926070608932,1.2462011536447586
2758.0,0.8519095125383551,1.1659041182698289,0.8519095125383551,1.2489730581088867
2759.0,0.6954496197416427,1.1604137047167076,0.6954496197416427,1.249199416342675
2760.0,0.7259766673064111,1.1829481673567281,0.7259766673064111,1.2487366654475458
2761.0,0.7567083892867483,1.1579345054091248,0.7567083892867483,1.2495787157925515
2762.0,0.9394412991014124,1.2048859098473916,0.9394412991014124,1.25
2763.0,0.9792871743319467,1.1992443877659187,0.9792871743319467,1.2493761787552984
2764.0,1.1069072125033255,1.2212622385184384,1.1069072125033255,1.249867138111319
2765.0,0.5113839229966164,1.116456846210817,0.5113839229966164,1.246279631838894
2766.0,0.26489883185557517,1.0906679018472787,0.26489883185557517,1.2479282074372042
2767.0,0.868708431889599,1.200219175271493,0.868708431889599,1.2497726306996872
2768.0,0.6245709901192364,1.163629699933612,0.6245709901192364,1.2485275762789765
2769.0,0.31294678110168855,1.1475600030921504,0.31294678110168855,1.2491525336905207
2770.0,0.3224035603566789,1.067149810801032,0.3224035603566789,1.2454144271365335
2771.0,0.09144115484072493,1.1301385681570282,0.09144115484072493,1.2490514096728698
2772.0,0.704909518556417,1.143545579557737,0.704909518556417,1.2456412979348992
2773.0,0.30568372368176344,0.9967342307440891,0.30568372368176344,1.2490783220104835
2774.0,0.4706551222678304,1.0695610383228362,0.4706551222678304,1.2492935335737667
2775.0,0.4839177366448148,1.1471018450842385,0.4839177366448148,1.2494801434740075
2776.0,0.5726222491748307,1.1336551836893858,0.5726222491748307,1.24665476243253
2777.0,0.8837023248177336,1.1932066336893108,0.8837023248177336,1.2488326043133533
2778.0,0.5952124246631042,1.1439711658796878,0.5952124246631042,1.245509607583032
2779.0,0.9671398215170587,1.184495952886255,0.9671398215170587,1.2496116935868748
2780.0,0.8668035988260402,1.1813490747006672,0.8668035988260402,1.25
2781.0,0.776747156966545,1.1571869372766783,0.776747156966545,1.247874584220441
2782.0,1.0335555054466332,1.190782031908864,1.0335555054466332,1.2498277758616088
2783.0,0.9203328951695812,1.1892043065687052,0.9203328951695812,1.2495951410341983
2784.0,0.9597359243986987,1.1823620194533757,0.9597359243986987,1.2492780749317474
2785.0,0.7649268580184043,1.181239817130738,0.7649268580184043,1.2492947425265488
2786.0,0.3130800413271881,1.132879326147101,0.3130800413271881,1.2444896398395378
2787.0,0.9199709332636462,1.1989305528708538,0.9199709332636462,1.2493899167679974
2788.0,0.5621528937692426,1.168934548646953,0.5621528937692426,1.2489633334283108
2789.0,0.13468637945042858,1.1086715398447529,0.13468637945042858,1.2497132524601868
2790.0,0.37294503930413936,1.1530300346544884,0.37294503930413936,1.2492275932316723
2791.0,0.6812823603457456,1.1138590227233105,0.6812823603457456,1.2496957694785014
2792.0,0.6432406403604192,1.144714196398042,0.6432406403604192,1.2498489215140298
2793.0,0.24201883195817198,1.031042551320893,0.24201883195817198,1.25
2794.0,0.01386024139708053,1.0859136417901871,0.01386024139708053,1.249846839481821
2795.0,0.696480454713274,1.1533737603111176,0.696480454713274,1.249723918841883
2796.0,0.5283919742649374,1.1111368724092823,0.5283919742649374,1.2499120548741418
2797.0,0.4158075628146958,1.1391684310447012,0.4158075628146958,1.2476841951698079
2798.0,0.19805352883621136,1.1199151146238897,0.19805352883621136,1.2490163085908121
2799.0,0.4898000371369829,1.166949343681385,0.4898000371369829,1.2489595908962343
2800.0,0.99646609559812,1.1902755474223647,0.99646609559812,1.2463012391041288
2801.0,0.7706767855232968,1.1676828956026988,0.7706767855232968,1.248454464142585
2802.0,0.1319687842876989,1.100501755156982,0.1319687842876989,1.2492747985701582
2803.0,0.9583274034798802,1.1702109460205692,0.9583274034798802,1.2488496752870553
2804.0,0.6287957455216626,1.132488208798168,0.6287957455216626,1.2488447203054842
2805.0,0.856207222444874,1.196234558984649,0.856207222444874,1.2498108984680338
2806.0,0.4359484078140954,1.1186882181011657,0.4359484078140954,1.2489533042278995
2807.0,0.5671815141427583,1.0991764055626607,0.5671815141427583,1.2498729207547274
2808.0,0.7202739620842414,1.172918965895822,0.7202739620842414,1.2495864623608126
2809.0,1.046608750394323,1.198011544673763,1.046608750394323,1.25
2810.0,0.11948787490209767,1.1350098797856218,0.11948787490209767,1.2486441210960164
2811.0,1.1240421299553311,1.2217572107750727,1.1240421299553311,1.247445447156416
2812.0,0.07428052491592815,1.06891234061117,0.07428052491592815,1.2497571683839017
2813.0,0.8514572151382089,1.1550563003771843,0.8514572151382089,1.2467116507385232
2814.0,0.7146338497886028,1.1806061447122134,0.7146338497886028,1.246822535054526
2815.0,0.5043444652049848,1.1587334670027156,0.5043444652049848,1.2494624931744713
2816.0,0.5493916584256449,1.1862994152248865,0.5493916584256449,1.249212013103142
2817.0,1.0854287333725237,1.2206860923808103,1.0854287333725237,1.2492695136520173
2818.0,0.7070812041588629,1.1791720620935944,0.7070812041588629,1.2486066875374002
2819.0,0.5467854025355813,1.1672260469499256,0.5467854025355813,1.2492125025887315
2820.0,0.7994719489659304,1.18594748880268,0.7994719489659304,1.2490644157508206
2821.0,0.14598255932294213,1.1586491276432818,0.14598255932294213,1.2497710313067092
2822.0,0.8820487747262958,1.1930592120199157,0.8820487747262958,1.2497041057387348
2823.0,1.0699449620899923,1.2198006935082744,1.0699449620899923,1.2492474261797581
